3,26680908E+4	1,63615165E-9	1,97400802E-9	8,13423118E-9	3,25860950E-8
3,26690908E+4	1,93461508E-9	2,47214247E-9	1,03665325E-8	4,08090893E-8
3,26700909E+4	2,21721512E-9	2,80095336E-9	6,95528922E-9	4,62369614E-8
3,26710909E+4	1,56427468E-9	2,94589293E-9	7,13412498E-9	4,86295629E-8
3,26720910E+4	2,29193372E-9	3,28224758E-9	9,53323316E-9	5,41819641E-8
3,26730911E+4	1,57371254E-9	2,71465537E-9	8,43626847E-9	4,48123904E-8
3,26740911E+4	1,90572228E-9	2,70242062E-9	7,65773832E-9	4,46104242E-8
3,26750912E+4	1,48871496E-9	2,66960126E-9	7,43704224E-9	4,40686561E-8
3,26760913E+4	1,48203627E-9	2,60194066E-9	9,30749286E-9	4,29517434E-8
3,26770913E+4	1,24628969E-9	2,41974801E-9	9,88552188E-9	3,99441836E-8
3,26780914E+4	1,50955330E-9	2,33176801E-9	1,03677503E-8	3,84918468E-8
3,26790915E+4	1,35097718E-9	2,30511633E-9	7,79179224E-9	3,80518920E-8
3,26800915E+4	3,32687359E-9	2,69520768E-9	7,69410627E-9	4,44913561E-8
3,26810916E+4	1,84162994E-9	3,22437232E-9	1,08763313E-8	5,32265838E-8
3,26820917E+4	1,89470301E-9	2,39597870E-9	7,59119121E-9	3,95518097E-8
3,26830917E+4	2,04416990E-9	2,39282591E-9	7,27001898E-9	3,94997650E-8
3,26840918E+4	1,46336683E-9	2,32576300E-9	9,74878192E-9	3,83927186E-8
3,26850918E+4	1,37041719E-9	2,60711703E-9	9,62374711E-9	4,30371927E-8
3,26860919E+4	2,49591469E-9	2,52962065E-9	7,35535256E-9	4,17579150E-8
3,26870920E+4	1,53344662E-9	2,43516894E-9	8,66517192E-9	4,01987458E-8
3,26880920E+4	1,70776172E-9	2,46321390E-9	7,34013606E-9	4,06617002E-8
3,26890921E+4	1,44952840E-9	3,06686238E-9	8,43531314E-9	5,06264758E-8
3,26900922E+4	1,64457098E-9	2,57800615E-9	7,93727077E-9	4,25566425E-8
3,26910922E+4	1,50977270E-9	3,33530302E-9	8,85251518E-9	5,50577810E-8
3,26920923E+4	1,47064948E-9	2,34272847E-9	8,74511710E-9	3,86727774E-8
3,26930924E+4	1,72335331E-9	2,25573443E-9	1,08054148E-8	3,72367164E-8
3,26940924E+4	1,47920269E-9	2,44435990E-9	8,87036538E-9	4,03504663E-8
3,26950925E+4	1,72058360E-9	3,22689053E-9	7,43390828E-9	5,32681532E-8
3,26960925E+4	1,67607938E-9	2,44837483E-9	6,62253908E-9	4,04167431E-8
3,26970926E+4	1,54436828E-9	3,28135196E-9	7,50757058E-9	5,41671796E-8
3,26980927E+4	1,65098742E-9	2,75602589E-9	6,18817347E-9	4,54953176E-8
3,26990927E+4	1,59081808E-9	2,62613575E-9	7,79281816E-9	4,33511457E-8
3,27000928E+4	1,67682277E-9	2,16493068E-9	8,59625170E-9	3,57377662E-8
3,27010929E+4	1,52330680E-9	1,98930930E-9	8,03715997E-9	3,28386822E-8
3,27020929E+4	1,79479934E-9	2,70785642E-9	8,40849686E-9	4,47001562E-8
3,27030930E+4	1,42220849E-9	2,53310723E-9	6,91360158E-9	4,18154700E-8
3,27040931E+4	1,38436521E-9	2,39805095E-9	6,61075432E-9	3,95860177E-8
3,27050931E+4	2,00942058E-9	3,64551738E-9	7,64896228E-9	6,01786694E-8
3,27060932E+4	1,74071626E-9	2,21805161E-9	1,19764879E-8	3,66146641E-8
3,27070933E+4	1,85842706E-9	2,12440456E-9	8,25573101E-9	3,50687780E-8
3,27080933E+4	1,79408467E-9	3,14951170E-9	8,52588203E-9	5,19908161E-8
3,27090934E+4	1,53776338E-9	2,08668104E-9	7,11680263E-9	3,44460539E-8
3,27100934E+4	1,68568670E-9	2,27117682E-9	6,75666171E-9	3,74916329E-8
3,27110935E+4	1,67160032E-9	2,01511316E-9	1,13275588E-8	3,32646415E-8
3,27120936E+4	1,84428602E-9	2,22366973E-9	8,96414210E-9	3,67074057E-8
3,27130936E+4	1,89443159E-9	2,88077486E-9	6,91921189E-9	4,75546211E-8
3,27140937E+4	1,40621642E-9	2,09621446E-9	7,57941217E-9	3,46034276E-8
3,27150938E+4	1,83651423E-9	3,84655654E-9	6,95283788E-9	6,34973394E-8
3,27160938E+4	1,47051844E-9	2,02668036E-9	7,88377099E-9	3,34555879E-8
3,27170939E+4	1,65788362E-9	2,36718388E-9	8,51690314E-9	3,90764770E-8
3,27180940E+4	1,62482150E-9	3,60070847E-9	1,11042937E-8	5,94389828E-8
3,27190940E+4	2,12966432E-9	2,00958553E-9	7,02030527E-9	3,31733937E-8
3,27200941E+4	2,07975782E-9	2,38484828E-9	8,03644380E-9	3,93680736E-8
3,27210942E+4	1,62362279E-9	2,18929986E-9	8,35880557E-9	3,61400424E-8
3,27220942E+4	1,58947396E-9	2,10110853E-9	7,62098472E-9	3,46842169E-8
3,27230943E+4	1,65293042E-9	2,29902533E-9	7,67111010E-9	3,79513442E-8
3,27240943E+4	1,70580365E-9	2,76937085E-9	1,00003291E-8	4,57156106E-8
3,27250944E+4	1,46169521E-9	2,83334176E-9	8,24567041E-9	4,67716155E-8
3,27260945E+4	2,13024779E-9	2,28591657E-9	6,60564232E-9	3,77349504E-8
3,27270945E+4	1,84151974E-9	2,24077104E-9	7,81567592E-9	3,69897070E-8
3,27280946E+4	1,68842589E-9	3,99494111E-9	7,81857194E-9	6,59468095E-8
3,27290947E+4	1,62869767E-9	2,94625405E-9	1,22450102E-8	4,86355242E-8
3,27300947E+4	2,10706862E-9	3,16814087E-9	1,02944570E-8	5,22983385E-8
3,27310948E+4	1,63582173E-9	2,35662142E-9	7,56020626E-9	3,89021163E-8
3,27320949E+4	1,51964741E-9	3,18662169E-9	6,76247233E-9	5,26034121E-8
3,27330949E+4	1,55196806E-9	2,08968253E-9	7,79636292E-9	3,44956014E-8
3,27340950E+4	1,72505183E-9	2,18532061E-9	8,42975293E-9	3,60743546E-8
3,27350950E+4	1,86758662E-9	3,46283498E-9	6,84263782E-9	5,71630252E-8
3,27360951E+4	1,84231555E-9	3,34647880E-9	7,27902718E-9	5,52422662E-8
3,27370952E+4	1,82981776E-9	2,06564671E-9	6,81670493E-9	3,40988281E-8
3,27380952E+4	1,54076111E-9	2,48938340E-9	6,57576619E-9	4,10936953E-8
3,27390953E+4	1,74943472E-9	2,48376868E-9	8,56927469E-9	4,10010100E-8
3,27400954E+4	1,59273707E-9	3,01567364E-9	7,73383250E-9	4,97814735E-8
3,27410954E+4	2,56597910E-9	2,55156238E-9	6,81715498E-9	4,21201199E-8
3,27420955E+4	1,55604047E-9	2,18893015E-9	7,70317201E-9	3,61339393E-8
3,27430956E+4	1,63533503E-9	3,03638486E-9	1,16196410E-8	5,01233657E-8
3,27440956E+4	1,69067099E-9	2,28507102E-9	8,34160629E-9	3,77209924E-8
3,27450957E+4	1,72461570E-9	2,35038856E-9	6,29482927E-9	3,87992269E-8
3,27460958E+4	1,68675588E-9	3,61325616E-9	7,10341565E-9	5,96461147E-8
3,27470958E+4	1,32491741E-9	2,91523778E-9	8,78996921E-9	4,81235205E-8
3,27480959E+4	2,19592124E-9	2,64315451E-9	8,62011924E-9	4,36320842E-8
3,27490959E+4	1,43673396E-9	2,38247463E-9	8,31734374E-9	3,93288903E-8
3,27500960E+4	1,57647214E-9	2,49037596E-9	8,08396277E-9	4,11100801E-8
3,27510961E+4	1,47812306E-9	2,27648590E-9	6,55837612E-9	3,75792729E-8
3,27520961E+4	1,45063986E-9	2,31937381E-9	7,73397851E-9	3,82872485E-8
3,27530962E+4	1,50904298E-9	3,66357196E-9	6,83154773E-9	6,04767068E-8
3,27540963E+4	1,78023793E-9	2,59848017E-9	8,10684317E-9	4,28946190E-8
3,27550963E+4	1,76785367E-9	2,38405612E-9	8,80164632E-9	3,93549969E-8
3,27560964E+4	1,79406375E-9	3,00380027E-9	6,86513392E-9	4,95854730E-8
3,27570965E+4	2,51418085E-9	2,46512113E-9	1,30492955E-8	4,06931840E-8
3,27580965E+4	1,72129591E-9	3,43320431E-9	8,46102834E-9	5,66738945E-8
3,27590966E+4	2,45222133E-9	2,53083850E-9	8,56947201E-9	4,17780187E-8
3,27600966E+4	1,80281849E-9	2,08666517E-9	1,13054220E-8	3,44457920E-8
3,27610967E+4	1,51187570E-9	2,30040511E-9	6,93714930E-9	3,79741211E-8
3,27620968E+4	1,82435359E-9	2,47072363E-9	8,78987631E-9	4,07856677E-8
3,27630968E+4	1,36238751E-9	2,41552760E-9	6,96261151E-9	3,98745148E-8
3,27640969E+4	1,64413957E-9	2,05417830E-9	8,98264075E-9	3,39095124E-8
3,27650970E+4	2,09257618E-9	2,86728435E-9	8,07455651E-9	4,73319254E-8
3,27660970E+4	1,55303614E-9	2,64487601E-9	1,12719135E-8	4,36605021E-8
3,27670971E+4	1,52673603E-9	3,08501124E-9	8,18331001E-9	5,09260695E-8
3,27680972E+4	1,73224758E-9	2,12636576E-9	7,89886539E-9	3,51011527E-8
3,27690972E+4	1,84759500E-9	2,55552668E-9	8,85517635E-9	4,21855609E-8
3,27700973E+4	1,76719186E-9	2,82440049E-9	6,87135077E-9	4,66240167E-8
3,27710974E+4	1,55206538E-9	3,69879075E-9	7,79886965E-9	6,10580838E-8
3,27720974E+4	2,53298932E-9	2,60201194E-9	6,54053040E-9	4,29529199E-8
3,27730975E+4	1,51289633E-9	2,30777934E-9	1,23447444E-8	3,80958518E-8
3,27740975E+4	1,69443105E-9	2,18633524E-9	6,44367760E-9	3,60911036E-8
3,27750976E+4	2,00123827E-9	2,64235308E-9	9,37632482E-9	4,36188545E-8
3,27760977E+4	1,63511298E-9	3,05432639E-9	1,00341140E-8	5,04195370E-8
3,27770977E+4	1,39593623E-9	2,50071965E-9	8,01199350E-9	4,12808294E-8
3,27780978E+4	1,41602252E-9	2,59810956E-9	7,80797297E-9	4,28885011E-8
3,27790979E+4	1,60331083E-9	2,31909759E-9	7,05608996E-9	3,82826887E-8
3,27800979E+4	2,37966283E-9	2,89472897E-9	8,16412543E-9	4,77849698E-8
3,27810980E+4	1,85623685E-9	2,12861476E-9	1,40989538E-8	3,51382782E-8
3,27820981E+4	1,51746561E-9	2,36382340E-9	9,07419698E-9	3,90210036E-8
3,27830981E+4	1,41320240E-9	2,90099438E-9	9,69349289E-9	4,78883965E-8
3,27840982E+4	1,50670052E-9	2,12591127E-9	7,92376268E-9	3,50936501E-8
3,27850982E+4	1,67310730E-9	2,21904678E-9	7,10051055E-9	3,66310919E-8
3,27860983E+4	2,35982948E-9	2,29506910E-9	9,73551799E-9	3,78860365E-8
3,27870984E+4	1,49988152E-9	2,04794826E-9	1,04280656E-8	3,38066695E-8
3,27880984E+4	1,60135161E-9	2,19256045E-9	6,73696493E-9	3,61938667E-8
3,27890985E+4	1,36805779E-9	3,03150217E-9	7,90638914E-9	5,00427642E-8
3,27900986E+4	2,01889270E-9	2,75030659E-9	8,74561495E-9	4,54009057E-8
3,27910986E+4	1,74259016E-9	2,25818660E-9	8,42751989E-9	3,72771956E-8
3,27920987E+4	1,44124401E-9	3,40741641E-9	7,83890077E-9	5,62481986E-8
3,27930988E+4	1,81584859E-9	5,17553327E-9	8,60398371E-9	8,54355290E-8
3,27940988E+4	1,54778622E-9	2,95963914E-9	6,81669398E-9	4,88564796E-8
3,27950989E+4	1,57395439E-9	2,63904790E-9	9,14699618E-9	4,35642940E-8
3,27960990E+4	1,61197161E-9	2,51288273E-9	8,21668236E-9	4,14816124E-8
3,27970990E+4	1,54977870E-9	2,15064221E-9	7,00157861E-9	3,55018981E-8
3,27980991E+4	1,67491285E-9	2,57791759E-9	7,50381124E-9	4,25551806E-8
3,27990991E+4	1,77795159E-9	2,51428354E-9	7,25237599E-9	4,15047365E-8
3,28000992E+4	1,48299960E-9	2,22224568E-9	8,32974110E-9	3,66838981E-8
3,28010993E+4	1,68876676E-9	2,41946177E-9	1,10020054E-8	3,99394584E-8
3,28020993E+4	1,54158959E-9	2,37737258E-9	8,95367515E-9	3,92446677E-8
3,28030994E+4	1,39638646E-9	2,79364349E-9	8,40039366E-9	4,61162931E-8
3,28040995E+4	1,42276349E-9	2,71709556E-9	6,63488865E-9	4,48526720E-8
3,28050995E+4	1,82628282E-9	2,15640455E-9	8,28191523E-9	3,55970204E-8
3,28060996E+4	1,66229914E-9	2,17624638E-9	8,90052979E-9	3,59245610E-8
3,28070997E+4	1,65905770E-9	2,22958498E-9	6,88807529E-9	3,68050522E-8
3,28080997E+4	1,52847147E-9	2,79185443E-9	7,49433563E-9	4,60867601E-8
3,28090998E+4	1,78374965E-9	2,30605926E-9	8,27031189E-9	3,80674575E-8
3,28100998E+4	1,38154129E-9	2,32610811E-9	8,22042042E-9	3,83984155E-8
3,28110999E+4	1,66855772E-9	2,08340209E-9	1,05675841E-8	3,43919265E-8
3,28121000E+4	1,44221309E-9	2,99403643E-9	9,20852303E-9	4,94242956E-8
3,28131000E+4	2,03503865E-9	2,15223745E-9	8,09478858E-9	3,55282316E-8
3,28141001E+4	1,38635126E-9	2,90757858E-9	7,96719560E-9	4,79970858E-8
3,28151002E+4	1,51187104E-9	2,11526266E-9	7,15943727E-9	3,49178673E-8
3,28161002E+4	1,60559321E-9	2,15672937E-9	7,11360710E-9	3,56023823E-8
3,28171003E+4	1,46312628E-9	2,47070417E-9	8,05552863E-9	4,07853465E-8
3,28181004E+4	1,59712780E-9	2,30216883E-9	7,17579402E-9	3,80032358E-8
3,28191004E+4	2,13158977E-9	2,14590852E-9	1,14084279E-8	3,54237563E-8
3,28201005E+4	1,54643685E-9	2,34866863E-9	8,82942579E-9	3,87708351E-8
3,28211006E+4	1,77366273E-9	2,23824898E-9	1,34751193E-8	3,69480738E-8
3,28221006E+4	1,48857424E-9	2,33976160E-9	8,81419116E-9	3,86238016E-8
3,28231007E+4	1,52901550E-9	2,34208545E-9	6,51859667E-9	3,86621626E-8
3,28241007E+4	1,62083286E-9	2,52952280E-9	7,15767426E-9	4,17562997E-8
3,28251008E+4	1,37280863E-9	2,84972389E-9	7,75983049E-9	4,70420448E-8
3,28261009E+4	2,02947309E-9	2,30718948E-9	7,92509052E-9	3,80861147E-8
3,28271009E+4	1,77692740E-9	2,75570097E-9	7,32303133E-9	4,54899540E-8
3,28281010E+4	1,34038355E-9	2,14717850E-9	7,08675012E-9	3,54447206E-8
3,28291011E+4	1,43300792E-9	2,34299664E-9	8,14424681E-9	3,86772042E-8
3,28301011E+4	1,82440535E-9	4,17341273E-9	7,98250633E-9	6,88929441E-8
3,28311012E+4	1,64233502E-9	2,08830615E-9	1,25140370E-8	3,44728806E-8
3,28321013E+4	1,45371455E-9	2,49344253E-9	9,27779797E-9	4,11607018E-8
3,28331013E+4	1,42676226E-9	2,02640858E-9	9,75903629E-9	3,34511016E-8
3,28341014E+4	2,10162232E-9	2,64624011E-9	8,74748541E-9	4,36830201E-8
3,28351014E+4	1,47193233E-9	2,46656055E-9	1,13056959E-8	4,07169453E-8
3,28361015E+4	1,64381762E-9	2,82631419E-9	8,79628164E-9	4,66556073E-8
3,28371016E+4	1,67182515E-9	2,26475980E-9	6,34669128E-9	3,73857033E-8
3,28381016E+4	1,62470811E-9	2,18387274E-9	8,17053346E-9	3,60504537E-8
3,28391017E+4	1,20434696E-9	2,42724104E-9	6,97213850E-9	4,00678755E-8
3,28401018E+4	1,47189792E-9	2,11403881E-9	7,29376855E-9	3,48976646E-8
3,28411018E+4	2,07497606E-9	2,26291391E-9	7,01865926E-9	3,73552321E-8
3,28421019E+4	1,77029443E-9	2,21411817E-9	7,21129215E-9	3,65497325E-8
3,28431020E+4	1,51338991E-9	2,16374001E-9	8,25598292E-9	3,57181110E-8
3,28441020E+4	1,72350104E-9	2,17027186E-9	9,03887860E-9	3,58259361E-8
3,28451021E+4	1,50088681E-9	2,72938139E-9	7,43131245E-9	4,50554813E-8
3,28461022E+4	1,47291531E-9	2,01862144E-9	8,19146637E-9	3,33225547E-8
3,28471022E+4	1,29066130E-9	3,27130997E-9	7,26744018E-9	5,40014107E-8
3,28481023E+4	1,73846060E-9	2,54499275E-9	1,06475970E-8	4,20116711E-8
3,28491023E+4	1,45116806E-9	2,47980970E-9	6,90610551E-9	4,09356567E-8
3,28501024E+4	1,69348463E-9	2,43334207E-9	1,17735649E-8	4,01685887E-8
3,28511025E+4	1,36603965E-9	2,52090341E-9	7,48013785E-9	4,16140145E-8
3,28521025E+4	1,28705076E-9	2,31978840E-9	7,73301215E-9	3,82940923E-8
3,28531026E+4	1,58830319E-9	2,03613210E-9	9,86816938E-9	3,36116133E-8
3,28541027E+4	1,59189627E-9	2,18195968E-9	7,92465683E-9	3,60188737E-8
3,28551027E+4	2,15016253E-9	2,69622835E-9	7,26302415E-9	4,45082049E-8
3,28561028E+4	1,56946894E-9	3,37313825E-9	8,66463765E-9	5,56823491E-8
3,28571029E+4	2,30989532E-9	2,83426926E-9	1,22005493E-8	4,67869263E-8
3,28581029E+4	1,58287212E-9	2,61205247E-9	9,07417682E-9	4,31186649E-8
3,28591030E+4	1,46222521E-9	2,43879559E-9	8,32595542E-9	4,02586130E-8
3,28601030E+4	1,63532791E-9	2,86815674E-9	9,08582657E-9	4,73463266E-8
3,28611031E+4	1,51589101E-9	2,41767973E-9	1,01142598E-8	3,99100413E-8
3,28621032E+4	1,44760258E-9	3,54501533E-9	7,03431944E-9	5,85196238E-8
3,28631032E+4	1,28470068E-9	3,27225859E-9	6,84525002E-9	5,40170700E-8
3,28641033E+4	1,44516317E-9	2,24780632E-9	1,01074625E-8	3,71058425E-8
3,28651034E+4	1,73836625E-9	2,38601479E-9	7,90352651E-9	3,93873298E-8
3,28661034E+4	1,73471297E-9	2,39100950E-9	1,06959623E-8	3,94697803E-8
3,28671035E+4	1,63082898E-9	2,41959912E-9	1,04994912E-8	3,99417258E-8
3,28681036E+4	1,68717717E-9	2,65155219E-9	7,99744317E-9	4,37707096E-8
3,28691036E+4	1,41137032E-9	2,57092249E-9	7,43206151E-9	4,24397083E-8
3,28701037E+4	1,64692258E-9	2,20928094E-9	6,41905781E-9	3,64698815E-8
3,28711038E+4	1,48209577E-9	2,97108205E-9	8,66042826E-9	4,90453743E-8
3,28721038E+4	1,78865392E-9	2,24944145E-9	8,21850408E-9	3,71328345E-8
3,28731039E+4	1,50096912E-9	3,66132138E-9	1,00012033E-8	6,04395552E-8
3,28741039E+4	1,33358494E-9	2,55855522E-9	6,84653308E-9	4,22355547E-8
3,28751040E+4	2,11335731E-9	2,87201442E-9	7,68028856E-9	4,74100074E-8
3,28761041E+4	1,92139319E-9	2,15098262E-9	8,67047719E-9	3,55075174E-8
3,28771041E+4	1,45856896E-9	3,65056090E-9	7,67318680E-9	6,02619258E-8
3,28781042E+4	1,46965113E-9	2,41164645E-9	6,55822308E-9	3,98104464E-8
3,28791043E+4	1,27644850E-9	2,46485884E-9	6,63530293E-9	4,06888542E-8
3,28801043E+4	2,48808917E-9	2,12022157E-9	8,47306087E-9	3,49997269E-8
3,28811044E+4	1,61346218E-9	2,45303741E-9	8,63938387E-9	4,04937110E-8
3,28821045E+4	1,63418037E-9	2,85994821E-9	9,48843141E-9	4,72108235E-8
3,28831045E+4	1,32874656E-9	2,26636703E-9	6,42148475E-9	3,74122349E-8
3,28841046E+4	1,28287609E-9	2,92981797E-9	7,02249336E-9	4,83642042E-8
3,28851046E+4	1,19815244E-9	2,46423372E-9	7,39450178E-9	4,06785350E-8
3,28861047E+4	1,92968511E-9	3,60548236E-9	7,03684280E-9	5,95177881E-8
3,28871048E+4	1,97556063E-9	3,81829849E-9	9,82008084E-9	6,30308674E-8
3,28881048E+4	1,42952190E-9	2,83596518E-9	8,58730113E-9	4,68149218E-8
3,28891049E+4	1,20147068E-9	2,39845622E-9	8,53205104E-9	3,95927076E-8
3,28901050E+4	1,55962830E-9	2,23130444E-9	9,94496843E-9	3,68334364E-8
3,28911050E+4	1,53489346E-9	2,09903924E-9	9,01768515E-9	3,46500580E-8
3,28921051E+4	1,47123328E-9	2,31754938E-9	8,46555639E-9	3,82571316E-8
3,28931052E+4	1,48319278E-9	2,94093220E-9	8,40135033E-9	4,85476732E-8
3,28941052E+4	1,80663909E-9	2,34827221E-9	7,35486476E-9	3,87642911E-8
3,28951053E+4	1,40630200E-9	2,28737161E-9	8,33736686E-9	3,77589696E-8
3,28961054E+4	1,46888713E-9	2,30833984E-9	6,68678522E-9	3,81051044E-8
3,28971054E+4	1,35367704E-9	3,18732264E-9	6,74516749E-9	5,26149832E-8
3,28981055E+4	1,63952400E-9	2,23274457E-9	9,37292436E-9	3,68572093E-8
3,28991055E+4	1,31905710E-9	2,18079747E-9	7,36111793E-9	3,59996884E-8
3,29001056E+4	1,36679404E-9	3,14381338E-9	6,38590319E-9	5,18967505E-8
3,29011057E+4	1,43228433E-9	2,81661495E-9	8,00809108E-9	4,64954963E-8
3,29021057E+4	1,45988054E-9	3,06815941E-9	8,08551245E-9	5,06478866E-8
3,29031058E+4	1,26844077E-9	2,26900929E-9	7,53023815E-9	3,74558522E-8
3,29041059E+4	1,42680253E-9	2,51340702E-9	9,01752417E-9	4,14902671E-8
3,29051059E+4	2,35229730E-9	3,13575903E-9	6,89961465E-9	5,17637927E-8
3,29061060E+4	1,49133855E-9	2,44527983E-9	7,83843600E-9	4,03656522E-8
3,29071061E+4	1,70588580E-9	2,20523657E-9	9,83724295E-9	3,64031189E-8
3,29081061E+4	1,36491475E-9	2,41205489E-9	7,32332486E-9	3,98171888E-8
3,29091062E+4	1,66023947E-9	2,73395028E-9	6,89573651E-9	4,51309027E-8
3,29101062E+4	1,39927371E-9	2,69447414E-9	7,93603387E-9	4,44792471E-8
3,29111063E+4	1,44527660E-9	2,84348846E-9	1,02316980E-8	4,69391130E-8
3,29121064E+4	1,48330023E-9	2,33496158E-9	6,64891075E-9	3,85445649E-8
3,29131064E+4	1,85971272E-9	3,04515184E-9	8,08370297E-9	5,02680872E-8
3,29141065E+4	1,57894938E-9	2,20303217E-9	7,12621207E-9	3,63667295E-8
3,29151066E+4	1,66818331E-9	2,50438975E-9	7,15603427E-9	4,13414140E-8
3,29161066E+4	1,40073414E-9	2,35632734E-9	9,21970702E-9	3,88972618E-8
3,29171067E+4	1,43781663E-9	3,18631633E-9	6,49488183E-9	5,25983714E-8
3,29181068E+4	1,57459127E-9	2,72312543E-9	8,53553688E-9	4,49522105E-8
3,29191068E+4	1,35681844E-9	3,02311922E-9	9,79685047E-9	4,99043820E-8
3,29201069E+4	1,35684731E-9	2,93876825E-9	1,27911774E-8	4,85119516E-8
3,29211070E+4	1,31089945E-9	2,89849988E-9	7,02065293E-9	4,78472184E-8
3,29221070E+4	1,49368846E-9	2,89145114E-9	8,04015988E-9	4,77308608E-8
3,29231071E+4	1,25646368E-9	3,41939226E-9	9,41739500E-9	5,64458908E-8
3,29241071E+4	1,55772351E-9	2,26104950E-9	8,02928105E-9	3,73244553E-8
3,29251072E+4	1,30768485E-9	2,09944759E-9	8,85878263E-9	3,46567989E-8
3,29261073E+4	1,19334034E-9	2,60029962E-9	6,65965543E-9	4,29246538E-8
3,29271073E+4	1,41064898E-9	2,44172261E-9	6,57041652E-9	4,03069310E-8
3,29281074E+4	1,34977170E-9	3,03037113E-9	7,34974125E-9	5,00240935E-8
3,29291075E+4	1,31568604E-9	2,61931991E-9	9,46010285E-9	4,32386326E-8
3,29301075E+4	2,01704192E-9	2,25551231E-9	7,23075875E-9	3,72330497E-8
3,29311076E+4	1,25203111E-9	2,94341916E-9	8,64776561E-9	4,85887269E-8
3,29321077E+4	1,43866317E-9	2,36714236E-9	6,72772385E-9	3,90757916E-8
3,29331077E+4	1,45133058E-9	2,75247467E-9	9,48894338E-9	4,54366955E-8
3,29341078E+4	1,49208087E-9	2,03697494E-9	7,35489752E-9	3,36255265E-8
3,29351078E+4	1,62129644E-9	2,18238975E-9	8,33444756E-9	3,60259731E-8
3,29361079E+4	1,59044028E-9	2,75550261E-9	8,00371000E-9	4,54866795E-8
3,29371080E+4	1,53299439E-9	2,03123476E-9	8,34855529E-9	3,35307701E-8
3,29381080E+4	1,29521831E-9	2,83593257E-9	8,13257258E-9	4,68143835E-8
3,29391081E+4	1,40816481E-9	2,73559423E-9	7,15313885E-9	4,51580403E-8
3,29401082E+4	1,57757897E-9	2,16025710E-9	8,60873886E-9	3,56606167E-8
3,29411082E+4	1,63372613E-9	2,31658557E-9	8,73356466E-9	3,82412213E-8
3,29421083E+4	1,56969508E-9	2,33186324E-9	6,82421610E-9	3,84934187E-8
3,29431084E+4	1,28194546E-9	2,44242528E-9	9,84234183E-9	4,03185304E-8
3,29441084E+4	1,35240555E-9	2,68120453E-9	7,65938874E-9	4,42601979E-8
3,29451085E+4	1,40876314E-9	2,30188331E-9	1,00773535E-8	3,79985227E-8
3,29461086E+4	1,40311103E-9	2,57282346E-9	6,85362995E-9	4,24710888E-8
3,29471086E+4	1,46260660E-9	2,28324585E-9	8,11612728E-9	3,76908633E-8
3,29481087E+4	1,69289010E-9	2,62063325E-9	8,38729169E-9	4,32603127E-8
3,29491087E+4	1,29353820E-9	2,05817398E-9	8,71362332E-9	3,39754715E-8
3,29501088E+4	1,41171619E-9	2,70624769E-9	1,05920396E-8	4,46735999E-8
3,29511089E+4	1,29934190E-9	2,72960351E-9	7,85150141E-9	4,50591480E-8
3,29521089E+4	1,62956365E-9	2,25897326E-9	9,33460667E-9	3,72901815E-8
3,29531090E+4	1,53329827E-9	2,45891274E-9	8,23288256E-9	4,05906985E-8
3,29541091E+4	1,63362665E-9	2,49419395E-9	7,80729070E-9	4,11731059E-8
3,29551091E+4	1,63400702E-9	2,19030647E-9	1,08053258E-8	3,61566591E-8
3,29561092E+4	1,47006221E-9	2,09973035E-9	7,69116423E-9	3,46614666E-8
3,29571093E+4	1,58201332E-9	2,20916846E-9	7,85322565E-9	3,64680248E-8
3,29581093E+4	1,27694821E-9	2,00962080E-9	8,91672854E-9	3,31739759E-8
3,29591094E+4	1,51531992E-9	2,24545203E-9	6,43377148E-9	3,70669787E-8
3,29601094E+4	1,88871317E-9	2,41883007E-9	6,44881587E-9	3,99290307E-8
3,29611095E+4	1,25921216E-9	2,65291294E-9	1,00465397E-8	4,37931724E-8
3,29621096E+4	1,51400423E-9	3,20026653E-9	1,43821419E-8	5,28286555E-8
3,29631096E+4	1,23449011E-9	2,18688837E-9	1,42422328E-8	3,61002345E-8
3,29641097E+4	1,39962927E-9	3,10593372E-9	7,38950629E-9	5,12714489E-8
3,29651098E+4	1,60457329E-9	3,13285951E-9	8,35935546E-9	5,17159287E-8
3,29661098E+4	1,48994386E-9	1,96057148E-9	8,29150562E-9	3,23642904E-8
3,29671099E+4	1,51001390E-9	2,25892629E-9	9,84596000E-9	3,72894062E-8
3,29681100E+4	1,79752260E-9	2,84483657E-9	8,36686201E-9	4,69613669E-8
3,29691100E+4	1,63534424E-9	2,69981385E-9	9,08662063E-9	4,45673928E-8
3,29701101E+4	1,37444989E-9	3,23215295E-9	8,88253733E-9	5,33550230E-8
3,29711102E+4	1,58197509E-9	3,34800410E-9	5,91214775E-9	5,52674452E-8
3,29721102E+4	1,18477382E-9	2,23686887E-9	1,16607194E-8	3,69252916E-8
3,29731103E+4	1,27825625E-9	3,10461477E-9	6,67226074E-9	5,12496763E-8
3,29741103E+4	1,46222411E-9	2,18462502E-9	9,92644300E-9	3,60628720E-8
3,29751104E+4	1,37989481E-9	3,14154966E-9	7,59556690E-9	5,18593820E-8
3,29761105E+4	1,25055256E-9	2,21355862E-9	1,10683617E-8	3,65404957E-8
3,29771105E+4	1,89134760E-9	2,50103718E-9	7,52566952E-9	4,12860711E-8
3,29781106E+4	1,19438125E-9	2,51698941E-9	7,80157556E-9	4,15494037E-8
