3,11899962E+4	8,78938168E-10	1,12495317E-10	7,93231758E-9	3,66424314E-8
3,11909962E+4	8,23030031E-10	1,08815460E-10	7,96102794E-9	3,54438133E-8
3,11919963E+4	7,78741573E-10	1,31208148E-10	8,49326479E-9	4,27376506E-8
3,11929964E+4	8,79395225E-10	1,20334390E-10	1,27107870E-8	3,91958060E-8
3,11939964E+4	8,66757966E-10	1,20782062E-10	9,61414068E-9	3,93416234E-8
3,11949965E+4	1,01487055E-9	1,24282272E-10	8,22386579E-9	4,04817262E-8
3,11959965E+4	8,28946248E-10	1,53571709E-10	1,01808109E-8	5,00220004E-8
3,11969966E+4	1,19172915E-9	1,87979754E-10	8,81813452E-9	6,12295284E-8
3,11979967E+4	8,87805225E-10	1,39264157E-10	8,02184473E-9	4,53616865E-8
3,11989967E+4	9,27650307E-10	1,49402522E-10	9,74625781E-9	4,86639959E-8
3,11999968E+4	9,24221377E-10	1,34588636E-10	6,33778281E-9	4,38387569E-8
3,12009969E+4	8,87049255E-10	1,50394671E-10	7,65079841E-9	4,89871627E-8
3,12019969E+4	1,16177836E-9	1,45235703E-10	8,62212931E-9	4,73067627E-8
3,12029970E+4	8,54568964E-10	1,17336067E-10	1,04907058E-8	3,82191802E-8
3,12039971E+4	1,07197289E-9	1,52460427E-10	7,28377581E-9	4,96600293E-8
3,12049971E+4	9,56532865E-10	1,18788767E-10	8,65340610E-9	3,86923593E-8
3,12059972E+4	9,32287076E-10	1,26737403E-10	6,69408066E-9	4,12814213E-8
3,12069972E+4	9,54714133E-10	1,25526985E-10	8,87518791E-9	4,08871590E-8
3,12079973E+4	9,27764160E-10	1,18798900E-10	7,92332810E-9	3,86956599E-8
3,12089974E+4	1,01703737E-9	1,32076519E-10	8,20869864E-9	4,30205000E-8
3,12099974E+4	1,28293950E-9	1,33844095E-10	9,16179858E-9	4,35962420E-8
3,12109975E+4	8,48848432E-10	1,07564954E-10	8,18349779E-9	3,50364934E-8
3,12119976E+4	8,65590631E-10	1,49294505E-10	9,20916751E-9	4,86288120E-8
3,12129976E+4	9,90488993E-10	1,12182147E-10	8,90372847E-9	3,65404243E-8
3,12139977E+4	8,74103180E-10	1,19750834E-10	1,00594310E-8	3,90057277E-8
3,12149978E+4	9,52402411E-10	1,45251674E-10	7,72276720E-9	4,73119649E-8
3,12159978E+4	1,21037347E-9	1,76878395E-10	6,82325165E-9	5,76135487E-8
3,12169979E+4	1,18412553E-9	1,63320220E-10	9,26337426E-9	5,31973249E-8
3,12179980E+4	1,09341034E-9	1,88007199E-10	7,94472068E-9	6,12384681E-8
3,12189980E+4	9,38276247E-10	1,16757829E-10	6,93735925E-9	3,80308340E-8
3,12199981E+4	8,73044069E-10	1,24947324E-10	7,00516564E-9	4,06983495E-8
3,12209981E+4	9,65193376E-10	1,38220718E-10	1,01480002E-8	4,50218133E-8
3,12219982E+4	1,12683224E-9	1,14643379E-10	8,54167602E-9	3,73421068E-8
3,12229983E+4	8,28226028E-10	1,35210458E-10	1,10904147E-8	4,40412991E-8
3,12239983E+4	8,03768591E-10	1,32060748E-10	7,87701388E-9	4,30153630E-8
3,12249984E+4	8,52271027E-10	1,14647926E-10	8,07540506E-9	3,73435879E-8
3,12259985E+4	1,03287213E-9	1,47511969E-10	9,18621211E-9	4,80481974E-8
3,12269985E+4	8,28777739E-10	1,55010703E-10	8,34678653E-9	5,04907154E-8
3,12279986E+4	8,81664818E-10	1,49295838E-10	8,81603240E-9	4,86292465E-8
3,12289987E+4	8,38383963E-10	1,64407536E-10	7,59110592E-9	5,35514900E-8
3,12299987E+4	9,55557293E-10	1,27360742E-10	6,71425755E-9	4,14844579E-8
3,12309988E+4	8,51732552E-10	1,21570658E-10	6,73278345E-9	3,95984882E-8
3,12319988E+4	8,24554960E-10	1,35461089E-10	9,20492742E-9	4,41229357E-8
3,12329989E+4	9,03477787E-10	1,39159377E-10	7,21011988E-9	4,53275572E-8
3,12339990E+4	8,33881634E-10	1,15561108E-10	8,92962838E-9	3,76410331E-8
3,12349990E+4	9,92370083E-10	1,28843271E-10	6,82087050E-9	4,19673532E-8
3,12359991E+4	7,89230960E-10	1,17995273E-10	7,44439950E-9	3,84338993E-8
3,12369992E+4	8,09975503E-10	1,05464389E-10	6,73475677E-9	3,43522888E-8
3,12379992E+4	7,71655134E-10	1,38320209E-10	9,81535439E-9	4,50542199E-8
3,12389993E+4	1,27960278E-9	1,25905436E-10	8,58990567E-9	4,10104296E-8
3,12399994E+4	1,02702768E-9	1,20212361E-10	8,12937622E-9	3,91560582E-8
3,12409994E+4	8,21439905E-10	1,20209075E-10	7,58972639E-9	3,91549880E-8
3,12419995E+4	8,56991319E-10	1,25832112E-10	6,79611475E-9	4,09865464E-8
3,12429996E+4	9,87540359E-10	1,13251148E-10	9,88209268E-9	3,68886237E-8
3,12439996E+4	1,08717011E-9	1,61344988E-10	9,36673287E-9	5,25539444E-8
3,12449997E+4	1,04013611E-9	1,29723616E-10	8,38472193E-9	4,22541026E-8
3,12459997E+4	1,00530444E-9	1,58011211E-10	8,32563384E-9	5,14680531E-8
3,12469998E+4	9,26395702E-10	1,80421023E-10	6,02460805E-9	5,87674678E-8
3,12479999E+4	8,26539934E-10	1,03106962E-10	7,91406242E-9	3,35844181E-8
3,12489999E+4	8,45865962E-10	1,41045043E-10	8,25307076E-9	4,59417639E-8
3,12500000E+4	8,52253342E-10	1,40055877E-10	6,93857783E-9	4,56195687E-8
3,12510001E+4	1,16640292E-9	1,19093216E-10	7,85569677E-9	3,87915257E-8
3,12520001E+4	8,54935823E-10	1,43981400E-10	7,10003226E-9	4,68982062E-8
3,12530002E+4	1,20779594E-9	1,23024524E-10	8,60863763E-9	4,00720474E-8
3,12540003E+4	8,24480828E-10	1,28331542E-10	7,07862793E-9	4,18006709E-8
3,12550003E+4	8,22680393E-10	1,23494021E-10	6,42422563E-9	4,02249737E-8
3,12560004E+4	8,15972759E-10	1,61975489E-10	7,24179401E-9	5,27593137E-8
3,12570004E+4	7,94129177E-10	1,28229376E-10	6,95423644E-9	4,17673929E-8
3,12580005E+4	1,25865985E-9	1,26215652E-10	6,86079225E-9	4,11114744E-8
3,12590006E+4	8,41678000E-10	1,16745282E-10	9,23280536E-9	3,80267471E-8
3,12600006E+4	9,30437575E-10	1,61198680E-10	7,30161662E-9	5,25062884E-8
3,12610007E+4	9,93338835E-10	1,26106621E-10	8,16565935E-9	4,10759604E-8
3,12620008E+4	9,02383773E-10	1,23256240E-10	6,81851811E-9	4,01475228E-8
3,12630008E+4	1,02484439E-9	1,20075907E-10	8,99321132E-9	3,91116118E-8
3,12640009E+4	8,47128947E-10	1,58168041E-10	7,05893044E-9	5,15191365E-8
3,12650010E+4	1,08971110E-9	1,44832891E-10	9,44319361E-9	4,71755571E-8
3,12660010E+4	1,02328874E-9	1,26254537E-10	7,50838961E-9	4,11241402E-8
3,12670011E+4	1,09932266E-9	1,54826679E-10	9,76034274E-9	5,04307744E-8
3,12680012E+4	9,37352308E-10	1,23318135E-10	1,06699067E-8	4,01676833E-8
3,12690012E+4	9,81039365E-10	1,28450393E-10	7,43326129E-9	4,18393833E-8
3,12700013E+4	1,10618801E-9	1,06957385E-10	7,26081586E-9	3,48385935E-8
3,12710013E+4	8,47917145E-10	1,22434009E-10	6,63350266E-9	3,98797023E-8
3,12720014E+4	1,12139056E-9	1,49091642E-10	8,01749043E-9	4,85627347E-8
3,12730015E+4	1,04148080E-9	1,36141136E-10	8,91870154E-9	4,43444434E-8
3,12740015E+4	8,80756588E-10	1,45552634E-10	7,00359508E-9	4,74099947E-8
3,12750016E+4	8,30019990E-10	1,17351074E-10	7,57305253E-9	3,82240682E-8
3,12760017E+4	8,32041865E-10	1,19604317E-10	1,05267137E-8	3,89580038E-8
3,12770017E+4	1,10736471E-9	1,44325155E-10	7,48959770E-9	4,70101755E-8
3,12780018E+4	9,04172898E-10	1,17408967E-10	8,62348734E-9	3,82429254E-8
3,12790019E+4	8,99665319E-10	1,18866096E-10	6,65363151E-9	3,87175473E-8
3,12800019E+4	1,23082007E-9	1,41477007E-10	7,06797344E-9	4,60824649E-8
3,12810020E+4	9,49001886E-10	1,29269645E-10	8,08538324E-9	4,21062336E-8
3,12820020E+4	8,17102670E-10	1,54633549E-10	1,02196363E-8	5,03678674E-8
3,12830021E+4	8,43103166E-10	1,40504242E-10	8,73248498E-9	4,57656120E-8
3,12840022E+4	9,44640113E-10	1,58079134E-10	7,37994139E-9	5,14901773E-8
3,12850022E+4	8,34393574E-10	1,90146206E-10	6,84132526E-9	6,19351941E-8
3,12860023E+4	9,83467581E-10	1,22415433E-10	7,86141585E-9	3,98736517E-8
3,12870024E+4	8,94448343E-10	1,40988677E-10	6,67494272E-9	4,59234043E-8
3,12880024E+4	9,37136975E-10	1,26181282E-10	8,20542169E-9	4,11002795E-8
3,12890025E+4	9,10417601E-10	1,21673567E-10	7,72453395E-9	3,96320082E-8
3,12900026E+4	7,83246511E-10	1,16024115E-10	1,02280242E-8	3,77918457E-8
3,12910026E+4	9,91201049E-10	1,43648511E-10	1,17842255E-8	4,67897761E-8
3,12920027E+4	8,82414593E-10	1,34912198E-10	7,47547481E-9	4,39441486E-8
3,12930028E+4	9,95015833E-10	1,33719751E-10	9,62980714E-9	4,35557400E-8
3,12940028E+4	9,20230386E-10	1,50337401E-10	7,09379976E-9	4,89685087E-8
3,12950029E+4	7,94008641E-10	1,36836155E-10	8,67600895E-9	4,45708279E-8
3,12960029E+4	9,88238691E-10	1,70001356E-10	7,57540520E-9	5,53735316E-8
3,12970030E+4	1,13139378E-9	1,31654903E-10	7,17908497E-9	4,28831694E-8
3,12980031E+4	1,01091300E-9	1,75702031E-10	6,77194770E-9	5,72303788E-8
3,12990031E+4	7,68739827E-10	1,34746011E-10	1,03322873E-8	4,38900176E-8
3,13000032E+4	8,84988958E-10	1,57072291E-10	8,96592641E-9	5,11622242E-8
3,13010033E+4	8,89516783E-10	1,23461914E-10	8,15122632E-9	4,02145158E-8
3,13020033E+4	9,92770825E-10	1,23053661E-10	7,57818154E-9	4,00815379E-8
3,13030034E+4	1,02413224E-9	1,98290994E-10	7,00079671E-9	6,45881475E-8
3,13040035E+4	9,85488450E-10	1,66671949E-10	6,57441904E-9	5,42890637E-8
3,13050035E+4	9,14938601E-10	1,17957654E-10	1,02713336E-8	3,84216460E-8
3,13060036E+4	1,02486013E-9	1,34677565E-10	6,81776008E-9	4,38677231E-8
3,13070036E+4	8,97743111E-10	1,30255869E-10	6,99911082E-9	4,24274703E-8
3,13080037E+4	8,30472602E-10	1,24892085E-10	6,81099546E-9	4,06803570E-8
3,13090038E+4	6,93600896E-10	1,61478817E-10	9,61017393E-9	5,25975358E-8
3,13100038E+4	1,25253724E-9	1,25718448E-10	7,92164674E-9	4,09495231E-8
3,13110039E+4	8,78926122E-10	1,13298610E-10	8,07808979E-9	3,69040832E-8
3,13120040E+4	7,95295526E-10	1,23641558E-10	8,37193722E-9	4,02730302E-8
3,13130040E+4	7,24825055E-10	1,61635817E-10	9,14098382E-9	5,26486743E-8
3,13140041E+4	1,06415333E-9	1,22367226E-10	7,74796289E-9	3,98579496E-8
3,13150042E+4	8,18964530E-10	1,13678945E-10	7,29607154E-9	3,70279674E-8
3,13160042E+4	9,21644648E-10	1,28103839E-10	7,20074247E-9	4,17265024E-8
3,13170043E+4	9,69040575E-10	1,26523887E-10	6,42352851E-9	4,12118740E-8
3,13180044E+4	9,60219898E-10	1,16760575E-10	6,22430522E-9	3,80317285E-8
3,13190044E+4	8,48012085E-10	1,28081019E-10	8,78848036E-9	4,17190695E-8
3,13200045E+4	1,01813259E-9	1,14975517E-10	1,01535349E-8	3,74502921E-8
3,13210045E+4	1,25442792E-9	1,70122250E-10	7,69398230E-9	5,54129097E-8
3,13220046E+4	8,45939400E-10	1,38819755E-10	7,84527375E-9	4,52169342E-8
3,13230047E+4	8,21505544E-10	1,23437988E-10	8,20539801E-9	4,02067224E-8
3,13240047E+4	1,07855489E-9	1,21011070E-10	6,69849266E-9	3,94162168E-8
3,13250048E+4	9,64069770E-10	1,24144826E-10	7,31319732E-9	4,04369567E-8
3,13260049E+4	1,05730989E-9	1,44555899E-10	9,23733518E-9	4,70853342E-8
3,13270049E+4	9,24147123E-10	1,07090321E-10	1,03470962E-8	3,48818941E-8
3,13280050E+4	9,04690604E-10	1,23584686E-10	8,75424709E-9	4,02545055E-8
3,13290051E+4	8,59944954E-10	1,67521339E-10	9,21017477E-9	5,45657304E-8
3,13300051E+4	9,24535785E-10	1,35631948E-10	9,25879721E-9	4,41785885E-8
3,13310052E+4	1,11965721E-9	1,25858252E-10	1,18447482E-8	4,09950607E-8
3,13320052E+4	8,51271220E-10	1,75547875E-10	8,53351294E-9	5,71801665E-8
3,13330053E+4	8,72029985E-10	1,22025195E-10	6,90533985E-9	3,97465420E-8
3,13340054E+4	8,87214667E-10	1,25631596E-10	8,19473357E-9	4,09212334E-8
3,13350054E+4	7,90400109E-10	1,21272474E-10	8,98098010E-9	3,95013626E-8
3,13360055E+4	7,36524452E-10	1,37685619E-10	7,68613825E-9	4,48475186E-8
3,13370056E+4	1,18946817E-9	1,62823267E-10	7,26761064E-9	5,30354555E-8
3,13380056E+4	8,06187551E-10	1,63324306E-10	6,64186303E-9	5,31986560E-8
3,13390057E+4	8,58307925E-10	1,44707466E-10	1,32067836E-8	4,71347031E-8
3,13400058E+4	8,05306334E-10	1,24768413E-10	9,79251962E-9	4,06400738E-8
3,13410058E+4	9,37510875E-10	1,30133463E-10	6,62555120E-9	4,23875998E-8
3,13420059E+4	9,57104883E-10	1,21011122E-10	5,90008826E-9	3,94162340E-8
3,13430060E+4	1,55469603E-9	1,21303640E-10	1,05613069E-8	3,95115141E-8
3,13440060E+4	1,03360430E-9	1,51535912E-10	6,82886250E-9	4,93588923E-8
3,13450061E+4	9,87322104E-10	1,20999347E-10	8,24488170E-9	3,94123983E-8
3,13460061E+4	7,83900938E-10	2,27610909E-10	7,52660545E-9	7,41383491E-8
3,13470062E+4	9,33776460E-10	1,31772065E-10	9,52410890E-9	4,29213318E-8
3,13480063E+4	9,33516366E-10	1,14136468E-10	9,44731106E-9	3,71769937E-8
3,13490063E+4	8,63592563E-10	1,36742374E-10	7,21500920E-9	4,45402812E-8
3,13500064E+4	7,06865697E-10	1,53330864E-10	8,45699273E-9	4,99435515E-8
3,13510065E+4	9,29528858E-10	1,41950141E-10	7,43259122E-9	4,62365762E-8
3,13520065E+4	1,22853937E-9	1,59009721E-10	9,73638209E-9	5,17932916E-8
3,13530066E+4	9,48504719E-10	1,11385317E-10	7,91019748E-9	3,62808776E-8
3,13540067E+4	8,03460648E-10	1,14919466E-10	7,33791006E-9	3,74320349E-8
3,13550067E+4	9,71386920E-10	1,09270171E-10	7,00225737E-9	3,55919236E-8
3,13560068E+4	1,11923490E-9	1,41263337E-10	9,32401801E-9	4,60128677E-8
3,13570068E+4	9,87699513E-10	1,28040019E-10	9,28804905E-9	4,17057149E-8
3,13580069E+4	8,91642423E-10	1,16025685E-10	9,37992190E-9	3,77923572E-8
3,13590070E+4	9,43919689E-10	1,45261680E-10	6,95700639E-9	4,73152239E-8
3,13600070E+4	8,07234545E-10	1,01417712E-10	7,31900516E-9	3,30341889E-8
3,13610071E+4	1,20154246E-9	1,24899276E-10	8,91232939E-9	4,06826993E-8
3,13620072E+4	9,34251750E-10	1,30709867E-10	7,57115662E-9	4,25753483E-8
3,13630072E+4	8,71673009E-10	1,66596421E-10	8,03815831E-9	5,42644626E-8
3,13640073E+4	8,41123402E-10	1,66280255E-10	7,33830151E-9	5,41614795E-8
3,13650074E+4	1,01776985E-9	1,24562487E-10	8,20162735E-9	4,05729988E-8
3,13660074E+4	1,10203750E-9	1,30710766E-10	1,00316965E-8	4,25756413E-8
3,13670075E+4	8,90875352E-10	1,27862543E-10	6,81443824E-9	4,16479064E-8
3,13680076E+4	7,98982108E-10	1,33050558E-10	6,54719311E-9	4,33377678E-8
3,13690076E+4	7,71841969E-10	1,37309497E-10	9,09529406E-9	4,47250067E-8
3,13700077E+4	8,28587782E-10	1,18107551E-10	6,83472761E-9	3,84704710E-8
3,13710077E+4	1,31818288E-9	1,34461100E-10	8,70687147E-9	4,37972152E-8
3,13720078E+4	8,96814083E-10	1,30595492E-10	9,32392735E-9	4,25380938E-8
3,13730079E+4	9,01145823E-10	1,39098439E-10	9,77091099E-9	4,53077082E-8
3,13740079E+4	8,28102214E-10	1,29905734E-10	6,42323070E-9	4,23134231E-8
3,13750080E+4	7,54508427E-10	1,23672746E-10	7,14703745E-9	4,02831888E-8
3,13760081E+4	8,35491197E-10	1,18640855E-10	7,09756160E-9	3,86441808E-8
3,13770081E+4	1,49639261E-9	1,14513716E-10	1,28911423E-8	3,72998725E-8
3,13780082E+4	1,10955710E-9	1,55641148E-10	6,68975123E-9	5,06960665E-8
3,13790083E+4	1,08088080E-9	1,37255300E-10	7,75109142E-9	4,47073535E-8
3,13800083E+4	9,11795509E-10	1,55317009E-10	9,95582787E-9	5,05904865E-8
3,13810084E+4	1,48959869E-9	1,55985749E-10	7,06328668E-9	5,08083114E-8
3,13820084E+4	7,67555942E-10	1,21386396E-10	7,24609535E-9	3,95384697E-8
3,13830085E+4	8,20649980E-10	1,81376732E-10	8,22778026E-9	5,90787655E-8
3,13840086E+4	1,18049794E-9	1,26224111E-10	7,98268313E-9	4,11142298E-8
3,13850086E+4	8,66931022E-10	1,26885961E-10	9,06653494E-9	4,13298102E-8
3,13860087E+4	7,86812464E-10	1,27663502E-10	6,85770313E-9	4,15830739E-8
3,13870088E+4	7,96141592E-10	1,18912755E-10	1,09062592E-8	3,87327453E-8
3,13880088E+4	8,40597086E-10	1,22660215E-10	7,24908348E-9	3,99533831E-8
3,13890089E+4	9,35025805E-10	1,44091950E-10	7,55745254E-9	4,69342150E-8
3,13900090E+4	9,53929093E-10	1,17170900E-10	7,26304387E-9	3,81653811E-8
3,13910090E+4	8,24325803E-10	1,57331033E-10	8,02353035E-9	5,12465026E-8
3,13920091E+4	8,96803291E-10	1,13448659E-10	7,74589620E-9	3,69529578E-8
3,13930092E+4	8,53988796E-10	1,04393285E-10	7,54161801E-9	3,40034046E-8
3,13940092E+4	9,28907198E-10	1,26484464E-10	9,99085907E-9	4,11990331E-8
3,13950093E+4	7,85401774E-10	1,23803630E-10	7,38323015E-9	4,03258208E-8
3,13960093E+4	8,85848611E-10	1,87312069E-10	6,70713953E-9	6,10120475E-8
3,13970094E+4	7,72423674E-10	1,32429582E-10	1,25000980E-8	4,31355011E-8
3,13980095E+4	1,07168295E-9	1,16104841E-10	7,48664976E-9	3,78181400E-8
3,13990095E+4	8,08394751E-10	1,53100090E-10	8,17680254E-9	4,98683827E-8
3,14000096E+4	1,15009174E-9	1,52005299E-10	9,39334497E-9	4,95117831E-8
3,14010097E+4	8,11735939E-10	1,32673157E-10	7,59947763E-9	4,32148391E-8
3,14020097E+4	1,07698773E-9	1,19883238E-10	9,33606475E-9	3,90488549E-8
3,14030098E+4	9,29508019E-10	1,12996871E-10	8,33407322E-9	3,68057995E-8
3,14040099E+4	9,10232420E-10	1,60914531E-10	8,85038212E-9	5,24137341E-8
3,14050099E+4	1,00109757E-9	1,34707550E-10	6,69996235E-9	4,38774900E-8
3,14060100E+4	8,03104869E-10	1,26296732E-10	1,04997926E-8	4,11378842E-8
3,14070100E+4	1,01718382E-9	1,25111906E-10	8,01621979E-9	4,07519577E-8
3,14080101E+4	1,67206635E-9	1,28120608E-10	8,21929407E-9	4,17319643E-8
3,14090102E+4	1,65877170E-9	1,11712867E-10	7,19148646E-9	3,63875685E-8
3,14100102E+4	1,19803060E-9	1,39069975E-10	7,29744116E-9	4,52984366E-8
3,14110103E+4	1,33020319E-9	1,37788061E-10	7,71827877E-9	4,48808866E-8
3,14120104E+4	8,50560581E-10	1,07057298E-10	8,15373337E-9	3,48711376E-8
3,14130104E+4	9,38174559E-10	1,49367536E-10	8,81393277E-9	4,86526003E-8
3,14140105E+4	8,67947921E-10	1,63155571E-10	7,02983851E-9	5,31436948E-8
3,14150106E+4	1,00838273E-9	2,36046105E-10	8,17958322E-9	7,68858955E-8
3,14160106E+4	8,34313651E-10	1,98913690E-10	8,14977542E-9	6,47909744E-8
3,14170107E+4	8,07898368E-10	1,33050793E-10	1,03762358E-8	4,33378444E-8
3,14180108E+4	1,12515163E-9	1,45634626E-10	7,23387742E-9	4,74367015E-8
3,14190108E+4	8,79379794E-10	1,45046991E-10	9,35932353E-9	4,72452946E-8
3,14200109E+4	7,36737699E-10	1,69178259E-10	6,46124647E-9	5,51054292E-8
3,14210109E+4	1,14365633E-9	1,29721715E-10	9,78222876E-9	4,22534834E-8
3,14220110E+4	1,06452726E-9	1,24784629E-10	7,00002976E-9	4,06453560E-8
3,14230111E+4	8,83155932E-10	1,55634892E-10	8,07786253E-9	5,06940288E-8
3,14240111E+4	1,03309156E-9	1,21373145E-10	9,60080714E-9	3,95341534E-8
3,14250112E+4	8,16351537E-10	1,83194535E-10	8,80386545E-9	5,96708676E-8
3,14260113E+4	9,21886260E-10	1,10839806E-10	1,06532079E-8	3,61031915E-8
3,14270113E+4	8,26475864E-10	1,13756562E-10	8,09229870E-9	3,70532491E-8
3,14280114E+4	1,67574961E-9	1,12047765E-10	6,49662444E-9	3,64966528E-8
3,14290115E+4	7,65099031E-10	1,18253347E-10	6,95928143E-9	3,85179601E-8
3,14300115E+4	1,16369716E-9	1,55256809E-10	8,53802000E-9	5,05708781E-8
3,14310116E+4	9,20104741E-10	1,13574251E-10	8,16981844E-9	3,69938662E-8
3,14320116E+4	9,69458573E-10	1,52045028E-10	6,43304914E-9	4,95247236E-8
3,14330117E+4	8,54334838E-10	1,45764289E-10	1,30190853E-8	4,74789359E-8
3,14340118E+4	9,19776409E-10	1,12936139E-10	7,77220833E-9	3,67860175E-8
3,14350118E+4	8,57491303E-10	1,24131865E-10	9,25155660E-9	4,04327351E-8
3,14360119E+4	1,05458624E-9	1,27905522E-10	9,42432368E-9	4,16619057E-8
3,14370120E+4	1,02161625E-9	1,35261545E-10	8,18411332E-9	4,40579394E-8
3,14380120E+4	7,90648252E-10	1,61324822E-10	7,37615974E-9	5,25473757E-8
3,14390121E+4	9,19716805E-10	1,26322840E-10	9,56902749E-9	4,11463882E-8
3,14400122E+4	8,62673192E-10	1,08709986E-10	7,58765386E-9	3,54094579E-8
3,14410122E+4	1,03384881E-9	1,59987728E-10	1,13262439E-8	5,21118523E-8
3,14420123E+4	1,31192147E-9	1,26993293E-10	7,12982373E-9	4,13647710E-8
3,14430124E+4	1,64086477E-9	1,32125456E-10	7,72769043E-9	4,30364400E-8
3,14440124E+4	1,09768812E-9	1,22192691E-10	7,80742704E-9	3,98010992E-8
3,14450125E+4	1,02101641E-9	1,13851671E-10	8,47608779E-9	3,70842284E-8
3,14460125E+4	1,22358471E-9	1,17239086E-10	7,65218427E-9	3,81875910E-8
3,14470126E+4	1,14703671E-9	1,44259936E-10	9,38172276E-9	4,69889320E-8
3,14480127E+4	1,31451305E-9	1,23904818E-10	1,03591374E-8	4,03587802E-8
3,14490127E+4	1,46170543E-9	1,22768365E-10	7,02282164E-9	3,99886103E-8
3,14500128E+4	8,26924325E-10	1,46642686E-10	9,38596082E-9	4,77650508E-8
3,14510129E+4	1,29085817E-9	1,25628090E-10	7,38314331E-9	4,09200915E-8
3,14520129E+4	8,06640778E-10	1,30054945E-10	1,35556548E-8	4,23620245E-8
3,14530130E+4	1,18049009E-9	1,39125036E-10	7,28407661E-9	4,53163713E-8
3,14540131E+4	7,14680209E-10	1,37217972E-10	6,86989396E-9	4,46951947E-8
3,14550131E+4	8,64227996E-10	1,50040585E-10	8,83774231E-9	4,88718285E-8
3,14560132E+4	1,05055775E-9	1,33547795E-10	6,39323936E-9	4,34997298E-8
3,14570132E+4	1,18026506E-9	1,34528552E-10	7,31464133E-9	4,38191861E-8
3,14580133E+4	9,28235059E-10	1,25944796E-10	7,58314831E-9	4,10232502E-8
3,14590134E+4	9,99327608E-10	1,41295403E-10	8,33577972E-9	4,60233124E-8
3,14600134E+4	1,09195393E-9	1,62057658E-10	9,53192618E-9	5,27860782E-8
3,14610135E+4	8,44089644E-10	1,18845091E-10	1,28155566E-8	3,87107054E-8
3,14620136E+4	8,02312216E-10	1,20793457E-10	1,01782064E-8	3,93453351E-8
3,14630136E+4	7,72377511E-10	1,42802723E-10	1,14274063E-8	4,65142824E-8
3,14640137E+4	1,07603378E-9	1,16579874E-10	6,84697510E-9	3,79728696E-8
3,14650138E+4	8,97514934E-10	1,21798067E-10	9,96931232E-9	3,96725608E-8
3,14660138E+4	8,65412978E-10	1,66385904E-10	7,66610994E-9	5,41958919E-8
3,14670139E+4	1,02465251E-9	1,25237409E-10	7,53747505E-9	4,07928372E-8
3,14680140E+4	7,92263801E-10	1,28887639E-10	7,29984210E-9	4,19818051E-8
3,14690140E+4	9,93644086E-10	1,14851266E-10	7,57479211E-9	3,74098206E-8
3,14700141E+4	7,86927416E-10	1,63578808E-10	7,09993050E-9	5,32815532E-8
3,14710141E+4	9,56576873E-10	1,18903651E-10	8,71077748E-9	3,87297798E-8
3,14720142E+4	7,73436217E-10	1,25287337E-10	6,87038651E-9	4,08090999E-8
3,14730143E+4	1,20521500E-9	1,33854190E-10	8,73073495E-9	4,35995302E-8
3,14740143E+4	1,02122986E-9	1,38948125E-10	8,11559605E-9	4,52587471E-8
3,14750144E+4	8,87617490E-10	1,13118883E-10	7,39545194E-9	3,68455418E-8
3,14760145E+4	8,04679724E-10	1,30660017E-10	7,21064422E-9	4,25591111E-8
3,14770145E+4	1,18576148E-9	1,32967295E-10	1,16981594E-8	4,33106469E-8
3,14780146E+4	8,75576251E-10	1,23142147E-10	9,18113885E-9	4,01103599E-8
3,14790147E+4	7,92952420E-10	1,97000564E-10	8,70140940E-9	6,41678233E-8
3,14800147E+4	9,15336984E-10	2,15715285E-10	6,95574334E-9	7,02636581E-8
3,14810148E+4	7,68315464E-10	1,96499189E-10	9,94970834E-9	6,40045135E-8
3,14820148E+4	1,33513639E-9	1,19623710E-10	9,95764979E-9	3,89643205E-8
3,14830149E+4	1,20754067E-9	1,52664380E-10	8,05926896E-9	4,97264616E-8
3,14840150E+4	9,27378859E-10	1,22746317E-10	7,14499080E-9	3,99814285E-8
3,14850150E+4	1,41412239E-9	1,16774247E-10	6,18498567E-9	3,80361818E-8
3,14860151E+4	8,80163871E-10	1,13104713E-10	7,47138579E-9	3,68409262E-8
3,14870152E+4	9,10155377E-10	1,32972720E-10	7,62488300E-9	4,33124140E-8
3,14880152E+4	7,67842277E-10	1,54463798E-10	7,21753213E-9	5,03125754E-8
3,14890153E+4	7,55358113E-10	1,40941681E-10	9,32104305E-9	4,59080964E-8
3,14900154E+4	1,04989060E-9	1,17430943E-10	9,83000851E-9	3,82500833E-8
3,14910154E+4	7,85454302E-10	1,70128478E-10	9,29143030E-9	5,54149384E-8
3,14920155E+4	1,38021846E-9	1,15349113E-10	8,84775286E-9	3,75719814E-8
3,14930156E+4	1,35198741E-9	1,25606618E-10	8,02057789E-9	4,09130974E-8
3,14940156E+4	8,00909078E-10	1,69037797E-10	7,25569831E-9	5,50596775E-8
3,14950157E+4	1,31109116E-9	2,44410237E-10	7,60216733E-9	7,96102946E-8
3,14960157E+4	9,83627148E-10	1,24620081E-10	7,79727692E-9	4,05917586E-8
3,14970158E+4	1,00343550E-9	1,65553171E-10	9,72471323E-9	5,39246507E-8
3,14980159E+4	8,64701325E-10	1,37043426E-10	1,10918712E-8	4,46383410E-8
3,14990159E+4	7,37899130E-10	1,28535583E-10	6,74418771E-9	4,18671317E-8
3,15000160E+4	7,71172984E-10	1,59714585E-10	6,96296147E-9	5,20228830E-8
