2,79527890E+4	8,01192018E-10	4,26242687E-8	8,92791635E-7	1,25503234E-7
2,79537890E+4	9,15245983E-10	2,28814889E-8	8,94349066E-7	6,73724371E-8
2,79547891E+4	8,08176652E-10	3,38259629E-8	7,02094877E-7	9,95974332E-8
2,79557892E+4	1,36441292E-9	2,38531249E-8	9,34714068E-7	7,02333298E-8
2,79567892E+4	8,21253475E-10	2,52746239E-8	7,98365308E-7	7,44188029E-8
2,79577893E+4	7,94084379E-10	2,83657536E-8	1,12685328E-6	8,35203496E-8
2,79587894E+4	8,76924202E-10	2,88032960E-8	7,21950464E-7	8,48086529E-8
2,79597894E+4	9,34257975E-10	2,47442047E-8	8,93234610E-7	7,28570323E-8
2,79607895E+4	1,11123176E-9	2,57694383E-8	7,20372617E-7	7,58757382E-8
2,79617896E+4	1,06221006E-9	2,95154561E-8	9,54737244E-7	8,69055428E-8
2,79627896E+4	1,12869795E-9	3,26337020E-8	7,98053545E-7	9,60869306E-8
2,79637897E+4	9,47658718E-10	2,14452137E-8	7,65226130E-7	6,31434573E-8
2,79647897E+4	9,93504133E-10	2,51604987E-8	9,68707037E-7	7,40827717E-8
2,79657898E+4	1,05346924E-9	2,35534797E-8	9,09170444E-7	6,93510521E-8
2,79667899E+4	1,11889482E-9	3,54770504E-8	6,53782120E-7	1,04458908E-7
2,79677899E+4	9,36732901E-10	3,02029563E-8	1,12650808E-6	8,89298239E-8
2,79687900E+4	7,74649458E-10	2,57363773E-8	8,80467330E-7	7,57783931E-8
2,79697901E+4	8,83089359E-10	3,13853231E-8	7,64440358E-7	9,24111941E-8
2,79707901E+4	8,41767869E-10	2,43565292E-8	1,00221490E-6	7,17155576E-8
2,79717902E+4	8,80569668E-10	2,62720656E-8	6,99530480E-7	7,73556782E-8
2,79727903E+4	9,30026645E-10	2,76524320E-8	7,90814464E-7	8,14200399E-8
2,79737903E+4	7,99791639E-10	2,70032529E-8	9,14814899E-7	7,95085917E-8
2,79747904E+4	1,01102359E-9	2,79794856E-8	1,06786607E-6	8,23830192E-8
2,79757905E+4	1,15142085E-9	4,98270757E-8	7,81116201E-7	1,46711236E-7
2,79767905E+4	8,05565427E-10	2,42328625E-8	6,87987207E-7	7,13514324E-8
2,79777906E+4	1,02925404E-9	2,35838228E-8	6,76604810E-7	6,94403946E-8
2,79787906E+4	9,23050783E-10	4,01142649E-8	8,64343275E-7	1,18112759E-7
2,79797907E+4	8,14853468E-10	2,78088091E-8	7,12665799E-7	8,18804780E-8
2,79807908E+4	9,26785510E-10	2,90839222E-8	7,87953560E-7	8,56349308E-8
2,79817908E+4	1,25895401E-9	2,67586508E-8	7,54898207E-7	7,87883835E-8
2,79827909E+4	7,99586500E-10	2,74516339E-8	7,86283887E-7	8,08288084E-8
2,79837910E+4	9,22527052E-10	2,15193219E-8	9,18038059E-7	6,33616618E-8
2,79847910E+4	9,42704887E-10	2,54358460E-8	6,79014914E-7	7,48935065E-8
2,79857911E+4	1,26025715E-9	2,40432576E-8	8,62693125E-7	7,07931582E-8
2,79867912E+4	1,16466143E-9	2,22440176E-8	7,97229138E-7	6,54954616E-8
2,79877912E+4	1,12130873E-9	2,16440816E-8	8,60503847E-7	6,37290054E-8
2,79887913E+4	1,00977946E-9	2,33761698E-8	8,85569112E-7	6,88289796E-8
2,79897913E+4	9,69522643E-10	2,21630136E-8	1,14908430E-6	6,52569527E-8
2,79907914E+4	9,07683982E-10	2,35186946E-8	8,27972503E-7	6,92486308E-8
2,79917915E+4	1,00160693E-9	2,73666165E-8	7,22650698E-7	8,05784826E-8
2,79927915E+4	1,08686665E-9	2,27216686E-8	8,63069596E-7	6,69018611E-8
2,79937916E+4	1,21855446E-9	3,18794509E-8	6,46160698E-7	9,38661078E-8
2,79947917E+4	8,74849121E-10	2,85071378E-8	9,31018207E-7	8,39366423E-8
2,79957917E+4	8,64577875E-10	4,07297179E-8	8,47802536E-7	1,19924904E-7
2,79967918E+4	9,73658449E-10	2,50976508E-8	6,58244871E-7	7,38977217E-8
2,79977919E+4	7,81694477E-10	3,18358839E-8	7,52991878E-7	9,37378287E-8
2,79987919E+4	8,04878449E-10	3,71210639E-8	7,31252111E-7	1,09299555E-7
2,79997920E+4	7,87284038E-10	3,36744020E-8	7,91653432E-7	9,91511760E-8
2,80007921E+4	9,28702919E-10	2,52160992E-8	7,99904811E-7	7,42464822E-8
2,80017921E+4	7,92405705E-10	2,82235730E-8	6,92586790E-7	8,31017120E-8
2,80027922E+4	7,99054175E-10	3,91188695E-8	1,23372799E-6	1,15181909E-7
2,80037922E+4	9,14863056E-10	2,58056638E-8	8,41406596E-7	7,59824008E-8
2,80047923E+4	8,73524961E-10	2,33431664E-8	7,01609969E-7	6,87318042E-8
2,80057924E+4	9,93585401E-10	2,70440216E-8	6,24242657E-7	7,96286315E-8
2,80067924E+4	9,29192306E-10	2,60028816E-8	6,99805670E-7	7,65630905E-8
2,80077925E+4	8,76740709E-10	2,27365619E-8	1,17470796E-6	6,69457129E-8
2,80087926E+4	9,93097668E-10	2,85588196E-8	9,91366440E-7	8,40888148E-8
2,80097926E+4	1,08212984E-9	3,71412606E-8	8,47183184E-7	1,09359022E-7
2,80107927E+4	1,02358330E-9	2,49020601E-8	6,66421253E-7	7,33218230E-8
2,80117928E+4	1,21739426E-9	2,31953502E-8	9,61063469E-7	6,82965730E-8
2,80127928E+4	8,06087778E-10	2,62407706E-8	7,57001416E-7	7,72635329E-8
2,80137929E+4	9,81671870E-10	2,66761917E-8	6,87566652E-7	7,85455901E-8
2,80147929E+4	9,74393453E-10	2,70257553E-8	7,41561683E-7	7,95748482E-8
2,80157930E+4	8,05765542E-10	2,53055468E-8	6,96166369E-7	7,45098525E-8
2,80167931E+4	9,39942067E-10	2,40456642E-8	7,84377253E-7	7,08002442E-8
2,80177931E+4	1,23997471E-9	2,97745121E-8	1,09219085E-6	8,76683094E-8
2,80187932E+4	8,91603524E-10	3,01702842E-8	7,59828051E-7	8,88336238E-8
2,80197933E+4	9,65653564E-10	2,45554858E-8	1,24808822E-6	7,23013668E-8
2,80207933E+4	7,92312464E-10	2,43914366E-8	7,23905644E-7	7,18183393E-8
2,80217934E+4	1,52099831E-9	2,78036671E-8	1,05063481E-6	8,18653378E-8
2,80227935E+4	8,78639462E-10	2,06936120E-8	8,37295784E-7	6,09304353E-8
2,80237935E+4	7,95278671E-10	2,19024683E-8	6,41616081E-7	6,44898013E-8
2,80247936E+4	8,75122357E-10	3,07907644E-8	7,25273159E-7	9,06605708E-8
2,80257937E+4	8,44369475E-10	2,74184308E-8	7,35904855E-7	8,07310448E-8
2,80267937E+4	9,25072898E-10	2,78729882E-8	8,88062532E-7	8,20694473E-8
2,80277938E+4	1,20057429E-9	3,16060097E-8	9,50284870E-7	9,30609854E-8
2,80287938E+4	9,96142288E-10	2,39964628E-8	1,02159193E-6	7,06553753E-8
2,80297939E+4	1,11659339E-9	2,99650026E-8	7,49107146E-7	8,82291911E-8
2,80307940E+4	8,71357622E-10	3,54810675E-8	7,96620311E-7	1,04470736E-7
2,80317940E+4	9,32639423E-10	2,36703304E-8	7,46380293E-7	6,96951083E-8
2,80327941E+4	1,25207087E-9	2,59287161E-8	6,88410910E-7	7,63447171E-8
2,80337942E+4	9,29798288E-10	2,43879052E-8	8,24364686E-7	7,18079413E-8
2,80347942E+4	1,21907937E-9	2,08602163E-8	7,58742364E-7	6,14209863E-8
2,80357943E+4	1,20319867E-9	2,74699473E-8	1,01216885E-6	8,08827304E-8
2,80367944E+4	8,03479579E-10	2,60456703E-8	7,28846991E-7	7,66890779E-8
2,80377944E+4	9,39838151E-10	3,25094205E-8	7,07193190E-7	9,57209953E-8
2,80387945E+4	1,22335599E-9	2,34145757E-8	8,54824464E-7	6,89420623E-8
2,80397945E+4	8,69821010E-10	2,83477488E-8	7,08097918E-7	8,34673363E-8
2,80407946E+4	1,05096163E-9	2,27620260E-8	8,18058398E-7	6,70206896E-8
2,80417947E+4	8,10355853E-10	2,72515513E-8	9,31721122E-7	8,02396835E-8
2,80427947E+4	8,66287297E-10	3,41303078E-8	6,93132635E-7	1,00493549E-7
2,80437948E+4	1,15108582E-9	2,05222526E-8	6,73960753E-7	6,04258832E-8
2,80447949E+4	9,13902921E-10	2,11078353E-8	6,68785980E-7	6,21500775E-8
2,80457949E+4	9,21733717E-10	3,03103833E-8	9,28966366E-7	8,92461328E-8
2,80467950E+4	8,36301745E-10	2,25598694E-8	1,05244276E-6	6,64254581E-8
2,80477951E+4	9,86416757E-10	2,24948849E-8	9,84830158E-7	6,62341175E-8
2,80487951E+4	8,79523397E-10	2,40019013E-8	7,24237899E-7	7,06713882E-8
2,80497952E+4	8,55126522E-10	2,00513111E-8	9,03122105E-7	5,90392393E-8
2,80507953E+4	1,28053475E-9	2,37292149E-8	9,08542909E-7	6,98684884E-8
2,80517953E+4	9,89033732E-10	3,31446330E-8	9,51287638E-7	9,75913199E-8
2,80527954E+4	8,37629295E-10	3,61851146E-8	8,54143077E-7	1,06543738E-7
2,80537954E+4	1,11207728E-9	2,46739178E-8	1,26598324E-6	7,26500792E-8
2,80547955E+4	7,99446229E-10	2,14733182E-8	7,37682248E-7	6,32262081E-8
2,80557956E+4	1,21651818E-9	2,25379972E-8	8,56149266E-7	6,63610576E-8
2,80567956E+4	9,26218986E-10	2,55179766E-8	1,02147172E-6	7,51353326E-8
2,80577957E+4	8,32922188E-10	2,66251463E-8	7,55376620E-7	7,83952916E-8
2,80587958E+4	1,01143687E-9	2,79434545E-8	1,12329419E-6	8,22769288E-8
2,80597958E+4	8,67458345E-10	2,77795348E-8	7,10306246E-7	8,17942823E-8
2,80607959E+4	9,41053968E-10	3,98194733E-8	6,88200087E-7	1,17244773E-7
2,80617960E+4	1,32418008E-9	2,44183787E-8	7,33588834E-7	7,18976676E-8
2,80627960E+4	8,96032540E-10	2,55196268E-8	8,18409151E-7	7,51401915E-8
2,80637961E+4	1,06729905E-9	2,69087814E-8	1,03889816E-6	7,92304293E-8
2,80647961E+4	1,05254764E-9	2,14973434E-8	7,73226798E-7	6,32969484E-8
2,80657962E+4	8,34606204E-10	2,35430805E-8	8,51728819E-7	6,93204326E-8
2,80667963E+4	1,18226397E-9	2,12936584E-8	8,47207158E-7	6,26972166E-8
2,80677963E+4	8,76797243E-10	2,22583621E-8	7,78917693E-7	6,55376978E-8
2,80687964E+4	8,46389831E-10	2,14809820E-8	7,93490024E-7	6,32487736E-8
2,80697965E+4	8,70780106E-10	2,87334005E-8	1,45279732E-6	8,46028521E-8
2,80707965E+4	1,20232357E-9	2,18704300E-8	7,25727398E-7	6,43954674E-8
2,80717966E+4	9,28094482E-10	2,71804440E-8	1,15565349E-6	8,00303146E-8
2,80727967E+4	9,71662073E-10	2,32232588E-8	7,60692145E-7	6,83787473E-8
2,80737967E+4	9,50692116E-10	2,64332979E-8	1,15837823E-6	7,78304116E-8
2,80747968E+4	8,46531681E-10	2,26426420E-8	7,82549550E-7	6,66691746E-8
2,80757969E+4	1,03757640E-9	2,20093023E-8	1,03620562E-6	6,48043641E-8
2,80767969E+4	9,65079337E-10	2,24065238E-8	7,94968836E-7	6,59739463E-8
2,80777970E+4	8,07558254E-10	2,25136057E-8	8,06473120E-7	6,62892391E-8
2,80787970E+4	1,08386130E-9	2,11571783E-8	8,51103824E-7	6,22953635E-8
2,80797971E+4	9,16978949E-10	3,03720557E-8	7,95935089E-7	8,94277215E-8
2,80807972E+4	9,34969497E-10	2,21572897E-8	7,48697819E-7	6,52400993E-8
2,80817972E+4	7,97912516E-10	2,07364911E-8	1,03729819E-6	6,10566888E-8
2,80827973E+4	8,29894934E-10	2,05228596E-8	9,61218954E-7	6,04276703E-8
2,80837974E+4	7,97597998E-10	2,17382535E-8	8,41355512E-7	6,40062858E-8
2,80847974E+4	8,50718733E-10	2,64378851E-8	8,59733484E-7	7,78439183E-8
2,80857975E+4	9,58185420E-10	3,01471348E-8	7,54708356E-7	8,87654626E-8
2,80867976E+4	9,55541975E-10	2,04426819E-8	8,38002696E-7	6,01915944E-8
2,80877976E+4	9,36473074E-10	3,12172612E-8	6,84373871E-7	9,19163512E-8
2,80887977E+4	1,11539981E-9	3,62719256E-8	8,37419272E-7	1,06799345E-7
2,80897977E+4	1,13804211E-9	2,52155749E-8	7,19827543E-7	7,42449386E-8
2,80907978E+4	1,00339972E-9	2,50682417E-8	7,37210207E-7	7,38111296E-8
2,80917979E+4	9,36434552E-10	2,58971213E-8	8,03694435E-7	7,62516891E-8
2,80927979E+4	9,98153411E-10	3,12671175E-8	6,74705845E-7	9,20631484E-8
2,80937980E+4	9,90250268E-10	2,49192469E-8	9,18617309E-7	7,33724281E-8
2,80947981E+4	8,38870312E-10	3,64547260E-8	9,71021271E-7	1,07337584E-7
2,80957981E+4	8,63698130E-10	2,48176760E-8	9,90101742E-7	7,30733618E-8
2,80967982E+4	7,61026315E-10	2,03274994E-8	6,86149586E-7	5,98524504E-8
2,80977983E+4	7,93421298E-10	3,09501862E-8	8,37043231E-7	9,11299734E-8
2,80987983E+4	9,89280343E-10	4,55224102E-8	1,05771245E-6	1,34036545E-7
2,80997984E+4	7,75186179E-10	2,12109866E-8	7,85838881E-7	6,24537969E-8
2,81007985E+4	7,84713106E-10	2,16264679E-8	7,01088251E-7	6,36771433E-8
2,81017985E+4	7,67307159E-10	2,34998982E-8	7,42113328E-7	6,91932863E-8
2,81027986E+4	9,87845778E-10	2,14488674E-8	8,94261431E-7	6,31542152E-8
2,81037986E+4	1,04511144E-9	2,67259277E-8	7,18225591E-7	7,86920334E-8
2,81047987E+4	9,20495558E-10	2,36496044E-8	9,19600297E-7	6,96340825E-8
2,81057988E+4	8,76963462E-10	2,27863688E-8	6,26041922E-7	6,70923647E-8
2,81067988E+4	8,94464187E-10	1,98605902E-8	9,62489304E-7	5,84776792E-8
2,81077989E+4	9,50937907E-10	2,15519520E-8	6,93393951E-7	6,34577383E-8
2,81087990E+4	9,02723324E-10	2,97279308E-8	7,92235156E-7	8,75311549E-8
2,81097990E+4	7,72498103E-10	3,50313679E-8	6,43002992E-7	1,03146637E-7
2,81107991E+4	8,52468735E-10	2,55330651E-8	7,09034837E-7	7,51797591E-8
2,81117992E+4	1,19027431E-9	2,08961470E-8	6,38554177E-7	6,15267807E-8
2,81127992E+4	1,04817943E-9	2,16536765E-8	7,58324245E-7	6,37572566E-8
2,81137993E+4	8,10524026E-10	2,20811625E-8	6,83338646E-7	6,50159498E-8
2,81147993E+4	9,64548142E-10	2,47338979E-8	7,03454187E-7	7,28266850E-8
2,81157994E+4	1,39418667E-9	2,25449825E-8	6,85546712E-7	6,63816252E-8
2,81167995E+4	8,77401270E-10	2,87506009E-8	7,61611587E-7	8,46534972E-8
2,81177995E+4	8,52722552E-10	2,13584020E-8	9,85918884E-7	6,28878482E-8
2,81187996E+4	8,90365785E-10	2,17299635E-8	6,55885521E-7	6,39818767E-8
2,81197997E+4	8,71393957E-10	2,19340878E-8	1,16574261E-6	6,45829020E-8
2,81207997E+4	9,12558436E-10	6,02422372E-8	1,14104338E-6	1,77377721E-7
2,81217998E+4	1,31671973E-9	3,19359650E-8	9,58219808E-7	9,40325084E-8
2,81227999E+4	9,30909168E-10	2,67302558E-8	8,01327586E-7	7,87047769E-8
2,81237999E+4	9,15556891E-10	2,32661850E-8	7,68483015E-7	6,85051393E-8
2,81248000E+4	1,19967257E-9	2,44167607E-8	9,00663962E-7	7,18929037E-8
2,81258001E+4	8,52681702E-10	2,40632557E-8	7,26860610E-7	7,08520407E-8
2,81268001E+4	8,87015289E-10	2,49948680E-8	8,91155967E-7	7,35950874E-8
2,81278002E+4	9,53530217E-10	2,16091763E-8	8,88361993E-7	6,36262300E-8
2,81288002E+4	9,53727381E-10	3,26092892E-8	7,42216499E-7	9,60150496E-8
2,81298003E+4	6,94960972E-10	1,96162855E-8	8,30102981E-7	5,77583464E-8
2,81308004E+4	9,19348045E-10	1,97712006E-8	8,13744253E-7	5,82144796E-8
2,81318004E+4	8,42145602E-10	1,88711572E-8	8,78611082E-7	5,55643848E-8
2,81328005E+4	8,32469721E-10	2,35168499E-8	7,52975986E-7	6,92431992E-8
2,81338006E+4	9,73628864E-10	2,90965907E-8	6,51842635E-7	8,56722321E-8
2,81348006E+4	8,30599148E-10	2,18489608E-8	8,07736386E-7	6,43322534E-8
2,81358007E+4	1,05239679E-9	2,25194990E-8	7,46460796E-7	6,63065914E-8
2,81368008E+4	7,93169811E-10	2,39814672E-8	9,19348738E-7	7,06112221E-8
2,81378008E+4	1,30125026E-9	2,25399390E-8	7,28137811E-7	6,63667749E-8
2,81388009E+4	9,05489385E-10	3,58485566E-8	8,66599975E-7	1,05552774E-7
2,81398009E+4	1,00502049E-9	2,26025501E-8	7,45027868E-7	6,65511277E-8
2,81408010E+4	9,19814191E-10	2,40641720E-8	8,40007598E-7	7,08547387E-8
2,81418011E+4	1,03681658E-9	2,71103004E-8	6,58593620E-7	7,98237834E-8
2,81428011E+4	7,91035631E-10	2,61206957E-8	1,12642885E-6	7,69099833E-8
2,81438012E+4	8,21635510E-10	2,75898160E-8	8,60892491E-7	8,12356727E-8
2,81448013E+4	8,45981355E-10	3,31659055E-8	9,95807984E-7	9,76539549E-8
2,81458013E+4	1,04237840E-9	2,74437468E-8	8,67123533E-7	8,08055856E-8
2,81468014E+4	8,13863224E-10	2,71922919E-8	6,97788286E-7	8,00651996E-8
2,81478015E+4	1,02732998E-9	2,15861705E-8	6,75879934E-7	6,35584915E-8
2,81488015E+4	9,39790127E-10	3,08474585E-8	7,88915155E-7	9,08275012E-8
2,81498016E+4	7,72070903E-10	2,94892992E-8	7,55651164E-7	8,68285261E-8
2,81508017E+4	7,46209529E-10	2,37567793E-8	7,54642663E-7	6,99496490E-8
2,81518017E+4	1,32897789E-9	2,68887843E-8	8,16930476E-7	7,91715496E-8
2,81528018E+4	9,07859419E-10	4,13690935E-8	1,08320791E-6	1,21807487E-7
2,81538018E+4	7,89313850E-10	3,45513131E-8	7,74754655E-7	1,01733160E-7
2,81548019E+4	8,50407760E-10	2,07848371E-8	7,04229203E-7	6,11990390E-8
2,81558020E+4	1,01349116E-9	3,34374807E-8	6,63899263E-7	9,84535831E-8
2,81568020E+4	9,48622558E-10	2,07232935E-8	8,24352325E-7	6,10178295E-8
2,81578021E+4	8,78725703E-10	2,52197339E-8	7,12458187E-7	7,42571842E-8
2,81588022E+4	1,12861348E-9	1,87546271E-8	8,37518934E-7	5,52212727E-8
2,81598022E+4	8,83600099E-10	2,11821673E-8	8,14907031E-7	6,23689413E-8
2,81608023E+4	7,37378343E-10	2,12847581E-8	9,05925792E-7	6,26710104E-8
2,81618024E+4	7,62345129E-10	2,18196196E-8	8,31203379E-7	6,42458607E-8
2,81628024E+4	8,73798735E-10	1,95289681E-8	8,23806502E-7	5,75012484E-8
2,81638025E+4	8,59400090E-10	1,77128478E-8	7,15152056E-7	5,21538495E-8
2,81648025E+4	8,72382079E-10	2,09881203E-8	7,19038668E-7	6,17975876E-8
2,81658026E+4	1,22767152E-9	2,37775730E-8	7,82669225E-7	7,00108743E-8
2,81668027E+4	8,14526187E-10	2,50997242E-8	9,72812679E-7	7,39038269E-8
2,81678027E+4	1,44285116E-9	2,41332782E-8	6,92145568E-7	7,10582155E-8
2,81688028E+4	8,93339893E-10	2,50335198E-8	7,82144363E-7	7,37088940E-8
2,81698029E+4	1,43576318E-9	2,41600502E-8	7,30782610E-7	7,11370433E-8
2,81708029E+4	8,45990055E-10	2,24709142E-8	7,89333654E-7	6,61635379E-8
2,81718030E+4	1,13362156E-9	2,50801570E-8	7,00219839E-7	7,38462130E-8
2,81728031E+4	9,64272169E-10	2,59158431E-8	7,19775589E-7	7,63068136E-8
2,81738031E+4	8,55775925E-10	2,67085491E-8	6,62042762E-7	7,86408637E-8
2,81748032E+4	7,98553231E-10	3,34922805E-8	8,78866948E-7	9,86149359E-8
2,81758033E+4	8,81441330E-10	2,60563519E-8	7,66855929E-7	7,67205288E-8
2,81768033E+4	1,05382767E-9	2,21805833E-8	7,44726939E-7	6,53086851E-8
2,81778034E+4	1,16553316E-9	2,49903078E-8	7,99263779E-7	7,35816603E-8
2,81788034E+4	8,77828748E-10	2,15134910E-8	7,45950833E-7	6,33444933E-8
2,81798035E+4	9,90196051E-10	2,95509710E-8	9,30609606E-7	8,70101132E-8
2,81808036E+4	8,89319122E-10	3,33400407E-8	6,98826128E-7	9,81666800E-8
2,81818036E+4	9,51826488E-10	3,82271290E-8	8,17013874E-7	1,12556261E-7
2,81828037E+4	1,28334389E-9	2,24524590E-8	7,88689987E-7	6,61091983E-8
2,81838038E+4	8,18585999E-10	2,68666913E-8	8,31751090E-7	7,91064988E-8
2,81848038E+4	7,91806206E-10	2,41076480E-8	8,60200971E-7	7,09827499E-8
2,81858039E+4	1,21856196E-9	2,56743255E-8	9,55552716E-7	7,55956875E-8
2,81868040E+4	8,53049002E-10	2,25343735E-8	6,83292458E-7	6,63503879E-8
2,81878040E+4	8,60348051E-10	2,02650168E-8	8,66070303E-7	5,96684759E-8
2,81888041E+4	1,01034782E-9	2,65505784E-8	7,23140079E-7	7,81757333E-8
2,81898041E+4	9,50462745E-10	2,63955728E-8	6,98732085E-7	7,77193337E-8
2,81908042E+4	1,10270511E-9	2,42222580E-8	1,07742530E-6	7,13202085E-8
2,81918043E+4	8,83958605E-10	2,06351119E-8	5,80409139E-7	6,07581870E-8
2,81928043E+4	1,24160081E-9	2,18028257E-8	7,17215016E-7	6,41964128E-8
2,81938044E+4	7,53322562E-10	2,39339201E-8	8,21663470E-7	7,04712239E-8
2,81948045E+4	9,66594047E-10	3,39545216E-8	8,17759393E-7	9,99759625E-8
2,81958045E+4	1,09637544E-9	3,49532104E-8	9,13329416E-7	1,02916510E-7
2,81968046E+4	8,45162664E-10	2,21968309E-8	7,54001560E-7	6,53565247E-8
2,81978047E+4	8,69516446E-10	2,38258000E-8	6,79568037E-7	7,01528743E-8
2,81988047E+4	9,78385722E-10	2,78922315E-8	7,21042376E-7	8,21261073E-8
2,81998048E+4	1,01384104E-9	2,65338892E-8	7,40956673E-7	7,81265936E-8
2,82008049E+4	9,79206186E-10	2,94138472E-8	7,23332140E-7	8,66063648E-8
2,82018049E+4	8,76506931E-10	2,42801789E-8	8,51777863E-7	7,14907512E-8
2,82028050E+4	7,79040918E-10	3,47077333E-8	9,64741930E-7	1,02193725E-7
2,82038050E+4	7,12299089E-10	3,05624883E-8	7,24506506E-7	8,99884328E-8
2,82048051E+4	8,27493137E-10	2,12520820E-8	1,00014149E-6	6,25747986E-8
2,82058052E+4	7,61453423E-10	2,54571436E-8	8,32038760E-7	7,49562153E-8
2,82068052E+4	8,87296271E-10	2,32212171E-8	7,23562801E-7	6,83727355E-8
2,82078053E+4	7,83757057E-10	2,21827438E-8	7,82727529E-7	6,53150464E-8
2,82088054E+4	8,79318965E-10	2,50087816E-8	7,62430006E-7	7,36360547E-8
2,82098054E+4	1,26630558E-9	3,17774616E-8	1,09647716E-6	9,35658098E-8
2,82108055E+4	7,65484893E-10	3,05968936E-8	7,25251456E-7	9,00897359E-8
2,82118056E+4	9,27503313E-10	2,80669738E-8	8,85093400E-7	8,26406200E-8
2,82128056E+4	1,00991300E-9	3,08426829E-8	6,87431878E-7	9,08134398E-8
2,82138057E+4	1,06738874E-9	2,21189051E-8	1,06449185E-6	6,51270795E-8
2,82148057E+4	9,52867206E-10	2,33802546E-8	1,11745721E-6	6,88410068E-8
2,82158058E+4	8,19272817E-10	2,09031199E-8	7,28993705E-7	6,15473117E-8
2,82168059E+4	8,47478135E-10	2,04196992E-8	9,50362421E-7	6,01239240E-8
2,82178059E+4	9,14977733E-10	2,17534157E-8	7,23475635E-7	6,40509295E-8
2,82188060E+4	1,04478993E-9	2,05845517E-8	8,43852331E-7	6,06093172E-8
2,82198061E+4	1,05723333E-9	2,49528454E-8	9,24654437E-7	7,34713557E-8
2,82208061E+4	9,73231880E-10	2,51408613E-8	7,90403894E-7	7,40249513E-8
2,82218062E+4	9,30191318E-10	2,48246977E-8	7,94728999E-7	7,30940367E-8
2,82228063E+4	8,20493339E-10	2,37574980E-8	8,36672641E-7	6,99517652E-8
2,82238063E+4	7,82364403E-10	2,36061722E-8	1,07674072E-6	6,95062004E-8
2,82248064E+4	8,82997914E-10	2,24501318E-8	8,24971557E-7	6,61023461E-8
2,82258065E+4	7,42679673E-10	2,22932577E-8	7,53279727E-7	6,56404447E-8
2,82268065E+4	1,03787470E-9	2,45526755E-8	8,03725645E-7	7,22930923E-8
2,82278066E+4	9,01364321E-10	3,13188714E-8	7,48307915E-7	9,22155330E-8
2,82288066E+4	9,31116660E-10	2,14494065E-8	7,59014862E-7	6,31558025E-8
2,82298067E+4	1,36319340E-9	2,28113092E-8	8,30384560E-7	6,71657995E-8
2,82308068E+4	9,20486150E-10	2,10803047E-8	7,94021735E-7	6,20690161E-8
2,82318068E+4	1,08722365E-9	3,13845885E-8	7,41797048E-7	9,24090310E-8
2,82328069E+4	1,22638665E-9	3,10754262E-8	7,75546352E-7	9,14987310E-8
2,82338070E+4	1,20866324E-9	2,50628038E-8	9,21394457E-7	7,37951182E-8
2,82348070E+4	1,62162769E-9	2,28990392E-8	9,52529638E-7	6,74241124E-8
2,82358071E+4	9,46304344E-10	2,83937172E-8	9,58860556E-7	8,36026858E-8
2,82368072E+4	1,01394360E-9	3,44489351E-8	8,53642308E-7	1,01431718E-7
2,82378072E+4	1,08321246E-9	3,62601405E-8	8,54750066E-7	1,06764645E-7
2,82388073E+4	8,01323452E-10	4,70019205E-8	6,71204187E-7	1,38392827E-7
2,82398073E+4	1,18144632E-9	2,42796723E-8	8,00490956E-7	7,14892596E-8
2,82408074E+4	7,90857946E-10	2,81938551E-8	7,13452798E-7	8,30142104E-8
2,82418075E+4	1,19341716E-9	1,92870235E-8	7,90894844E-7	5,67888648E-8
2,82428075E+4	7,68499014E-10	2,25592555E-8	7,86900778E-7	6,64236507E-8
2,82438076E+4	8,82100291E-10	2,58333710E-8	8,87651810E-7	7,60639824E-8
2,82448077E+4	9,74404223E-10	2,43284428E-8	9,07608096E-7	7,16328597E-8
2,82458077E+4	8,12507877E-10	1,97502550E-8	7,26190417E-7	5,81528074E-8
2,82468078E+4	1,04234687E-9	3,18446663E-8	9,78211441E-7	9,37636876E-8
2,82478079E+4	9,40073154E-10	2,33288202E-8	6,18307074E-7	6,86895631E-8
2,82488079E+4	8,41416891E-10	2,27841024E-8	7,43842179E-7	6,70856916E-8
2,82498080E+4	8,14754062E-10	2,03674470E-8	8,32937531E-7	5,99700724E-8
2,82508081E+4	8,45418610E-10	2,84791072E-8	7,31771149E-7	8,38541090E-8
2,82518081E+4	1,02572950E-9	2,52695660E-8	7,97316584E-7	7,44039103E-8
2,82528082E+4	8,63430835E-10	3,61386314E-8	7,80775709E-7	1,06406873E-7
2,82538082E+4	1,04055088E-9	2,83900986E-8	9,56991249E-7	8,35920313E-8
2,82548083E+4	7,43993061E-10	2,09980137E-8	8,82630915E-7	6,18267180E-8
2,82558084E+4	9,93447426E-10	2,30494854E-8	6,59333738E-7	6,78670874E-8
2,82568084E+4	9,02841066E-10	2,32092566E-8	7,52106786E-7	6,83375189E-8
2,82578085E+4	1,23145191E-9	2,96091234E-8	7,08010113E-7	8,71813376E-8
2,82588086E+4	7,96976265E-10	2,38935471E-8	7,58428858E-7	7,03523495E-8
2,82598086E+4	8,96520931E-10	2,18079101E-8	8,69745244E-7	6,42113832E-8
2,82608087E+4	1,07617762E-9	2,73227991E-8	7,31905781E-7	8,04494660E-8
2,82618088E+4	1,16617639E-9	2,03320760E-8	7,28291437E-7	5,98659258E-8
2,82628088E+4	1,04281559E-9	2,55054601E-8	7,03420292E-7	7,50984787E-8
