2,82458077E+4	2,51154050E-9	7,12458366E-9	8,36278555E-7	1,66674826E-7
2,82468078E+4	1,90998099E-9	5,21713511E-9	7,41102025E-7	1,22051355E-7
2,82478079E+4	1,60413966E-9	5,92206715E-9	1,05649469E-6	1,38542764E-7
2,82488079E+4	1,61721412E-9	6,06402184E-9	7,91025605E-7	1,41863698E-7
2,82498080E+4	1,51724654E-9	6,00652052E-9	8,13344517E-7	1,40518493E-7
2,82508081E+4	2,04187468E-9	8,46676016E-9	7,12768090E-7	1,98074139E-7
2,82518081E+4	2,38750008E-9	1,10240721E-8	7,97599234E-7	2,57900727E-7
2,82528082E+4	1,56631234E-9	5,43524321E-9	7,91692900E-7	1,27153846E-7
2,82538082E+4	1,47426249E-9	5,53357922E-9	8,62545144E-7	1,29454351E-7
2,82548083E+4	1,53858823E-9	5,34671845E-9	7,10644939E-7	1,25082869E-7
2,82558084E+4	1,59699855E-9	5,16780465E-9	7,47498990E-7	1,20897302E-7
2,82568084E+4	2,10654593E-9	5,04329694E-9	7,15458053E-7	1,17984528E-7
2,82578085E+4	1,64427636E-9	6,54454422E-9	8,98257323E-7	1,53105195E-7
2,82588086E+4	2,21200637E-9	5,38097563E-9	9,12806777E-7	1,25884293E-7
2,82598086E+4	1,99802411E-9	7,64186456E-9	9,02244104E-7	1,78776264E-7
2,82608087E+4	2,22848805E-9	7,74096788E-9	8,54621874E-7	1,81094719E-7
2,82618088E+4	2,19844783E-9	6,43449750E-9	1,01195536E-6	1,50530726E-7
2,82628088E+4	2,43908942E-9	5,94410297E-9	7,31459188E-7	1,39058277E-7
2,82638089E+4	1,73738447E-9	8,31375990E-9	1,16873039E-6	1,94494802E-7
2,82648089E+4	1,77547602E-9	6,34434351E-9	7,86050724E-7	1,48421634E-7
2,82658090E+4	2,01647400E-9	5,22468058E-9	8,59293287E-7	1,22227876E-7
2,82668091E+4	1,68531767E-9	5,89427787E-9	9,19545349E-7	1,37892652E-7
2,82678091E+4	2,54085537E-9	6,34537188E-9	8,56788756E-7	1,48445692E-7
2,82688092E+4	1,75884724E-9	7,43028830E-9	8,19486894E-7	1,73826580E-7
2,82698093E+4	2,22215721E-9	5,69054110E-9	7,76870161E-7	1,33126368E-7
2,82708093E+4	1,62712709E-9	6,31126589E-9	1,12417426E-6	1,47647806E-7
2,82718094E+4	1,82211416E-9	8,27729593E-9	7,16882298E-7	1,93641751E-7
2,82728095E+4	1,90562360E-9	7,46069709E-9	8,10544840E-7	1,74537973E-7
2,82738095E+4	2,05486905E-9	7,74007768E-9	6,81565156E-7	1,81073893E-7
2,82748096E+4	1,50712161E-9	6,39638431E-9	7,73087071E-7	1,49639094E-7
2,82758097E+4	1,67775360E-9	6,55004992E-9	8,73235213E-7	1,53233997E-7
2,82768097E+4	1,53823597E-9	7,72035494E-9	9,92457401E-7	1,80612493E-7
2,82778098E+4	1,60155047E-9	9,83358710E-9	7,60072483E-7	2,30050133E-7
2,82788098E+4	1,52529744E-9	8,28748486E-9	9,05340983E-7	1,93880115E-7
2,82798099E+4	1,32468295E-9	5,11637698E-9	7,23373784E-7	1,19694186E-7
2,82808100E+4	1,73856883E-9	6,46820263E-9	1,07898619E-6	1,51319235E-7
2,82818100E+4	1,79492981E-9	7,15078857E-9	7,94027088E-7	1,67287872E-7
2,82828101E+4	1,55072697E-9	7,02254165E-9	8,24427083E-7	1,64287622E-7
2,82838102E+4	1,79987961E-9	6,87545730E-9	8,57189921E-7	1,60846683E-7
2,82848102E+4	1,92303997E-9	5,71310932E-9	8,45112012E-7	1,33654337E-7
2,82858103E+4	2,25415564E-9	7,02509411E-9	7,22235819E-7	1,64347335E-7
2,82868104E+4	1,52244458E-9	5,86861624E-9	9,06455085E-7	1,37292316E-7
2,82878104E+4	1,88270783E-9	5,63618025E-9	9,08590327E-7	1,31854633E-7
2,82888105E+4	1,78684741E-9	6,14655569E-9	7,27503546E-7	1,43794522E-7
2,82898105E+4	2,02571452E-9	5,71671817E-9	9,67692675E-7	1,33738763E-7
2,82908106E+4	2,34123209E-9	5,71135791E-9	8,59574027E-7	1,33613364E-7
2,82918107E+4	1,44947707E-9	6,06868257E-9	7,53199071E-7	1,41972733E-7
2,82928107E+4	1,53345913E-9	6,57068378E-9	7,76742927E-7	1,53716712E-7
2,82938108E+4	2,03994486E-9	6,44565319E-9	7,94016998E-7	1,50791706E-7
2,82948109E+4	2,08855891E-9	6,94637780E-9	7,46000906E-7	1,62505820E-7
2,82958109E+4	1,36017698E-9	8,31504349E-9	8,73481718E-7	1,94524830E-7
2,82968110E+4	1,53664249E-9	6,23339542E-9	9,27258473E-7	1,45826079E-7
2,82978111E+4	1,74150207E-9	6,08962621E-9	6,64590692E-7	1,42462695E-7
2,82988111E+4	1,56792412E-9	5,49199379E-9	9,36696879E-7	1,28481488E-7
2,82998112E+4	1,73535124E-9	5,93148510E-9	8,78138194E-7	1,38763090E-7
2,83008113E+4	1,58806774E-9	8,04914761E-9	9,76078573E-7	1,88304376E-7
2,83018113E+4	1,83642945E-9	6,74869315E-9	1,03857410E-6	1,57881121E-7
2,83028114E+4	1,92553281E-9	6,10680988E-9	6,67422561E-7	1,42864695E-7
2,83038114E+4	1,25258435E-9	6,17259831E-9	1,01849052E-6	1,44403771E-7
2,83048115E+4	1,51664546E-9	5,38843362E-9	1,07798109E-6	1,26058768E-7
2,83058116E+4	1,57479966E-9	9,38287781E-9	7,75273503E-7	2,19506093E-7
2,83068116E+4	1,66462831E-9	5,79199442E-9	7,69493242E-7	1,35499800E-7
2,83078117E+4	1,49437972E-9	7,23188610E-9	9,81631951E-7	1,69185094E-7
2,83088118E+4	1,81488218E-9	6,43226136E-9	7,25935792E-7	1,50478413E-7
2,83098118E+4	1,30067424E-9	7,69510875E-9	8,19197600E-7	1,80021876E-7
2,83108119E+4	2,19965328E-9	6,45145932E-9	9,21349896E-7	1,50927536E-7
2,83118120E+4	1,67085504E-9	6,13561034E-9	8,65951784E-7	1,43538463E-7
2,83128120E+4	1,54676263E-9	7,27722551E-9	7,37887340E-7	1,70245779E-7
2,83138121E+4	1,67758307E-9	6,21255799E-9	8,17748119E-7	1,45338601E-7
2,83148121E+4	1,32260518E-9	1,08098305E-8	6,90769282E-7	2,52888689E-7
2,83158122E+4	1,59869224E-9	7,18847376E-9	9,76768811E-7	1,68169492E-7
2,83168123E+4	1,55103669E-9	5,70213162E-9	1,37504411E-6	1,33397521E-7
2,83178123E+4	2,39104731E-9	5,45461692E-9	8,27992846E-7	1,27607081E-7
2,83188124E+4	1,45640193E-9	6,26284733E-9	7,22022348E-7	1,46515086E-7
2,83198125E+4	1,38292834E-9	8,63435344E-9	9,83746718E-7	2,01994871E-7
2,83208125E+4	1,71596788E-9	5,38931342E-9	8,44890230E-7	1,26079350E-7
2,83218126E+4	1,86538584E-9	6,44963406E-9	8,41860052E-7	1,50884836E-7
2,83228127E+4	1,28726063E-9	5,73383937E-9	7,09124617E-7	1,34139302E-7
2,83238127E+4	1,65508693E-9	5,61943658E-9	7,13444465E-7	1,31462926E-7
2,83248128E+4	1,63458586E-9	6,42711217E-9	8,39101611E-7	1,50357951E-7
2,83258129E+4	1,33831201E-9	5,14213734E-9	9,31290562E-7	1,20296832E-7
2,83268129E+4	1,78254660E-9	6,39939695E-9	8,66882015E-7	1,49709572E-7
2,83278130E+4	1,20659240E-9	5,45349060E-9	1,15154876E-6	1,27580732E-7
2,83288130E+4	1,85439063E-9	7,69149420E-9	8,86746223E-7	1,79937315E-7
2,83298131E+4	1,42882130E-9	5,16213525E-9	8,72997996E-7	1,20764670E-7
2,83308132E+4	1,38189761E-9	5,82941529E-9	7,11593049E-7	1,36375236E-7
2,83318132E+4	1,31321064E-9	4,75721526E-9	8,20444541E-7	1,11291840E-7
2,83328133E+4	1,44836885E-9	6,70888420E-9	9,57749292E-7	1,56949818E-7
2,83338134E+4	1,63312349E-9	8,33383810E-9	7,80375610E-7	1,94964517E-7
2,83348134E+4	1,55435091E-9	6,31641246E-9	8,57611476E-7	1,47768206E-7
2,83358135E+4	1,42080686E-9	5,47754568E-9	9,08529401E-7	1,28143484E-7
2,83368136E+4	1,15506697E-9	5,11886947E-9	7,19857223E-7	1,19752496E-7
2,83378136E+4	1,37625430E-9	5,24149616E-9	7,69220342E-7	1,22621265E-7
2,83388137E+4	1,81204907E-9	6,82824784E-9	7,38551167E-7	1,59742250E-7
2,83398137E+4	2,01986659E-9	7,87274166E-9	8,67593862E-7	1,84177478E-7
2,83408138E+4	1,59080097E-9	5,50905862E-9	7,45254250E-7	1,28880708E-7
2,83418139E+4	1,21952823E-9	5,51512552E-9	6,71824199E-7	1,29022639E-7
2,83428139E+4	1,61330523E-9	5,76329745E-9	7,72690410E-7	1,34828454E-7
2,83438140E+4	1,41625679E-9	8,11300938E-9	7,24225654E-7	1,89798379E-7
2,83448141E+4	2,32611172E-9	5,90341480E-9	7,07354816E-7	1,38106405E-7
2,83458141E+4	1,29895303E-9	6,09573292E-9	6,79779868E-7	1,42605557E-7
2,83468142E+4	2,42618781E-9	5,49264696E-9	7,01416419E-7	1,28496769E-7
2,83478143E+4	1,88577897E-9	5,40627359E-9	8,10635088E-7	1,26476122E-7
2,83488143E+4	1,50389722E-9	8,13063670E-9	8,17360725E-7	1,90210758E-7
2,83498144E+4	1,33278348E-9	6,31476483E-9	7,55276565E-7	1,47729661E-7
2,83508145E+4	1,42207985E-9	5,75927028E-9	9,36853833E-7	1,34734241E-7
2,83518145E+4	1,31465558E-9	5,32884660E-9	8,87677746E-7	1,24664770E-7
2,83528146E+4	1,20648195E-9	5,86380612E-9	8,97967705E-7	1,37179786E-7
2,83538146E+4	1,45523685E-9	6,18414700E-9	8,80036208E-7	1,44673945E-7
2,83548147E+4	1,13457515E-9	6,82903134E-9	9,81269772E-7	1,59760579E-7
2,83558148E+4	1,20805162E-9	8,19171677E-9	8,27406644E-7	1,91639685E-7
2,83568148E+4	1,72728555E-9	5,85477067E-9	9,30588614E-7	1,36968408E-7
2,83578149E+4	1,34543707E-9	6,64320030E-9	7,94881232E-7	1,55413187E-7
2,83588150E+4	1,24141224E-9	5,74440065E-9	9,03594898E-7	1,34386376E-7
2,83598150E+4	1,32016785E-9	7,78359839E-9	8,30785940E-7	1,82092031E-7
2,83608151E+4	1,61085655E-9	8,36198835E-9	7,27245950E-7	1,95623074E-7
2,83618152E+4	1,20965301E-9	7,28712588E-9	8,71321317E-7	1,70477392E-7
2,83628152E+4	1,17688009E-9	5,49380263E-9	8,28152636E-7	1,28523804E-7
2,83638153E+4	1,12212236E-9	6,33807543E-9	9,73529029E-7	1,48274997E-7
2,83648153E+4	2,08729678E-9	5,31608869E-9	6,69761136E-7	1,24366307E-7
2,83658154E+4	1,29540630E-9	5,70862456E-9	7,88103902E-7	1,33549419E-7
2,83668155E+4	1,24150162E-9	5,31710316E-9	9,97194967E-7	1,24390040E-7
2,83678155E+4	1,15216487E-9	6,57828429E-9	6,83284898E-7	1,53894521E-7
2,83688156E+4	1,13241103E-9	5,96511380E-9	1,21036805E-6	1,39549811E-7
2,83698157E+4	1,33196595E-9	6,77409310E-9	1,17344331E-6	1,58475336E-7
2,83708157E+4	1,24196066E-9	6,37816743E-9	9,72203506E-7	1,49212922E-7
2,83718158E+4	1,39511081E-9	5,95516588E-9	7,00443470E-7	1,39317086E-7
2,83728159E+4	1,14027589E-9	5,12599927E-9	1,02229056E-6	1,19919293E-7
2,83738159E+4	1,52101689E-9	7,27997450E-9	6,90352719E-7	1,70310090E-7
2,83748160E+4	1,49953825E-9	5,69321907E-9	8,22044835E-7	1,33189018E-7
2,83758161E+4	1,49473976E-9	4,47299636E-9	8,30189349E-7	1,04642731E-7
2,83768161E+4	1,40468553E-9	8,26327404E-9	1,04076899E-6	1,93313719E-7
2,83778162E+4	1,35276238E-9	6,38506122E-9	8,31875646E-7	1,49374198E-7
2,83788162E+4	1,19892003E-9	5,01435429E-9	7,89335560E-7	1,17307434E-7
2,83798163E+4	1,22823136E-9	5,50543203E-9	7,99330994E-7	1,28795866E-7
2,83808164E+4	1,33520639E-9	7,69863036E-9	8,01364164E-7	1,80104261E-7
2,83818164E+4	1,53685655E-9	6,12065883E-9	7,00022320E-7	1,43188682E-7
2,83828165E+4	1,35469535E-9	5,92293152E-9	9,95396719E-7	1,38562985E-7
2,83838166E+4	1,57580091E-9	5,65557838E-9	9,14948061E-7	1,32308439E-7
2,83848166E+4	1,05447480E-9	7,28739146E-9	7,25229520E-7	1,70483605E-7
2,83858167E+4	1,17403625E-9	6,09062204E-9	6,93727039E-7	1,42485992E-7
2,83868168E+4	1,04645776E-9	7,82729981E-9	8,48929287E-7	1,83114396E-7
2,83878168E+4	1,21292797E-9	5,98411260E-9	7,67649035E-7	1,39994275E-7
2,83888169E+4	1,35109522E-9	6,96656703E-9	8,15663047E-7	1,62978134E-7
2,83898169E+4	1,30869591E-9	6,58305631E-9	9,01025842E-7	1,54006159E-7
2,83908170E+4	1,36182163E-9	7,93954915E-9	6,90460565E-7	1,85740394E-7
2,83918171E+4	1,34952325E-9	8,01800012E-9	1,07239624E-6	1,87575701E-7
2,83928171E+4	9,83611016E-10	6,71399756E-9	8,30379645E-7	1,57069441E-7
2,83938172E+4	1,54506271E-9	7,77546658E-9	7,53860137E-7	1,81901793E-7
2,83948173E+4	1,17297897E-9	5,43545163E-9	7,22988678E-7	1,27158722E-7
2,83958173E+4	1,01873950E-9	5,00577208E-9	7,26603425E-7	1,17106659E-7
2,83968174E+4	1,09432132E-9	7,71965486E-9	8,10731156E-7	1,80596115E-7
2,83978175E+4	1,27345850E-9	6,57691879E-9	7,29377849E-7	1,53862576E-7
2,83988175E+4	1,53482813E-9	5,42419603E-9	6,75776503E-7	1,26895405E-7
2,83998176E+4	1,68598438E-9	5,87457988E-9	9,33631366E-7	1,37431831E-7
2,84008177E+4	1,17294556E-9	8,35303774E-9	7,63048050E-7	1,95413680E-7
2,84018177E+4	1,14471459E-9	5,90200665E-9	7,51816079E-7	1,38073462E-7
2,84028178E+4	1,10980917E-9	6,71607619E-9	8,43027796E-7	1,57118069E-7
2,84038178E+4	1,21179200E-9	5,92774205E-9	9,36667551E-7	1,38675524E-7
2,84048179E+4	1,19085907E-9	5,50789010E-9	1,01981637E-6	1,28853371E-7
2,84058180E+4	1,40998915E-9	7,27642529E-9	9,12548707E-7	1,70227058E-7
2,84068180E+4	1,45613510E-9	5,02753513E-9	8,31589513E-7	1,17615791E-7
2,84078181E+4	1,44144421E-9	5,02693562E-9	7,51670275E-7	1,17601766E-7
2,84088182E+4	1,36304324E-9	5,71400675E-9	9,44989725E-7	1,33675331E-7
2,84098182E+4	1,13974979E-9	5,82929586E-9	1,16652581E-6	1,36372442E-7
2,84108183E+4	1,21676878E-9	6,58099423E-9	8,77044209E-7	1,53957918E-7
2,84118184E+4	1,42458786E-9	6,18873929E-9	8,30121144E-7	1,44781379E-7
2,84128184E+4	1,31488097E-9	8,18843794E-9	6,88972972E-7	1,91562979E-7
2,84138185E+4	1,05225280E-9	5,29654892E-9	7,38072911E-7	1,23909187E-7
2,84148185E+4	1,03745700E-9	5,33165149E-9	7,78290160E-7	1,24730388E-7
2,84158186E+4	1,56336535E-9	6,71677616E-9	6,59110145E-7	1,57134445E-7
2,84168187E+4	1,17730535E-9	6,48961065E-9	8,18308818E-7	1,51820061E-7
2,84178187E+4	9,43229543E-10	9,49409478E-9	1,00116005E-6	2,22107940E-7
2,84188188E+4	1,05872162E-9	6,72688865E-9	7,42867575E-7	1,57371020E-7
2,84198189E+4	1,37998785E-9	5,23420019E-9	1,01538460E-6	1,22450581E-7
2,84208189E+4	1,05491983E-9	5,78888569E-9	7,82552620E-7	1,35427074E-7
2,84218190E+4	1,08109816E-9	5,41939835E-9	7,45757118E-7	1,26783167E-7
2,84228191E+4	1,09935442E-9	5,39564386E-9	7,72673862E-7	1,26227446E-7
2,84238191E+4	9,82391765E-10	5,66860477E-9	8,07403555E-7	1,32613183E-7
2,84248192E+4	1,34409759E-9	6,34708024E-9	9,95659307E-7	1,48485658E-7
2,84258193E+4	1,40919029E-9	7,93360600E-9	8,26087739E-7	1,85601358E-7
2,84268193E+4	1,24878170E-9	7,72003288E-9	7,81281435E-7	1,80604959E-7
2,84278194E+4	9,95156438E-10	5,69448429E-9	7,03871069E-7	1,33218616E-7
2,84288194E+4	1,17038687E-9	7,72645648E-9	8,55606579E-7	1,80755235E-7
2,84298195E+4	9,77308660E-10	6,94815382E-9	1,05019171E-6	1,62547369E-7
2,84308196E+4	1,10084143E-9	6,08516388E-9	7,84972205E-7	1,42358302E-7
2,84318196E+4	1,07771178E-9	7,07990126E-9	7,14000805E-7	1,65629511E-7
2,84328197E+4	1,32814966E-9	5,65000993E-9	7,75925666E-7	1,32178169E-7
2,84338198E+4	1,21235415E-9	6,73252863E-9	9,55338990E-7	1,57502963E-7
2,84348198E+4	1,10369021E-9	5,41874205E-9	8,43501298E-7	1,26767813E-7
2,84358199E+4	1,08677836E-9	5,36653576E-9	8,18813731E-7	1,25546482E-7
2,84368200E+4	1,12575623E-9	6,81474790E-9	7,90548605E-7	1,59426428E-7
2,84378200E+4	1,16994916E-9	6,23097302E-9	9,28761804E-7	1,45769408E-7
2,84388201E+4	9,28482035E-10	5,07869088E-9	9,07584731E-7	1,18812545E-7
2,84398201E+4	1,17765395E-9	7,08277383E-9	6,23096268E-7	1,65696713E-7
2,84408202E+4	1,42348126E-9	1,15679346E-8	7,31749344E-7	2,70624023E-7
2,84418203E+4	1,31239088E-9	6,26826220E-9	9,97533456E-7	1,46641763E-7
2,84428203E+4	1,35069075E-9	5,92748305E-9	6,98676288E-7	1,38669465E-7
2,84438204E+4	1,17532092E-9	4,87738708E-9	7,00422915E-7	1,14103179E-7
2,84448205E+4	1,15986234E-9	5,55061008E-9	1,17437655E-6	1,29852777E-7
2,84458205E+4	1,19896623E-9	5,95095870E-9	8,23090522E-7	1,39218662E-7
2,84468206E+4	1,27332812E-9	7,79597978E-9	7,68758855E-7	1,82381685E-7
2,84478207E+4	1,23399289E-9	6,04987445E-9	9,21658150E-7	1,41532729E-7
2,84488207E+4	1,22046608E-9	7,97367601E-9	9,19776716E-7	1,86538768E-7
2,84498208E+4	8,63763081E-10	5,33675395E-9	9,42929696E-7	1,24849757E-7
2,84508209E+4	1,18822655E-9	6,72092579E-9	1,50537339E-6	1,57231523E-7
2,84518209E+4	1,18584356E-9	7,66954395E-9	1,05162001E-6	1,79423804E-7
2,84528210E+4	1,00123945E-9	7,43252345E-9	7,71297315E-7	1,73878870E-7
2,84538210E+4	1,01895682E-9	6,75046955E-9	8,26017382E-7	1,57922679E-7
2,84548211E+4	1,21492679E-9	5,36082054E-9	9,37727742E-7	1,25412778E-7
2,84558212E+4	1,25882464E-9	5,55873456E-9	8,11450887E-7	1,30042843E-7
2,84568212E+4	1,06798121E-9	8,48089075E-9	8,68299785E-7	1,98404715E-7
2,84578213E+4	9,47628726E-10	7,25944103E-9	7,39229578E-7	1,69829723E-7
2,84588214E+4	1,02271427E-9	6,39780918E-9	7,24034024E-7	1,49672428E-7
2,84598214E+4	1,01037554E-9	6,71459175E-9	1,09796353E-6	1,57083342E-7
2,84608215E+4	1,04347058E-9	5,31818542E-9	8,44346067E-7	1,24415358E-7
2,84618216E+4	9,63537366E-10	7,79148648E-9	1,21725896E-6	1,82276567E-7
2,84628216E+4	1,42745752E-9	5,95965798E-9	9,64768303E-7	1,39422176E-7
2,84638217E+4	1,04020803E-9	5,28175259E-9	7,35431421E-7	1,23563037E-7
2,84648217E+4	1,30113599E-9	7,14504055E-9	6,86596358E-7	1,67153401E-7
2,84658218E+4	9,85139871E-10	8,60969885E-9	7,10221790E-7	2,01418094E-7
2,84668219E+4	1,06298545E-9	5,57489341E-9	6,44581331E-7	1,30420869E-7
2,84678219E+4	1,23453393E-9	8,59092753E-9	7,72035183E-7	2,00978951E-7
2,84688220E+4	9,03008055E-10	5,75558355E-9	8,18122608E-7	1,34647992E-7
2,84698221E+4	9,89167058E-10	6,17707503E-9	9,75044471E-7	1,44508501E-7
2,84708221E+4	1,15598172E-9	7,02462348E-9	9,61876501E-7	1,64336325E-7
2,84718222E+4	9,33778541E-10	7,31877692E-9	7,18687947E-7	1,71217846E-7
2,84728223E+4	9,43085992E-10	4,98820080E-9	1,00939612E-6	1,16695591E-7
2,84738223E+4	1,45400731E-9	6,23095928E-9	1,01605010E-6	1,45769087E-7
2,84748224E+4	9,87176522E-10	9,35750286E-9	9,51825412E-7	2,18912464E-7
2,84758225E+4	9,84491509E-10	6,07044163E-9	7,94869181E-7	1,42013885E-7
2,84768225E+4	1,48385113E-9	7,34528868E-9	7,68187089E-7	1,71838071E-7
2,84778226E+4	1,30127495E-9	5,24209155E-9	7,67982157E-7	1,22635194E-7
2,84788226E+4	9,65014319E-10	8,26444125E-9	8,00904203E-7	1,93341025E-7
2,84798227E+4	1,49378323E-9	5,78501610E-9	7,02087224E-7	1,35336547E-7
2,84808228E+4	9,19489533E-10	6,66950051E-9	9,77748723E-7	1,56028463E-7
2,84818228E+4	1,00775170E-9	9,04728840E-9	8,25986267E-7	2,11655206E-7
2,84828229E+4	9,48153150E-10	8,04464039E-9	7,65493359E-7	1,88198932E-7
2,84838230E+4	1,17607258E-9	5,90525677E-9	6,68669476E-7	1,38149496E-7
2,84848230E+4	1,06689855E-9	5,21044371E-9	1,03223329E-6	1,21894814E-7
2,84858231E+4	1,20855151E-9	5,78737943E-9	8,13263271E-7	1,35391836E-7
2,84868232E+4	1,04884648E-9	6,39995844E-9	7,98853033E-7	1,49722708E-7
2,84878232E+4	9,23069081E-10	7,60740771E-9	8,66896271E-7	1,77970169E-7
2,84888233E+4	1,13416568E-9	6,03768491E-9	8,00252695E-7	1,41247563E-7
2,84898233E+4	8,30110030E-10	6,34691491E-9	1,21959078E-6	1,48481791E-7
2,84908234E+4	1,04651598E-9	5,02435616E-9	8,04255367E-7	1,17541421E-7
2,84918235E+4	1,11967710E-9	8,21439276E-9	9,69518264E-7	1,92170174E-7
2,84928235E+4	9,18121232E-10	5,96146393E-9	7,32363562E-7	1,39464425E-7
2,84938236E+4	9,65422722E-10	6,92301906E-9	7,86739871E-7	1,61959358E-7
2,84948237E+4	9,96541752E-10	7,22933306E-9	1,01700183E-6	1,69125368E-7
2,84958237E+4	9,96965913E-10	5,67853709E-9	6,84565284E-7	1,32845543E-7
2,84968238E+4	9,58883394E-10	6,76615675E-9	1,07146744E-6	1,58289671E-7
2,84978239E+4	9,67299134E-10	5,65543952E-9	1,32112255E-6	1,32305191E-7
2,84988239E+4	1,24661883E-9	9,24602489E-9	8,97314260E-7	2,16304512E-7
2,84998240E+4	9,06652057E-10	5,59241668E-9	7,31870709E-7	1,30830814E-7
2,85008241E+4	1,19569214E-9	5,49706732E-9	1,15918669E-6	1,28600180E-7
2,85018241E+4	9,06676024E-10	7,86290613E-9	1,24423164E-6	1,83947382E-7
2,85028242E+4	1,42266054E-9	7,29475895E-9	7,31981512E-7	1,70655962E-7
2,85038242E+4	1,02566326E-9	5,37005338E-9	1,08073602E-6	1,25628774E-7
2,85048243E+4	1,68175529E-9	7,09304336E-9	8,93591045E-7	1,65936962E-7
2,85058244E+4	1,34772709E-9	5,82602084E-9	1,28296649E-6	1,36295825E-7
2,85068244E+4	1,46612086E-9	5,87623640E-9	9,53353300E-7	1,37470584E-7
2,85078245E+4	8,65354942E-10	6,16513936E-9	1,08435230E-6	1,44229274E-7
2,85088246E+4	9,68115344E-10	6,59669427E-9	7,75800044E-7	1,54325210E-7
2,85098246E+4	8,55116790E-10	6,41616515E-9	7,42939510E-7	1,50101853E-7
2,85108247E+4	1,22280239E-9	6,34693088E-9	8,79485170E-7	1,48482164E-7
2,85118248E+4	8,73822594E-10	8,55305497E-9	7,20347250E-7	2,00092948E-7
2,85128248E+4	8,66354032E-10	8,40502884E-9	6,77889153E-7	1,96629977E-7
2,85138249E+4	1,19167530E-9	7,41072790E-9	7,11414163E-7	1,73368977E-7
2,85148249E+4	1,59807620E-9	6,33002972E-9	7,06327716E-7	1,48086773E-7
2,85158250E+4	9,06866049E-10	7,48535456E-9	1,13369655E-6	1,75114818E-7
2,85168251E+4	1,05206834E-9	6,51894707E-9	7,68342779E-7	1,52506367E-7
2,85178251E+4	1,12882980E-9	5,94463088E-9	1,02368796E-6	1,39070627E-7
2,85188252E+4	9,49593292E-10	6,21831244E-9	9,55751077E-7	1,45473223E-7
2,85198253E+4	9,80518116E-10	5,41563828E-9	8,60668558E-7	1,26695202E-7
2,85208253E+4	1,31420108E-9	9,59621700E-9	8,42718915E-7	2,24497020E-7
2,85218254E+4	9,14526554E-10	6,09642941E-9	1,08241075E-6	1,42621851E-7
2,85228255E+4	1,05344844E-9	6,21715154E-9	8,98251085E-7	1,45446064E-7
2,85238255E+4	1,18530059E-9	9,00840293E-9	6,80017950E-7	2,10745506E-7
2,85248256E+4	8,21199519E-10	8,78678764E-9	7,25502441E-7	2,05560966E-7
2,85258257E+4	1,21265299E-9	5,14371606E-9	1,09966881E-6	1,20333766E-7
2,85268257E+4	1,18074600E-9	1,06061488E-8	1,33811902E-6	2,48123693E-7
2,85278258E+4	1,03265900E-9	7,29307471E-9	9,81486569E-7	1,70616560E-7
2,85288258E+4	1,05245696E-9	5,66127623E-9	7,92358501E-7	1,32441736E-7
2,85298259E+4	1,34479971E-9	6,06952916E-9	1,11056658E-6	1,41992538E-7
2,85308260E+4	8,98561119E-10	5,49497313E-9	7,83248817E-7	1,28551188E-7
2,85318260E+4	9,24773522E-10	6,00855141E-9	7,74679491E-7	1,40566005E-7
2,85328261E+4	1,09979700E-9	5,83392695E-9	8,22041917E-7	1,36480783E-7
2,85338262E+4	1,37271686E-9	5,44034598E-9	9,28146556E-7	1,27273222E-7
2,85348262E+4	1,44504509E-9	5,57780914E-9	7,15224842E-7	1,30489080E-7
2,85358263E+4	1,28321039E-9	5,19132124E-9	9,34158451E-7	1,21447456E-7
2,85368264E+4	1,07193898E-9	5,66523239E-9	8,20430198E-7	1,32534288E-7
2,85378264E+4	1,13200417E-9	5,57103059E-9	7,66996493E-7	1,30330501E-7
2,85388265E+4	9,00719305E-10	6,37858940E-9	7,29453155E-7	1,49222794E-7
2,85398265E+4	9,64020770E-10	7,01585013E-9	7,29259651E-7	1,64131078E-7
2,85408266E+4	8,70923541E-10	1,07368842E-8	1,15062469E-6	2,51182159E-7
2,85418267E+4	1,00302223E-9	5,29309041E-9	9,77021301E-7	1,23828278E-7
2,85428267E+4	8,14099170E-10	5,73022012E-9	8,82789984E-7	1,34054632E-7
2,85438268E+4	8,70181676E-10	6,85969055E-9	7,36171264E-7	1,60477831E-7
2,85448269E+4	9,49846996E-10	5,34403588E-9	7,69368825E-7	1,25020113E-7
2,85458269E+4	1,27344672E-9	5,94880528E-9	8,40707000E-7	1,39168284E-7
2,85468270E+4	1,00030239E-9	6,67249917E-9	8,54298033E-7	1,56098615E-7
2,85478271E+4	1,36010080E-9	5,23832537E-9	7,43191084E-7	1,22547086E-7
2,85488271E+4	9,35381505E-10	5,86931888E-9	6,68281373E-7	1,37308754E-7
2,85498272E+4	9,05039021E-10	5,45910959E-9	9,99416306E-7	1,27712184E-7
2,85508273E+4	1,23667915E-9	5,81728141E-9	7,76330920E-7	1,36091372E-7
2,85518273E+4	9,96916596E-10	5,68016669E-9	6,94613634E-7	1,32883666E-7
2,85528274E+4	1,02872875E-9	6,44569001E-9	8,07959123E-7	1,50792567E-7
2,85538274E+4	1,16733243E-9	9,29961279E-9	7,93681454E-7	2,17558164E-7
2,85548275E+4	9,75498689E-10	5,03270890E-9	7,51747268E-7	1,17736828E-7
2,85558276E+4	1,00412980E-9	8,03985855E-9	1,11466900E-6	1,88087064E-7
