2,68537186E+4	1,40747681E-9	1,51844591E-10	8,10253355E-9	5,44443276E-8
2,68547187E+4	1,40191836E-9	1,44578857E-10	6,98741442E-9	5,18391772E-8
2,68557188E+4	1,66059850E-9	1,64550225E-10	7,35991160E-9	5,89999701E-8
2,68567188E+4	1,48014483E-9	1,56756391E-10	1,19031017E-8	5,62054679E-8
2,68577189E+4	1,27481742E-9	1,57348638E-10	8,31418799E-9	5,64178198E-8
2,68587190E+4	1,24508821E-9	1,98650605E-10	1,02341447E-8	7,12267625E-8
2,68597190E+4	1,28146342E-9	1,65971955E-10	7,46436383E-9	5,95097358E-8
2,68607191E+4	1,39490981E-9	1,61009214E-10	7,38172346E-9	5,77303305E-8
2,68617192E+4	1,32658597E-9	1,40849303E-10	7,86496465E-9	5,05019345E-8
2,68627192E+4	1,79396440E-9	2,12728064E-10	7,49445665E-9	7,62742772E-8
2,68637193E+4	1,17240554E-9	1,92098404E-10	8,36828747E-9	6,88774515E-8
2,68647193E+4	1,15598738E-9	1,68315832E-10	7,87514578E-9	6,03501398E-8
2,68657194E+4	1,34071482E-9	1,73925360E-10	7,36844151E-9	6,23614525E-8
2,68667195E+4	1,38733472E-9	1,98047316E-10	6,50356862E-9	7,10104512E-8
2,68677195E+4	1,26011071E-9	1,63327999E-10	9,71380359E-9	5,85617375E-8
2,68687196E+4	1,26356797E-9	2,54014900E-10	6,72415692E-9	9,10777945E-8
2,68697197E+4	1,17313226E-9	1,59113816E-10	7,34751317E-9	5,70507296E-8
2,68707197E+4	1,30718721E-9	1,72419755E-10	7,70328880E-9	6,18216134E-8
2,68717198E+4	1,43649030E-9	2,46277759E-10	6,54195588E-9	8,83036195E-8
2,68727199E+4	1,35362392E-9	1,71500337E-10	7,04184577E-9	6,14919535E-8
2,68737199E+4	1,26059446E-9	1,48090627E-10	9,33469666E-9	5,30983328E-8
2,68747200E+4	1,81512924E-9	1,40573637E-10	7,09767102E-9	5,04030938E-8
2,68757200E+4	1,64312182E-9	2,33605017E-10	8,76067320E-9	8,37597704E-8
2,68767201E+4	1,40910866E-9	1,31153392E-10	7,79743100E-9	4,70254368E-8
2,68777202E+4	1,30970286E-9	1,63071839E-10	7,23225467E-9	5,84698905E-8
2,68787202E+4	2,09910741E-9	1,35620361E-10	8,95557887E-9	4,86270820E-8
2,68797203E+4	1,27493821E-9	1,27255843E-10	7,32616769E-9	4,56279593E-8
2,68807204E+4	1,37192711E-9	1,57359897E-10	7,76526865E-9	5,64218570E-8
2,68817204E+4	2,11622267E-9	1,62792619E-10	8,61175589E-9	5,83697753E-8
2,68827205E+4	1,63460193E-9	1,74055231E-10	7,33118640E-9	6,24080183E-8
2,68837206E+4	1,86665087E-9	1,40338736E-10	8,28799669E-9	5,03188693E-8
2,68847206E+4	1,29486881E-9	1,85968212E-10	9,52515956E-9	6,66794530E-8
2,68857207E+4	1,51137545E-9	1,91770787E-10	7,23211984E-9	6,87599833E-8
2,68867208E+4	1,29769411E-9	1,45003837E-10	7,85063668E-9	5,19915549E-8
2,68877208E+4	1,23632512E-9	1,76986079E-10	7,92633599E-9	6,34588824E-8
2,68887209E+4	1,30042145E-9	1,82036367E-10	1,30446657E-8	6,52696782E-8
2,68897209E+4	1,91850618E-9	1,99753581E-10	8,33295934E-9	7,16222376E-8
2,68907210E+4	1,38740829E-9	2,61866251E-10	7,88369956E-9	9,38929194E-8
2,68917211E+4	1,30209794E-9	1,55572124E-10	7,84328036E-9	5,57808456E-8
2,68927211E+4	1,35629738E-9	1,47991892E-10	6,88326485E-9	5,30629308E-8
2,68937212E+4	1,50141683E-9	1,82338624E-10	1,01345235E-8	6,53780534E-8
2,68947213E+4	1,48866549E-9	2,09872004E-10	7,11691069E-9	7,52502282E-8
2,68957213E+4	1,26514040E-9	1,56546667E-10	8,39268854E-9	5,61302709E-8
2,68967214E+4	1,60277950E-9	2,02789146E-10	7,28229394E-9	7,27106486E-8
2,68977215E+4	1,54278277E-9	1,56821991E-10	9,11342105E-9	5,62289891E-8
2,68987215E+4	1,65435394E-9	2,28683167E-10	8,05905592E-9	8,19950266E-8
2,68997216E+4	1,26000642E-9	1,47789173E-10	1,43975632E-8	5,29902453E-8
2,69007216E+4	1,50113755E-9	1,50985603E-10	6,61417515E-9	5,41363348E-8
2,69017217E+4	1,86715105E-9	2,01933802E-10	7,22249540E-9	7,24039625E-8
2,69027218E+4	1,31763210E-9	1,67990705E-10	8,90359111E-9	6,02335647E-8
2,69037218E+4	1,53426285E-9	2,57645467E-10	1,13270236E-8	9,23795447E-8
2,69047219E+4	1,48079810E-9	1,88730574E-10	8,59988018E-9	6,76699060E-8
2,69057220E+4	1,42378843E-9	1,66608501E-10	6,51922413E-9	5,97379711E-8
2,69067220E+4	1,42357375E-9	1,41076681E-10	8,80715821E-9	5,05834614E-8
2,69077221E+4	1,39357236E-9	1,50756602E-10	7,52355131E-9	5,40542257E-8
2,69087222E+4	1,72874367E-9	1,58355103E-10	1,05432845E-8	5,67786910E-8
2,69097222E+4	1,86614084E-9	1,53123875E-10	7,43269055E-9	5,49030186E-8
2,69107223E+4	1,42403227E-9	1,80677671E-10	9,30045190E-9	6,47825137E-8
2,69117224E+4	1,14840972E-9	1,40676575E-10	1,14415400E-8	5,04400022E-8
2,69127224E+4	1,49006982E-9	1,68715820E-10	1,11470305E-8	6,04935566E-8
2,69137225E+4	1,41731368E-9	1,70481900E-10	7,97142827E-9	6,11267900E-8
2,69147225E+4	1,42848120E-9	1,74883838E-10	8,32288558E-9	6,27051176E-8
2,69157226E+4	1,43874734E-9	1,48458162E-10	7,16527161E-9	5,32301135E-8
2,69167227E+4	1,50546012E-9	2,32280755E-10	7,97860952E-9	8,32849522E-8
2,69177227E+4	1,57148863E-9	1,41822313E-10	8,62416433E-9	5,08508102E-8
2,69187228E+4	1,29118893E-9	1,59039023E-10	7,75887714E-9	5,70239124E-8
2,69197229E+4	1,43067661E-9	2,24580238E-10	7,06072802E-9	8,05239090E-8
2,69207229E+4	1,42138476E-9	1,73406610E-10	9,73234197E-9	6,21754534E-8
2,69217230E+4	1,46316032E-9	1,69728073E-10	8,26295031E-9	6,08565032E-8
2,69227231E+4	1,39422538E-9	2,18288348E-10	8,44944525E-9	7,82679332E-8
2,69237231E+4	1,25599567E-9	1,39606319E-10	7,44334417E-9	5,00562588E-8
2,69247232E+4	1,47743665E-9	1,46255205E-10	8,79683343E-9	5,24402366E-8
2,69257232E+4	1,40910228E-9	1,89285693E-10	8,07190030E-9	6,78689455E-8
2,69267233E+4	1,36312015E-9	1,45720951E-10	7,62556473E-9	5,22486783E-8
2,69277234E+4	1,37394670E-9	1,46844853E-10	7,99672447E-9	5,26516567E-8
2,69287234E+4	1,52399155E-9	1,62970150E-10	8,70525292E-9	5,84334297E-8
2,69297235E+4	1,45228975E-9	1,44345521E-10	8,90618027E-9	5,17555137E-8
2,69307236E+4	1,59129390E-9	1,47963335E-10	7,98871106E-9	5,30526917E-8
2,69317236E+4	2,06317354E-9	2,18513780E-10	7,81971313E-9	7,83487626E-8
2,69327237E+4	1,48277303E-9	1,69553183E-10	8,34858324E-9	6,07937957E-8
2,69337238E+4	1,63114935E-9	1,62552608E-10	7,23199041E-9	5,82837188E-8
2,69347238E+4	1,54387091E-9	1,71469978E-10	1,08681036E-8	6,14810683E-8
2,69357239E+4	1,31140298E-9	1,69421996E-10	7,71145646E-9	6,07467583E-8
2,69367240E+4	1,35482691E-9	1,58218184E-10	9,21199792E-9	5,67295982E-8
2,69377240E+4	1,50090147E-9	1,46059551E-10	7,41430595E-9	5,23700843E-8
2,69387241E+4	1,36195135E-9	1,38508761E-10	7,52945571E-9	4,96627263E-8
2,69397241E+4	1,57493292E-9	1,59805340E-10	9,35548400E-9	5,72986779E-8
2,69407242E+4	1,35288752E-9	1,57181760E-10	9,66733955E-9	5,63579853E-8
2,69417243E+4	1,30691495E-9	1,55150981E-10	7,86534770E-9	5,56298434E-8
2,69427243E+4	1,76273993E-9	1,33084482E-10	6,94349426E-9	4,77178348E-8
2,69437244E+4	1,25772080E-9	2,31741609E-10	7,45361900E-9	8,30916399E-8
2,69447245E+4	1,41606292E-9	2,04530902E-10	1,15421355E-8	7,33351604E-8
2,69457245E+4	1,53746484E-9	1,67371717E-10	8,66714828E-9	6,00116244E-8
2,69467246E+4	1,47231596E-9	1,47177715E-10	7,67318044E-9	5,27710055E-8
2,69477247E+4	1,19467525E-9	1,83760091E-10	8,65545411E-9	6,58877245E-8
2,69487247E+4	1,24974828E-9	1,51297898E-10	7,72810418E-9	5,42483090E-8
2,69497248E+4	1,23760660E-9	2,13676245E-10	8,14094888E-9	7,66142502E-8
2,69507248E+4	1,66118468E-9	1,35625286E-10	8,33893704E-9	4,86288479E-8
2,69517249E+4	1,91198533E-9	1,88909774E-10	7,29962258E-9	6,77341585E-8
2,69527250E+4	1,60228933E-9	2,16772636E-10	7,18626844E-9	7,77244705E-8
2,69537250E+4	1,34385526E-9	2,52116160E-10	1,00286352E-8	9,03969955E-8
2,69547251E+4	1,20150647E-9	1,54544771E-10	7,95848146E-9	5,54124850E-8
2,69557252E+4	1,48102284E-9	1,52178674E-10	1,10450600E-8	5,45641140E-8
2,69567252E+4	1,64577116E-9	1,88036036E-10	8,77145058E-9	6,74208773E-8
2,69577253E+4	1,93933696E-9	1,80776469E-10	6,99725557E-9	6,48179380E-8
2,69587254E+4	1,39226503E-9	1,51531109E-10	8,46218695E-9	5,43319276E-8
2,69597254E+4	1,54886446E-9	1,77854428E-10	8,57356719E-9	6,37702315E-8
2,69607255E+4	1,26568084E-9	2,13923714E-10	7,14751006E-9	7,67029811E-8
2,69617256E+4	1,54561266E-9	1,54840032E-10	7,34413388E-9	5,55183519E-8
2,69627256E+4	1,71527355E-9	1,68379128E-10	7,62445140E-9	6,03728349E-8
2,69637257E+4	1,38385790E-9	2,08623716E-10	7,55160306E-9	7,48026511E-8
2,69647257E+4	1,48865173E-9	1,38012176E-10	9,27238213E-9	4,94846743E-8
2,69657258E+4	1,40979980E-9	1,44642230E-10	6,11663476E-9	5,18618997E-8
2,69667259E+4	1,52999938E-9	1,63699257E-10	7,53206302E-9	5,86948533E-8
2,69677259E+4	1,67150035E-9	1,51904757E-10	6,93468328E-9	5,44659003E-8
2,69687260E+4	1,73203432E-9	1,81761671E-10	1,07057536E-8	6,51711853E-8
2,69697261E+4	1,42917493E-9	1,72935892E-10	7,34404594E-9	6,20066761E-8
2,69707261E+4	1,97785377E-9	1,51692076E-10	9,76949677E-9	5,43896429E-8
2,69717262E+4	1,29986188E-9	1,35791161E-10	9,45478315E-9	4,86883227E-8
2,69727263E+4	1,41361293E-9	2,16205166E-10	8,52062838E-9	7,75210023E-8
2,69737263E+4	1,23640384E-9	1,86133715E-10	8,66156001E-9	6,67387947E-8
2,69747264E+4	1,54536061E-9	1,41769920E-10	7,09629085E-9	5,08320246E-8
2,69757264E+4	1,60795224E-9	1,64571839E-10	8,20781521E-9	5,90077199E-8
2,69767265E+4	1,35756435E-9	2,03221761E-10	9,20569377E-9	7,28657638E-8
2,69777266E+4	1,70465382E-9	1,56189653E-10	1,10745702E-8	5,60022625E-8
2,69787266E+4	1,40856534E-9	1,57076252E-10	1,05520127E-8	5,63201551E-8
2,69797267E+4	1,41085020E-9	1,55966940E-10	8,09388238E-9	5,59224079E-8
2,69807268E+4	1,20551392E-9	2,43101885E-10	7,42679393E-9	8,71649004E-8
2,69817268E+4	1,35416009E-9	1,71659324E-10	9,69726499E-9	6,15489587E-8
2,69827269E+4	1,25103119E-9	1,49633994E-10	7,85123985E-9	5,36517115E-8
2,69837270E+4	1,89463566E-9	1,47434748E-10	6,31557187E-9	5,28631652E-8
2,69847270E+4	1,40735575E-9	1,56100169E-10	7,67329680E-9	5,59701775E-8
2,69857271E+4	2,09396550E-9	2,00385575E-10	7,54342348E-9	7,18488412E-8
2,69867272E+4	1,38407283E-9	2,22614690E-10	8,69337937E-9	7,98191561E-8
2,69877272E+4	1,44398333E-9	1,63437387E-10	8,31082507E-9	5,86009588E-8
2,69887273E+4	1,37408762E-9	1,86947232E-10	7,33371954E-9	6,70304834E-8
2,69897273E+4	1,37468891E-9	1,65503869E-10	8,10151343E-9	5,93419021E-8
2,69907274E+4	1,36481614E-9	1,41662412E-10	1,01122210E-8	5,07934773E-8
2,69917275E+4	1,58991614E-9	1,88732718E-10	1,17698259E-8	6,76706746E-8
2,69927275E+4	1,25585721E-9	2,11697493E-10	7,66815552E-9	7,59047629E-8
2,69937276E+4	1,86213630E-9	1,65793817E-10	7,24707038E-9	5,94458639E-8
2,69947277E+4	1,31404077E-9	1,91597532E-10	9,32930755E-9	6,86978621E-8
2,69957277E+4	1,33565609E-9	1,63008777E-10	8,23985381E-9	5,84472794E-8
2,69967278E+4	1,48259929E-9	1,48878298E-10	8,61537900E-9	5,33807544E-8
2,69977279E+4	1,53319156E-9	1,65585433E-10	8,34091550E-9	5,93711470E-8
2,69987279E+4	1,27290009E-9	1,33917964E-10	7,64715233E-9	4,80166822E-8
2,69997280E+4	1,45639643E-9	2,15034161E-10	1,19181588E-8	7,71011350E-8
2,70007280E+4	1,44697808E-9	1,59205002E-10	1,10651602E-8	5,70834249E-8
2,70017281E+4	1,25532718E-9	1,80223215E-10	7,35331390E-9	6,46195671E-8
2,70027282E+4	1,25405948E-9	1,46663157E-10	8,60844747E-9	5,25865092E-8
2,70037282E+4	1,96749875E-9	1,44971030E-10	9,45652246E-9	5,19797919E-8
2,70047283E+4	1,53193471E-9	1,93528588E-10	1,11810586E-8	6,93902480E-8
2,70057284E+4	1,35571847E-9	2,22309807E-10	7,48953774E-9	7,97098393E-8
2,70067284E+4	1,35527987E-9	2,22591770E-10	7,52055556E-9	7,98109380E-8
2,70077285E+4	1,61724297E-9	1,89999945E-10	8,60929304E-9	6,81250427E-8
2,70087286E+4	1,47713992E-9	1,47254491E-10	6,92906698E-9	5,27985338E-8
2,70097286E+4	1,63636633E-9	1,81020989E-10	8,47871014E-9	6,49056114E-8
2,70107287E+4	1,63699134E-9	2,68250799E-10	9,89974356E-9	9,61821179E-8
2,70117288E+4	2,10112392E-9	1,40482298E-10	8,25572907E-9	5,03703439E-8
2,70127288E+4	1,77437757E-9	1,45911445E-10	7,19949271E-9	5,23169806E-8
2,70137289E+4	1,27131469E-9	1,47631442E-10	7,94952722E-9	5,29336904E-8
2,70147289E+4	1,39740085E-9	1,58536428E-10	8,99889128E-9	5,68437057E-8
2,70157290E+4	2,14271607E-9	1,68058119E-10	8,18678946E-9	6,02577360E-8
2,70167291E+4	1,34533796E-9	1,37848304E-10	1,10781659E-8	4,94259176E-8
2,70177291E+4	1,55795269E-9	1,53648818E-10	9,16948996E-9	5,50912385E-8
2,70187292E+4	1,78193992E-9	2,52820076E-10	1,13454769E-8	9,06493865E-8
2,70197293E+4	1,51531776E-9	1,65606852E-10	6,45877960E-9	5,93788271E-8
2,70207293E+4	1,30508261E-9	1,37083310E-10	7,81153394E-9	4,91516265E-8
2,70217294E+4	1,25404574E-9	1,43858615E-10	7,30821480E-9	5,15809322E-8
2,70227295E+4	1,50915696E-9	1,93182062E-10	9,17555804E-9	6,92660003E-8
2,70237295E+4	1,27313588E-9	2,65964608E-10	7,23723339E-9	9,53623976E-8
2,70247296E+4	1,37650788E-9	1,63915534E-10	7,38202587E-9	5,87724001E-8
2,70257296E+4	1,19106548E-9	1,69477676E-10	7,66203451E-9	6,07667223E-8
2,70267297E+4	1,52868449E-9	1,59305711E-10	9,69240973E-9	5,71195342E-8
2,70277298E+4	1,32347690E-9	1,55612006E-10	7,78989555E-9	5,57951454E-8
2,70287298E+4	1,13246009E-9	1,74754036E-10	9,57469749E-9	6,26585770E-8
2,70297299E+4	1,44846732E-9	1,49876063E-10	6,95842103E-9	5,37385061E-8
2,70307300E+4	1,40288510E-9	1,64119731E-10	1,47665529E-8	5,88456153E-8
2,70317300E+4	1,38321725E-9	1,53312354E-10	7,48257242E-9	5,49705984E-8
2,70327301E+4	1,74861482E-9	1,76317269E-10	8,20239763E-9	6,32190789E-8
2,70337302E+4	1,31237991E-9	2,17609562E-10	8,30738345E-9	7,80245526E-8
2,70347302E+4	1,44600919E-9	1,47022569E-10	7,03060628E-9	5,27153774E-8
2,70357303E+4	1,32407446E-9	1,69381866E-10	7,15208094E-9	6,07323695E-8
2,70367304E+4	1,90461840E-9	2,66542830E-10	7,01695548E-9	9,55697209E-8
2,70377304E+4	1,78720268E-9	1,48301269E-10	7,65132142E-9	5,31738589E-8
2,70387305E+4	1,41609128E-9	1,90358752E-10	8,76139378E-9	6,82536940E-8
2,70397305E+4	1,61769059E-9	1,55727148E-10	9,04295381E-9	5,58364300E-8
2,70407306E+4	1,65635489E-9	1,59712277E-10	9,12109785E-9	5,72653096E-8
2,70417307E+4	1,39893930E-9	1,82357405E-10	7,06135217E-9	6,53847873E-8
2,70427307E+4	1,40292283E-9	1,87708286E-10	6,94129081E-9	6,73033614E-8
2,70437308E+4	1,26349394E-9	1,66008068E-10	1,12223322E-8	5,95226842E-8
2,70447309E+4	1,69790891E-9	2,17485039E-10	6,80772595E-9	7,79799045E-8
2,70457309E+4	1,74170992E-9	1,94469955E-10	9,98599751E-9	6,97277781E-8
2,70467310E+4	1,75664929E-9	1,67261768E-10	6,45112182E-9	5,99722019E-8
2,70477311E+4	2,09272975E-9	1,97254923E-10	1,02812390E-8	7,07263365E-8
2,70487311E+4	1,11461825E-9	1,71568748E-10	8,35122583E-9	6,15164824E-8
2,70497312E+4	1,43487753E-9	1,47836864E-10	1,09015224E-8	5,30073454E-8
2,70507312E+4	1,41686870E-9	2,08663263E-10	7,45741494E-9	7,48168305E-8
2,70517313E+4	1,22414055E-9	1,82371336E-10	7,53189792E-9	6,53897822E-8
2,70527314E+4	1,26407100E-9	1,46383247E-10	1,00781654E-8	5,24861464E-8
2,70537314E+4	1,37766058E-9	1,52924548E-10	9,38324281E-9	5,48315492E-8
2,70547315E+4	1,41425394E-9	1,66528370E-10	8,18077808E-9	5,97092401E-8
2,70557316E+4	1,43279784E-9	1,87873103E-10	9,93638263E-9	6,73624572E-8
2,70567316E+4	1,19387099E-9	1,65864190E-10	8,48073753E-9	5,94710963E-8
2,70577317E+4	1,83407554E-9	2,29916671E-10	1,18814207E-8	8,24373028E-8
2,70587318E+4	1,58886637E-9	1,61245299E-10	1,25726783E-8	5,78149793E-8
2,70597318E+4	1,95530927E-9	1,38535877E-10	6,30361575E-9	4,96724486E-8
2,70607319E+4	1,39636880E-9	1,84275677E-10	7,70132820E-9	6,60725896E-8
2,70617320E+4	2,00063599E-9	3,39498976E-10	8,32184288E-9	1,21728363E-7
2,70627320E+4	1,22331321E-9	1,42992447E-10	8,04250383E-9	5,12703652E-8
2,70637321E+4	1,33384824E-9	1,68455927E-10	8,64928943E-9	6,04003711E-8
2,70647321E+4	2,25309912E-9	1,98067394E-10	7,54515084E-9	7,10176504E-8
2,70657322E+4	1,48131666E-9	2,39581607E-10	7,07916652E-9	8,59026944E-8
2,70667323E+4	1,69845588E-9	1,31828741E-10	8,03860677E-9	4,72675855E-8
2,70677323E+4	2,38486437E-9	1,28838982E-10	8,30428342E-9	4,61955984E-8
2,70687324E+4	1,19019937E-9	1,82599873E-10	8,86140584E-9	6,54717251E-8
2,70697325E+4	2,12020993E-9	1,60141331E-10	1,08481223E-8	5,74191482E-8
2,70707325E+4	1,27227565E-9	2,54175199E-10	7,54564312E-9	9,11352701E-8
2,70717326E+4	1,76075908E-9	1,55054160E-10	1,07698009E-8	5,55951281E-8
2,70727327E+4	1,44429248E-9	1,94870449E-10	9,73576445E-9	6,98713764E-8
2,70737327E+4	2,26895620E-9	1,77859529E-10	7,72406768E-9	6,37720608E-8
2,70747328E+4	1,50356101E-9	2,45955308E-10	7,99370460E-9	8,81880038E-8
2,70757328E+4	1,28401212E-9	2,61579919E-10	7,48472308E-9	9,37902542E-8
2,70767329E+4	1,44259214E-9	1,39980919E-10	7,58871295E-9	5,01905730E-8
2,70777330E+4	1,35001876E-9	1,67144394E-10	9,05786908E-9	5,99301172E-8
2,70787330E+4	1,77978966E-9	1,68409222E-10	1,08048476E-8	6,03836251E-8
2,70797331E+4	1,67836155E-9	1,76551240E-10	9,84266957E-9	6,33029698E-8
2,70807332E+4	1,54603544E-9	2,01212436E-10	1,35101048E-8	7,21453147E-8
2,70817332E+4	1,23446474E-9	1,71319049E-10	7,45978692E-9	6,14269522E-8
2,70827333E+4	1,91738686E-9	1,79010909E-10	9,43949770E-9	6,41848915E-8
2,70837334E+4	1,33004599E-9	1,97765068E-10	6,49596462E-9	7,09092504E-8
2,70847334E+4	1,40452729E-9	1,61923638E-10	1,01287412E-8	5,80581997E-8
2,70857335E+4	1,15944504E-9	1,56398834E-10	8,31643884E-9	5,60772649E-8
2,70867336E+4	1,77781165E-9	1,94936223E-10	8,65253578E-9	6,98949598E-8
2,70877336E+4	1,37759653E-9	1,75616746E-10	6,33545345E-9	6,29679040E-8
2,70887337E+4	1,30310396E-9	1,88784034E-10	8,85432709E-9	6,76890743E-8
2,70897337E+4	1,43021457E-9	1,56315488E-10	1,07510009E-8	5,60473811E-8
2,70907338E+4	1,87612785E-9	1,65242633E-10	6,56120725E-9	5,92482352E-8
2,70917339E+4	1,74694409E-9	1,61323638E-10	1,13207056E-8	5,78430680E-8
2,70927339E+4	1,81549877E-9	1,61003561E-10	9,35726542E-9	5,77283034E-8
2,70937340E+4	1,28292596E-9	3,17356532E-10	1,13259655E-8	1,13789124E-7
2,70947341E+4	1,45239194E-9	2,83120522E-10	7,13611792E-9	1,01513701E-7
2,70957341E+4	1,13961430E-9	1,68519826E-10	6,94608575E-9	6,04232824E-8
2,70967342E+4	1,88400420E-9	1,81359823E-10	1,07286470E-8	6,50271014E-8
2,70977343E+4	1,13948041E-9	1,82279569E-10	7,33730323E-9	6,53568791E-8
2,70987343E+4	1,80741883E-9	1,36989196E-10	7,71469239E-9	4,91178817E-8
2,70997344E+4	1,11011242E-9	1,45983671E-10	7,93048841E-9	5,23428773E-8
2,71007344E+4	1,73954398E-9	1,79199055E-10	7,16617190E-9	6,42523515E-8
2,71017345E+4	1,38183965E-9	2,32481988E-10	1,29379649E-8	8,33571051E-8
2,71027346E+4	1,38690181E-9	1,42076151E-10	7,73708426E-9	5,09418244E-8
2,71037346E+4	1,39958435E-9	1,38428373E-10	9,29248423E-9	4,96339028E-8
2,71047347E+4	1,69170573E-9	1,42555541E-10	8,86472605E-9	5,11137112E-8
2,71057348E+4	1,55071196E-9	1,57915569E-10	7,49005087E-9	5,66210945E-8
2,71067348E+4	1,39157983E-9	1,78918357E-10	7,65795544E-9	6,41517066E-8
2,71077349E+4	2,36475477E-9	1,53732743E-10	7,92778303E-9	5,51213302E-8
2,71087350E+4	1,31487631E-9	1,32094192E-10	7,87733387E-9	4,73627635E-8
2,71097350E+4	1,61078543E-9	2,61855977E-10	8,69892218E-9	9,38892357E-8
2,71107351E+4	1,33491370E-9	1,62908047E-10	7,69032336E-9	5,84111627E-8
2,71117352E+4	1,46874306E-9	1,44594966E-10	8,45868571E-9	5,18449532E-8
2,71127352E+4	1,61507213E-9	1,44474550E-10	7,57216919E-9	5,18017777E-8
2,71137353E+4	1,48843771E-9	1,49950014E-10	8,44526847E-9	5,37650214E-8
2,71147353E+4	1,42627248E-9	1,92563763E-10	7,15811536E-9	6,90443074E-8
2,71157354E+4	1,57010323E-9	2,45896965E-10	8,02989381E-9	8,81670846E-8
2,71167355E+4	1,52917072E-9	2,31085402E-10	7,45389564E-9	8,28563550E-8
2,71177355E+4	1,12235927E-9	1,78694110E-10	7,65662482E-9	6,40713022E-8
2,71187356E+4	1,30440690E-9	1,38139382E-10	7,41104346E-9	4,95302843E-8
2,71197357E+4	1,58144509E-9	1,78868440E-10	8,29700444E-9	6,41338085E-8
2,71207357E+4	1,45305081E-9	1,50180109E-10	8,87456250E-9	5,38475225E-8
2,71217358E+4	1,54152783E-9	1,58790908E-10	8,07763767E-9	5,69349502E-8
2,71227359E+4	1,43183421E-9	2,19137378E-10	6,71311680E-9	7,85723556E-8
2,71237359E+4	1,44475186E-9	1,86095067E-10	7,24594552E-9	6,67249372E-8
2,71247360E+4	1,66517226E-9	2,03065716E-10	7,58016966E-9	7,28098136E-8
2,71257360E+4	2,06889579E-9	1,41235693E-10	8,63027038E-9	5,06404760E-8
2,71267361E+4	1,38350281E-9	1,55549530E-10	1,06940793E-8	5,57727444E-8
2,71277362E+4	1,59889155E-9	1,62027458E-10	8,81665952E-9	5,80954247E-8
2,71287362E+4	1,56924357E-9	1,49781818E-10	8,53312880E-9	5,37047143E-8
2,71297363E+4	1,90638748E-9	1,45251118E-10	8,02620530E-9	5,20802183E-8
2,71307364E+4	1,24329838E-9	1,51788018E-10	7,52286357E-9	5,44240433E-8
2,71317364E+4	1,78376566E-9	1,51945387E-10	6,45044989E-9	5,44804682E-8
2,71327365E+4	1,29514849E-9	1,91155768E-10	1,30311612E-8	6,85394665E-8
2,71337366E+4	1,24250466E-9	1,42996272E-10	7,71768478E-9	5,12717365E-8
2,71347366E+4	1,23178862E-9	1,83113939E-10	8,57977766E-9	6,56560450E-8
2,71357367E+4	2,67116516E-9	2,05394293E-10	7,08302685E-9	7,36447318E-8
2,71367368E+4	1,15436409E-9	1,47382191E-10	1,18390610E-8	5,28443210E-8
2,71377368E+4	1,17431168E-9	1,80388699E-10	6,29296358E-9	6,46789021E-8
2,71387369E+4	1,70039614E-9	2,07740771E-10	9,80135079E-9	7,44860685E-8
2,71397369E+4	2,12260045E-9	1,55492971E-10	8,09888513E-9	5,57524650E-8
2,71407370E+4	1,39965108E-9	1,36982672E-10	1,01707474E-8	4,91155426E-8
2,71417371E+4	1,52607294E-9	2,07523528E-10	7,69903498E-9	7,44081751E-8
2,71427371E+4	1,46106321E-9	1,85228749E-10	8,56371885E-9	6,64143164E-8
2,71437372E+4	2,24662153E-9	2,09920482E-10	7,32310614E-9	7,52676104E-8
2,71447373E+4	1,85859383E-9	1,99664526E-10	1,08986574E-8	7,15903069E-8
2,71457373E+4	2,20998963E-9	1,39757591E-10	9,79038995E-9	5,01104978E-8
2,71467374E+4	1,58727582E-9	1,49348573E-10	9,45539017E-9	5,35493730E-8
2,71477375E+4	1,33398727E-9	1,62229007E-10	9,19156604E-9	5,81676906E-8
2,71487375E+4	1,33870947E-9	2,05141299E-10	7,52319314E-9	7,35540200E-8
2,71497376E+4	1,47394297E-9	1,88398597E-10	7,22088151E-9	6,75508745E-8
2,71507376E+4	1,11777084E-9	1,56279231E-10	7,50587514E-9	5,60343807E-8
2,71517377E+4	1,70247948E-9	1,52044280E-10	7,94385234E-9	5,45159268E-8
2,71527378E+4	1,19525500E-9	1,66721856E-10	8,26998561E-9	5,97786148E-8
2,71537378E+4	1,49476244E-9	1,62239798E-10	9,39326768E-9	5,81715599E-8
2,71547379E+4	1,43644976E-9	1,53357311E-10	9,93518208E-9	5,49867176E-8
2,71557380E+4	1,93189930E-9	2,14146337E-10	6,95547421E-9	7,67828030E-8
2,71567380E+4	1,90755290E-9	1,83586177E-10	1,15939436E-8	6,58253672E-8
2,71577381E+4	1,21737392E-9	1,38259694E-10	8,44693185E-9	4,95734226E-8
2,71587382E+4	1,70738836E-9	1,57491683E-10	8,49915125E-9	5,64691091E-8
2,71597382E+4	1,36609663E-9	1,54108992E-10	7,70406295E-9	5,52562353E-8
2,71607383E+4	1,91309088E-9	1,62280145E-10	7,57849569E-9	5,81860264E-8
2,71617384E+4	2,19535986E-9	1,64981632E-10	7,83425796E-9	5,91546526E-8
2,71627384E+4	1,40548810E-9	1,46758211E-10	7,00494067E-9	5,26205911E-8
2,71637385E+4	1,85354226E-9	1,41669799E-10	7,97316621E-9	5,07961259E-8
