3,65503392E+4	2,08877947E-9	1,29279523E-10	7,14878860E-9	8,73425358E-8
3,65513393E+4	1,72021030E-9	1,47456616E-10	7,48645908E-9	9,96231607E-8
3,65523393E+4	1,85208854E-9	1,44519552E-10	7,08176786E-9	9,76388515E-8
3,65533394E+4	1,61127716E-9	1,20580299E-10	9,18136032E-9	8,14652533E-8
3,65543395E+4	1,91906228E-9	2,13891509E-10	9,29804435E-9	1,44507238E-7
3,65553395E+4	2,05251466E-9	1,23210970E-10	7,77622406E-9	8,32425604E-8
3,65563396E+4	1,39857834E-9	1,56811781E-10	8,01719136E-9	1,05943604E-7
3,65573397E+4	2,76018017E-9	1,43987755E-10	8,09219084E-9	9,72795638E-8
3,65583397E+4	2,45139661E-9	1,46766299E-10	7,28990804E-9	9,91567759E-8
3,65593398E+4	1,90014550E-9	1,58876709E-10	1,07597649E-8	1,07338690E-7
3,65603399E+4	3,37263021E-9	1,51897095E-10	7,01420462E-9	1,02623193E-7
3,65613399E+4	1,49324962E-9	1,27022410E-10	7,67735445E-9	8,58176078E-8
3,65623400E+4	2,38572228E-9	1,68232618E-10	1,02626598E-8	1,13659635E-7
3,65633401E+4	1,30638043E-9	1,76324060E-10	6,97400982E-9	1,19126294E-7
3,65643401E+4	1,87571540E-9	1,47276013E-10	7,10799338E-9	9,95011435E-8
3,65653402E+4	1,44279787E-9	1,37577508E-10	8,91700110E-9	9,29487373E-8
3,65663402E+4	1,75680322E-9	1,76267319E-10	6,51350777E-9	1,19087959E-7
3,65673403E+4	1,81615235E-9	1,45022148E-10	9,45602061E-9	9,79784100E-8
3,65683404E+4	2,86775475E-9	1,24101835E-10	8,03307775E-9	8,38444382E-8
3,65693404E+4	1,18762504E-9	2,10883543E-10	6,25784592E-9	1,42475026E-7
3,65703405E+4	1,41744029E-9	1,54491927E-10	7,18655495E-9	1,04376287E-7
3,65713406E+4	2,19144162E-9	1,23883851E-10	8,57978573E-9	8,36971657E-8
3,65723406E+4	1,30626977E-9	1,70365149E-10	7,63648855E-9	1,15100394E-7
3,65733407E+4	1,45520653E-9	1,54525591E-10	7,83086023E-9	1,04399031E-7
3,65743408E+4	1,40880206E-9	1,35996677E-10	7,64315584E-9	9,18807121E-8
3,65753408E+4	1,76982216E-9	1,31602000E-10	1,00053296E-8	8,89116240E-8
3,65763409E+4	2,05161507E-9	1,40261183E-10	6,57095233E-9	9,47618546E-8
3,65773409E+4	1,49579993E-9	1,39537103E-10	6,79707580E-9	9,42726589E-8
3,65783410E+4	1,80249608E-9	1,76042952E-10	6,96705551E-9	1,18936374E-7
3,65793411E+4	1,38817878E-9	1,21539809E-10	6,59919810E-9	8,21135078E-8
3,65803411E+4	2,72752894E-9	1,34931337E-10	7,61281856E-9	9,11609578E-8
3,65813412E+4	1,39824818E-9	1,76337101E-10	6,87576121E-9	1,19135105E-7
3,65823413E+4	1,62930239E-9	1,37531811E-10	8,62016949E-9	9,29178635E-8
3,65833413E+4	1,89694937E-9	1,78303161E-10	7,45848307E-9	1,20463394E-7
3,65843414E+4	2,15155667E-9	1,33136369E-10	1,09876404E-8	8,99482593E-8
3,65853415E+4	3,03380413E-9	1,64250247E-10	1,05621398E-8	1,10969106E-7
3,65863415E+4	2,11838846E-9	1,34394147E-10	7,49047798E-9	9,07980263E-8
3,65873416E+4	3,34893322E-9	1,65087976E-10	8,84140158E-9	1,11535083E-7
3,65883417E+4	2,80013013E-9	1,74103869E-10	7,61614000E-9	1,17626311E-7
3,65893417E+4	1,21929714E-9	1,42836704E-10	9,30016543E-9	9,65019024E-8
3,65903418E+4	2,74545881E-9	1,49837620E-10	8,57341410E-9	1,01231791E-7
3,65913418E+4	2,90330050E-9	1,73025205E-10	7,88414879E-9	1,16897555E-7
3,65923419E+4	2,83264195E-9	1,46170353E-10	1,02826636E-8	9,87541491E-8
3,65933420E+4	1,29599646E-9	1,30093645E-10	6,65963515E-9	8,78925645E-8
3,65943420E+4	1,62119138E-9	1,41906459E-10	7,19251197E-9	9,58734197E-8
3,65953421E+4	3,00892163E-9	1,50715417E-10	7,71910209E-9	1,01824840E-7
3,65963422E+4	1,56433647E-9	2,01223765E-10	7,89826794E-9	1,35948783E-7
3,65973422E+4	1,73208792E-9	1,64734363E-10	7,67156145E-9	1,11296179E-7
3,65983423E+4	1,64030007E-9	1,97488548E-10	7,28320211E-9	1,33425233E-7
3,65993424E+4	1,42784841E-9	1,21603804E-10	6,67911131E-9	8,21567435E-8
3,66003424E+4	1,74740234E-9	1,48667241E-10	8,44271235E-9	1,00441071E-7
3,66013425E+4	1,48367233E-9	1,31151479E-10	1,03830924E-8	8,86072477E-8
3,66023425E+4	1,21000418E-9	1,61636862E-10	8,50794129E-9	1,09203477E-7
3,66033426E+4	1,83637571E-9	1,30532760E-10	7,52292974E-9	8,81892352E-8
3,66043427E+4	2,24249011E-9	1,76092453E-10	7,44940672E-9	1,18969818E-7
3,66053427E+4	1,17726269E-9	1,44454910E-10	7,32664460E-9	9,75951782E-8
3,66063428E+4	1,39095305E-9	1,41555080E-10	6,21620414E-9	9,56360242E-8
3,66073429E+4	3,13640721E-9	1,85288927E-10	1,07936112E-8	1,25183048E-7
3,66083429E+4	1,99626780E-9	1,49248287E-10	6,32883412E-9	1,00833632E-7
3,66093430E+4	2,77130444E-9	1,54144870E-10	6,87695656E-9	1,04141812E-7
3,66103431E+4	2,00070434E-9	1,37278141E-10	7,41558849E-9	9,27464819E-8
3,66113431E+4	2,77158663E-9	1,56269074E-10	1,07782706E-8	1,05576945E-7
3,66123432E+4	1,13280450E-9	1,64567805E-10	6,35457844E-9	1,11183651E-7
3,66133433E+4	1,20852105E-9	1,43655801E-10	8,97567008E-9	9,70552923E-8
3,66143433E+4	1,80174247E-9	1,29469026E-10	7,70848135E-9	8,74705658E-8
3,66153434E+4	2,73348264E-9	1,26437306E-10	7,16188858E-9	8,54223054E-8
3,66163434E+4	1,19953517E-9	2,18039904E-10	1,06628871E-8	1,47309934E-7
3,66173435E+4	2,18320471E-9	1,91137489E-10	9,85517568E-9	1,29134395E-7
3,66183436E+4	4,36982895E-9	1,61079024E-10	1,41629509E-8	1,08826596E-7
3,66193436E+4	1,15360648E-9	1,28997061E-10	8,17729631E-9	8,71517014E-8
3,66203437E+4	1,82787168E-9	1,76796182E-10	9,42854208E-9	1,19445264E-7
3,66213438E+4	1,67729196E-9	1,33417503E-10	8,66936430E-9	9,01381960E-8
3,66223438E+4	2,38961317E-9	1,35722417E-10	7,23393906E-9	9,16954187E-8
3,66233439E+4	1,80736597E-9	1,68078719E-10	7,14674535E-9	1,13555660E-7
3,66243440E+4	1,78156453E-9	1,79509332E-10	9,16811915E-9	1,21278296E-7
3,66253440E+4	2,04233377E-9	1,26949430E-10	9,89683321E-9	8,57683014E-8
3,66263441E+4	2,99146671E-9	1,35992537E-10	1,07654104E-8	9,18779147E-8
3,66273442E+4	1,65558951E-9	1,82540488E-10	1,04369781E-8	1,23326175E-7
3,66283442E+4	1,45215026E-9	1,88146292E-10	9,73526379E-9	1,27113512E-7
3,66293443E+4	1,60316173E-9	1,38818817E-10	7,81465469E-9	9,37873779E-8
3,66303443E+4	2,71701314E-9	1,28583107E-10	8,93392953E-9	8,68720297E-8
3,66313444E+4	2,43043071E-9	1,28823871E-10	7,11623495E-9	8,70346927E-8
3,66323445E+4	1,81533584E-9	1,78992285E-10	6,98848451E-9	1,20928973E-7
3,66333445E+4	2,36099286E-9	1,38314860E-10	8,67651292E-9	9,34468993E-8
3,66343446E+4	2,50573622E-9	1,49831436E-10	6,70052533E-9	1,01227613E-7
3,66353447E+4	1,75593876E-9	1,37582542E-10	7,32401995E-9	9,29521382E-8
3,66363447E+4	1,57644140E-9	1,29807517E-10	6,75272727E-9	8,76992533E-8
3,66373448E+4	1,46086794E-9	1,98422139E-10	6,52377749E-9	1,34055977E-7
3,66383449E+4	2,71848985E-9	1,24673191E-10	8,59502712E-9	8,42304516E-8
3,66393449E+4	1,36272365E-9	1,61376457E-10	6,87368790E-9	1,09027545E-7
3,66403450E+4	1,76011857E-9	1,13828568E-10	6,87740096E-9	7,69037162E-8
3,66413450E+4	2,06504636E-9	1,15864495E-10	8,60425761E-9	7,82792089E-8
3,66423451E+4	2,70276101E-9	1,41911636E-10	7,26395391E-9	9,58769168E-8
3,66433452E+4	1,28358618E-9	1,84405675E-10	7,04925490E-9	1,24586314E-7
3,66443452E+4	1,19875180E-9	1,54339041E-10	8,60754821E-9	1,04272996E-7
3,66453453E+4	2,07089912E-9	1,26822860E-10	9,89813674E-9	8,56827895E-8
3,66463454E+4	2,22274943E-9	1,53856284E-10	6,75496810E-9	1,03946841E-7
3,66473454E+4	1,12613327E-9	1,49878784E-10	6,48874857E-9	1,01259602E-7
3,66483455E+4	1,19869963E-9	1,50973888E-10	8,63184625E-9	1,01999465E-7
3,66493456E+4	1,48165718E-9	1,31829969E-10	9,72966002E-9	8,90656422E-8
3,66503456E+4	1,88922287E-9	1,45224333E-10	7,22185103E-9	9,81150085E-8
3,66513457E+4	1,65963439E-9	1,26287590E-10	8,36046878E-9	8,53211560E-8
3,66523458E+4	1,85353796E-9	1,30396434E-10	6,51426234E-9	8,80971319E-8
3,66533458E+4	1,59895309E-9	1,84886752E-10	6,68086037E-9	1,24911334E-7
3,66543459E+4	1,13583728E-9	1,67354739E-10	7,29954455E-9	1,13066532E-7
3,66553459E+4	1,35568545E-9	1,50512021E-10	7,44650881E-9	1,01687423E-7
3,66563460E+4	3,50949718E-9	1,21911798E-10	7,09092286E-9	8,23648268E-8
3,66573461E+4	1,15439184E-9	1,33570614E-10	6,49805310E-9	9,02416393E-8
3,66583461E+4	1,65665127E-9	1,70989168E-10	7,21446183E-9	1,15521988E-7
3,66593462E+4	2,55335390E-9	1,41939234E-10	8,41048961E-9	9,58955623E-8
3,66603463E+4	1,58364108E-9	1,35674543E-10	8,24945815E-9	9,16630747E-8
3,66613463E+4	1,95660475E-9	1,27776142E-10	7,64231360E-9	8,63268361E-8
3,66623464E+4	1,21121761E-9	1,49725340E-10	1,02463264E-8	1,01155933E-7
3,66633465E+4	1,17792517E-9	2,15387513E-10	8,28303316E-9	1,45517953E-7
3,66643465E+4	1,31908108E-9	1,32804749E-10	6,40986978E-9	8,97242133E-8
3,66653466E+4	1,67148899E-9	1,59590652E-10	1,31392501E-8	1,07821037E-7
3,66663466E+4	2,60766389E-9	1,70945645E-10	6,89880212E-9	1,15492583E-7
3,66673467E+4	2,30398586E-9	1,59709851E-10	8,56696556E-9	1,07901569E-7
3,66683468E+4	1,75820724E-9	1,34511069E-10	1,29781512E-8	9,08770205E-8
3,66693468E+4	2,74362921E-9	1,48485899E-10	7,15930575E-9	1,00318555E-7
3,66703469E+4	1,28306934E-9	1,61891543E-10	6,61343511E-9	1,09375541E-7
3,66713470E+4	1,55715192E-9	1,39763829E-10	7,82069577E-9	9,44258370E-8
3,66723470E+4	1,75301516E-9	1,40926103E-10	7,99569688E-9	9,52110812E-8
3,66733471E+4	3,18156094E-9	1,53695320E-10	9,35893044E-9	1,03838091E-7
3,66743472E+4	1,91234873E-9	1,80907585E-10	6,55575286E-9	1,22222970E-7
3,66753472E+4	2,30255951E-9	1,37160477E-10	6,85469097E-9	9,26669867E-8
3,66763473E+4	1,21923950E-9	1,47137362E-10	7,37727850E-9	9,94074697E-8
3,66773474E+4	1,23664986E-9	1,33445038E-10	7,76792805E-9	9,01567988E-8
3,66783474E+4	1,18134902E-9	1,53846985E-10	7,30519186E-9	1,03940558E-7
3,66793475E+4	1,22234012E-9	1,30873638E-10	7,01774339E-9	8,84195353E-8
3,66803475E+4	2,51093375E-9	1,36641405E-10	1,20140869E-8	9,23162966E-8
3,66813476E+4	1,72988668E-9	1,47469434E-10	7,41683630E-9	9,96318207E-8
3,66823477E+4	1,58538751E-9	1,45788151E-10	6,20277449E-9	9,84959297E-8
3,66833477E+4	1,69874795E-9	1,37321886E-10	6,49699501E-9	9,27760361E-8
3,66843478E+4	1,74421522E-9	1,53505312E-10	7,08960989E-9	1,03709720E-7
3,66853479E+4	1,53231218E-9	1,59311468E-10	6,95118073E-9	1,07632417E-7
3,66863479E+4	2,27594091E-9	1,96295070E-10	1,35948940E-8	1,32618907E-7
3,66873480E+4	1,42317739E-9	1,90597722E-10	6,42675111E-9	1,28769723E-7
3,66883481E+4	2,21668175E-9	1,38732239E-10	7,98354333E-9	9,37288847E-8
3,66893481E+4	1,80794255E-9	1,27520426E-10	8,17154616E-9	8,61540719E-8
3,66903482E+4	1,12777379E-9	1,62484919E-10	6,56611666E-9	1,09776433E-7
3,66913482E+4	1,92589382E-9	1,57366820E-10	8,42464429E-9	1,06318594E-7
3,66923483E+4	2,18235167E-9	1,43070030E-10	9,90356407E-9	9,66595399E-8
3,66933484E+4	2,13598895E-9	1,50496644E-10	1,04465945E-8	1,01677034E-7
3,66943484E+4	1,42794572E-9	2,01324499E-10	7,01829701E-9	1,36016840E-7
3,66953485E+4	1,71225794E-9	1,45632035E-10	8,17403909E-9	9,83904559E-8
3,66963486E+4	2,73099384E-9	1,62139938E-10	9,23331860E-9	1,09543360E-7
3,66973486E+4	1,28073809E-9	1,67184317E-10	7,76401704E-9	1,12951392E-7
3,66983487E+4	1,86707574E-9	1,73191135E-10	7,13332983E-9	1,17009659E-7
3,66993488E+4	1,30540577E-9	1,93274152E-10	1,10940462E-8	1,30577946E-7
3,67003488E+4	1,81922251E-9	1,40619200E-10	7,02665025E-9	9,50037342E-8
3,67013489E+4	2,13338403E-9	1,78615094E-10	7,65335572E-9	1,20674140E-7
3,67023490E+4	1,62716548E-9	1,52151216E-10	7,39598351E-9	1,02794880E-7
3,67033490E+4	1,55604481E-9	1,77857125E-10	7,39518554E-9	1,20162048E-7
3,67043491E+4	1,38059970E-9	1,41072155E-10	7,38982439E-9	9,53097553E-8
3,67053491E+4	1,79338698E-9	1,85015374E-10	8,14918034E-9	1,24998232E-7
3,67063492E+4	1,55917666E-9	1,24569648E-10	8,23343307E-9	8,41604967E-8
3,67073493E+4	1,79215994E-9	1,77195023E-10	8,31166595E-9	1,19714725E-7
3,67083493E+4	1,91773893E-9	1,33637341E-10	8,86217658E-9	9,02867211E-8
3,67093494E+4	3,07746817E-9	1,37428808E-10	9,14568475E-9	9,28482741E-8
3,67103495E+4	1,55676847E-9	1,37924710E-10	1,19450593E-8	9,31833102E-8
3,67113495E+4	2,38731804E-9	1,64493226E-10	7,29499103E-9	1,11133264E-7
3,67123496E+4	2,01162926E-9	2,04995918E-10	6,37796557E-9	1,38497287E-7
3,67133497E+4	1,44409892E-9	1,62572345E-10	7,86670078E-9	1,09835498E-7
3,67143497E+4	1,19460619E-9	1,71906881E-10	7,29356344E-9	1,16142004E-7
3,67153498E+4	1,44458173E-9	1,37253289E-10	1,41946204E-8	9,27296916E-8
3,67163498E+4	1,50271014E-9	1,71770240E-10	6,91401954E-9	1,16049688E-7
3,67173499E+4	1,33729826E-9	1,26833374E-10	8,10636891E-9	8,56898927E-8
3,67183500E+4	2,46203284E-9	1,31745410E-10	6,40771342E-9	8,90085133E-8
3,67193500E+4	2,10803400E-9	1,62097297E-10	1,11424570E-8	1,09514551E-7
3,67203501E+4	1,35612769E-9	1,34212021E-10	1,14047971E-8	9,06749803E-8
3,67213502E+4	1,44821133E-9	1,38821039E-10	7,76350058E-9	9,37888788E-8
3,67223502E+4	1,29713966E-9	1,32449639E-10	1,31515306E-8	8,94842975E-8
3,67233503E+4	2,30373394E-9	1,48521812E-10	7,91948555E-9	1,00342818E-7
3,67243504E+4	2,97261766E-9	1,33702267E-10	6,08776123E-9	9,03305859E-8
3,67253504E+4	1,46849918E-9	1,45354769E-10	7,25182264E-9	9,82031321E-8
3,67263505E+4	1,11824624E-9	1,29181384E-10	7,56925499E-9	8,72762320E-8
3,67273506E+4	1,16874848E-9	1,47222603E-10	7,96778458E-9	9,94650595E-8
3,67283506E+4	1,53408100E-9	1,37999068E-10	1,14535188E-8	9,32335472E-8
3,67293507E+4	2,55236057E-9	1,39592035E-10	7,79370707E-9	9,43097715E-8
3,67303507E+4	2,33198206E-9	1,17960828E-10	7,95295455E-9	7,96955124E-8
3,67313508E+4	2,49251889E-9	1,75364078E-10	8,38419983E-9	1,18477720E-7
3,67323509E+4	1,34001633E-9	1,39512829E-10	8,57978040E-9	9,42562595E-8
3,67333509E+4	3,11930141E-9	1,33270571E-10	9,29002245E-9	9,00389272E-8
3,67343510E+4	1,48373388E-9	1,45582667E-10	8,43007129E-9	9,83571024E-8
3,67353511E+4	2,83446754E-9	1,37136347E-10	8,75687874E-9	9,26506844E-8
3,67363511E+4	1,52739546E-9	1,76383001E-10	7,69968521E-9	1,19166115E-7
3,67373512E+4	1,56181501E-9	1,28964275E-10	6,97098404E-9	8,71295507E-8
3,67383513E+4	1,78006882E-9	1,29577013E-10	9,23700710E-9	8,75435225E-8
3,67393513E+4	1,16624889E-9	1,22604849E-10	8,50208805E-9	8,28330594E-8
3,67403514E+4	2,46904895E-9	1,59624108E-10	9,59467646E-9	1,07843640E-7
3,67413514E+4	2,36459316E-9	1,84451096E-10	1,22576608E-8	1,24617001E-7
3,67423515E+4	1,52446920E-9	1,69274012E-10	9,77293690E-9	1,14363211E-7
3,67433516E+4	2,25285584E-9	1,73778240E-10	8,37672577E-9	1,17406313E-7
3,67443516E+4	3,35700477E-9	1,55949421E-10	9,43047226E-9	1,05360985E-7
3,67453517E+4	1,11394914E-9	1,36239351E-10	7,59538439E-9	9,20446651E-8
3,67463518E+4	2,16973305E-9	1,40927774E-10	9,06807373E-9	9,52122101E-8
3,67473518E+4	2,05363668E-9	1,87814295E-10	9,93374527E-9	1,26889211E-7
3,67483519E+4	2,52872221E-9	1,41197785E-10	7,51758492E-9	9,53946326E-8
3,67493520E+4	1,17021284E-9	1,85985283E-10	1,03255471E-8	1,25653513E-7
3,67503520E+4	2,04229260E-9	1,26124924E-10	9,88751839E-9	8,52112573E-8
3,67513521E+4	1,31331765E-9	1,46922008E-10	7,24825934E-9	9,92619741E-8
3,67523522E+4	1,44861196E-9	1,58392031E-10	8,39537634E-9	1,07011236E-7
3,67533522E+4	1,60003907E-9	1,40566619E-10	9,43592055E-9	9,49682101E-8
3,67543523E+4	2,29925695E-9	1,34983869E-10	7,73512970E-9	9,11964489E-8
3,67553523E+4	1,26638249E-9	1,94645831E-10	6,97971928E-9	1,31504666E-7
3,67563524E+4	3,62626754E-9	1,27786819E-10	7,19855771E-9	8,63340500E-8
3,67573525E+4	1,33353613E-9	1,58015511E-10	6,96958083E-9	1,06756856E-7
3,67583525E+4	1,12087085E-9	1,51515922E-10	6,51971517E-9	1,02365668E-7
3,67593526E+4	1,43210840E-9	1,50536129E-10	7,00934280E-9	1,01703711E-7
3,67603527E+4	1,42948723E-9	1,44924354E-10	7,80866472E-9	9,79123394E-8
3,67613527E+4	1,39094648E-9	1,39459113E-10	6,64624451E-9	9,42199678E-8
3,67623528E+4	1,51210079E-9	1,40080298E-10	9,93884136E-9	9,46396470E-8
3,67633529E+4	1,29208214E-9	1,49776726E-10	8,55132059E-9	1,01190650E-7
3,67643529E+4	1,21771229E-9	1,73108840E-10	8,85096452E-9	1,16954059E-7
3,67653530E+4	1,67538070E-9	1,45464689E-10	6,68551959E-9	9,82773955E-8
3,67663530E+4	1,80146269E-9	1,77466081E-10	8,86495980E-9	1,19897855E-7
3,67673531E+4	1,17057272E-9	1,43042532E-10	7,61235501E-9	9,66409616E-8
3,67683532E+4	1,29047010E-9	1,34601409E-10	7,24531395E-9	9,09380551E-8
3,67693532E+4	2,01263277E-9	1,85156232E-10	8,97170916E-9	1,25093398E-7
3,67703533E+4	1,08796670E-9	1,79223801E-10	7,18161376E-9	1,21085388E-7
3,67713534E+4	1,27854352E-9	1,44897838E-10	6,91867624E-9	9,78944249E-8
3,67723534E+4	2,64578140E-9	1,60430905E-10	7,50835186E-9	1,08388720E-7
3,67733535E+4	2,96495073E-9	1,23082027E-10	9,87081404E-9	8,31554457E-8
3,67743536E+4	1,60736924E-9	1,44481259E-10	8,34315184E-9	9,76129803E-8
3,67753536E+4	1,80246064E-9	1,38984858E-10	7,36233426E-9	9,38995565E-8
3,67763537E+4	2,51068152E-9	1,32590488E-10	6,84819201E-9	8,95794564E-8
3,67773538E+4	1,37075462E-9	1,34716541E-10	1,15444101E-8	9,10158390E-8
3,67783538E+4	1,73132889E-9	2,40668825E-10	7,78706906E-9	1,62598260E-7
3,67793539E+4	2,02504606E-9	1,60129278E-10	7,18247013E-9	1,08184938E-7
3,67803539E+4	2,81500789E-9	1,39003615E-10	9,84903104E-9	9,39122290E-8
3,67813540E+4	1,93184277E-9	1,44918596E-10	8,81743398E-9	9,79084493E-8
3,67823541E+4	1,49217618E-9	1,39794065E-10	7,19801207E-9	9,44462651E-8
3,67833541E+4	1,41076938E-9	1,52490684E-10	8,35037891E-9	1,03024227E-7
3,67843542E+4	1,20451904E-9	2,02818069E-10	7,84731748E-9	1,37025911E-7
3,67853543E+4	2,00404303E-9	1,33313113E-10	9,24079123E-9	9,00676689E-8
3,67863543E+4	1,54073529E-9	1,62507583E-10	9,91280452E-9	1,09791745E-7
3,67873544E+4	1,15066715E-9	2,17404191E-10	7,01247992E-9	1,46880440E-7
3,67883545E+4	1,70107148E-9	1,78130258E-10	9,82797027E-9	1,20346579E-7
3,67893545E+4	1,55083419E-9	1,30611416E-10	1,08609501E-8	8,82423758E-8
3,67903546E+4	1,91352983E-9	1,49442700E-10	6,66130837E-9	1,00964979E-7
3,67913546E+4	1,40803581E-9	1,40485327E-10	9,69818928E-9	9,49132889E-8
3,67923547E+4	1,27393201E-9	1,59614405E-10	7,31753003E-9	1,07837084E-7
3,67933548E+4	1,48953949E-9	1,67578105E-10	1,02547381E-8	1,13217440E-7
3,67943548E+4	2,35162679E-9	1,32392650E-10	6,74719935E-9	8,94457954E-8
3,67953549E+4	1,77474291E-9	1,38524569E-10	9,03335029E-9	9,35885809E-8
3,67963550E+4	2,38455034E-9	1,17361312E-10	8,00163106E-9	7,92904734E-8
3,67973550E+4	2,02029041E-9	1,66529965E-10	9,02180977E-9	1,12509306E-7
3,67983551E+4	2,00663266E-9	1,81864570E-10	1,12990838E-8	1,22869518E-7
3,67993552E+4	1,37259497E-9	1,63234591E-10	8,00259078E-9	1,10282918E-7
3,68003552E+4	2,55419695E-9	1,35818179E-10	9,18933880E-9	9,17601165E-8
3,68013553E+4	1,45344495E-9	2,39039710E-10	7,05165565E-9	1,61497613E-7
3,68023554E+4	1,18636572E-9	1,33534781E-10	7,47541454E-9	9,02174300E-8
3,68033554E+4	2,18918607E-9	1,44280677E-10	8,12692326E-9	9,74774652E-8
3,68043555E+4	2,10552933E-9	1,86316963E-10	6,90131344E-9	1,25877599E-7
3,68053555E+4	1,33945461E-9	1,42951887E-10	9,28519966E-9	9,65797212E-8
3,68063556E+4	2,60533397E-9	1,29146892E-10	8,66599189E-9	8,72529289E-8
3,68073557E+4	2,38228094E-9	1,43358870E-10	7,66275127E-9	9,68546830E-8
3,68083557E+4	1,87058406E-9	1,27884124E-10	6,67069212E-9	8,63997898E-8
3,68093558E+4	2,39718573E-9	1,35251041E-10	8,10381679E-9	9,13769526E-8
3,68103559E+4	1,89424799E-9	1,55824728E-10	6,87890747E-9	1,05276741E-7
3,68113559E+4	2,05813537E-9	1,47438897E-10	8,38824937E-9	9,96111897E-8
3,68123560E+4	1,48955370E-9	1,25091687E-10	9,12746273E-9	8,45131915E-8
3,68133561E+4	1,64969120E-9	1,46546576E-10	6,71484672E-9	9,90083286E-8
3,68143561E+4	1,37653870E-9	1,35845003E-10	6,70157398E-9	9,17782391E-8
3,68153562E+4	1,55844116E-9	1,34304060E-10	7,27660726E-9	9,07371626E-8
3,68163562E+4	1,67721107E-9	1,36909801E-10	8,60847462E-9	9,24976277E-8
3,68173563E+4	1,79456304E-9	1,72109143E-10	1,22494834E-8	1,16278654E-7
3,68183564E+4	1,54566015E-9	1,80328371E-10	8,23671956E-9	1,21831646E-7
3,68193564E+4	2,57649980E-9	1,24365191E-10	7,61691903E-9	8,40223636E-8
3,68203565E+4	1,93681993E-9	1,53097735E-10	7,17596669E-9	1,03434357E-7
3,68213566E+4	1,35714677E-9	1,68393917E-10	8,80234203E-9	1,13768611E-7
3,68223566E+4	3,38759364E-9	1,82911054E-10	7,31412826E-9	1,23576533E-7
3,68233567E+4	3,00381943E-9	1,37231698E-10	7,37663278E-9	9,27151046E-8
3,68243568E+4	1,35318329E-9	1,64236573E-10	9,88900723E-9	1,10959867E-7
3,68253568E+4	2,05019998E-9	1,51450673E-10	1,03998143E-8	1,02321586E-7
3,68263569E+4	1,57531541E-9	1,50852352E-10	6,97778729E-9	1,01917354E-7
3,68273570E+4	1,41902367E-9	1,45991807E-10	8,78557853E-9	9,86335214E-8
3,68283570E+4	1,89065561E-9	1,61764982E-10	9,44568263E-9	1,09290036E-7
3,68293571E+4	1,73093542E-9	1,38305818E-10	1,11035826E-8	9,34407902E-8
3,68303571E+4	2,33143713E-9	1,59303379E-10	7,43997771E-9	1,07626952E-7
3,68313572E+4	1,89742985E-9	1,63398027E-10	9,12381738E-9	1,10393337E-7
3,68323573E+4	1,54769697E-9	1,68897865E-10	7,05887762E-9	1,14109083E-7
3,68333573E+4	1,44383199E-9	1,33475884E-10	9,15960001E-9	9,01776390E-8
3,68343574E+4	1,38989560E-9	1,41920572E-10	7,87194496E-9	9,58829544E-8
3,68353575E+4	1,51959836E-9	1,64770715E-10	9,05903536E-9	1,11320739E-7
3,68363575E+4	1,47890424E-9	1,61066336E-10	7,95576669E-9	1,08818024E-7
3,68373576E+4	1,34382813E-9	1,52338656E-10	7,37168142E-9	1,02921516E-7
3,68383577E+4	1,47347000E-9	1,38110567E-10	8,83239756E-9	9,33088771E-8
3,68393577E+4	1,52660536E-9	1,43894011E-10	9,26868089E-9	9,72162295E-8
3,68403578E+4	1,40337250E-9	1,74037426E-10	7,35971602E-9	1,17581422E-7
3,68413578E+4	1,86858158E-9	1,66968457E-10	7,16404978E-9	1,12805556E-7
3,68423579E+4	1,78975561E-9	1,69690877E-10	7,26657730E-9	1,14644850E-7
3,68433580E+4	1,37324907E-9	1,43569718E-10	8,02015163E-9	9,69971336E-8
3,68443580E+4	2,02941123E-9	1,57620700E-10	1,01785479E-8	1,06490118E-7
3,68453581E+4	1,64393713E-9	2,12258792E-10	8,18869306E-9	1,43404157E-7
3,68463582E+4	1,93248768E-9	1,97516706E-10	6,85539113E-9	1,33444257E-7
3,68473582E+4	1,69217209E-9	1,26848914E-10	9,93190682E-9	8,57003920E-8
3,68483583E+4	1,53463019E-9	1,56215061E-10	9,07298774E-9	1,05540454E-7
3,68493584E+4	1,43448086E-9	1,35594860E-10	6,88749478E-9	9,16092401E-8
3,68503584E+4	1,59955335E-9	1,73884283E-10	8,67589858E-9	1,17477957E-7
3,68513585E+4	1,99085331E-9	1,79538659E-10	7,51337175E-9	1,21298109E-7
3,68523586E+4	1,52454156E-9	1,71880056E-10	8,77305482E-9	1,16123881E-7
3,68533586E+4	2,36241301E-9	1,41578376E-10	9,19203250E-9	9,56517632E-8
3,68543587E+4	1,62734123E-9	1,40768415E-10	9,11307355E-9	9,51045454E-8
3,68553587E+4	1,51986149E-9	1,80273522E-10	7,09979571E-9	1,21794590E-7
3,68563588E+4	1,38167384E-9	1,42332528E-10	6,58123271E-9	9,61612762E-8
3,68573589E+4	2,50450232E-9	1,32972329E-10	9,87324634E-9	8,98374324E-8
3,68583589E+4	1,89880868E-9	2,19247870E-10	1,21999088E-8	1,48126049E-7
3,68593590E+4	1,72093142E-9	1,48258707E-10	7,64614854E-9	1,00165062E-7
3,68603591E+4	1,94880084E-9	1,21678779E-10	8,56418615E-9	8,22073968E-8
