2,62736815E+4	1,25501855E-9	1,78715393E-10	6,99089910E-9	8,33062070E-8
2,62746816E+4	1,13039842E-9	1,55786918E-10	7,97759257E-9	7,26183519E-8
2,62756816E+4	1,03885278E-9	2,61798266E-10	6,42752869E-9	1,22034371E-7
2,62766817E+4	1,24174957E-9	1,71759388E-10	8,06072267E-9	8,00637425E-8
2,62776818E+4	1,20401140E-9	1,42515663E-10	1,00080880E-8	6,64321029E-8
2,62786818E+4	1,19126508E-9	1,54542939E-10	8,72484668E-9	7,20384847E-8
2,62796819E+4	1,13057428E-9	1,64797185E-10	7,37564561E-9	7,68183883E-8
2,62806820E+4	9,31743701E-10	1,46110873E-10	9,53727749E-9	6,81079701E-8
2,62816820E+4	9,46072523E-10	1,33906664E-10	7,54495102E-9	6,24191128E-8
2,62826821E+4	1,04411040E-9	2,20687747E-10	9,95583128E-9	1,02871156E-7
2,62836822E+4	9,40338533E-10	1,29960077E-10	7,56398585E-9	6,05794548E-8
2,62846822E+4	1,30093435E-9	1,58741636E-10	7,55114818E-9	7,39956611E-8
2,62856823E+4	1,17074926E-9	1,78788041E-10	7,97203179E-9	8,33400711E-8
2,62866823E+4	1,07131244E-9	1,21041638E-10	7,74289119E-9	5,64222230E-8
2,62876824E+4	1,11327221E-9	1,21713366E-10	1,00831325E-8	5,67353415E-8
2,62886825E+4	1,50627557E-9	1,50897924E-10	7,64042726E-9	7,03394011E-8
2,62896825E+4	1,34461971E-9	1,60237948E-10	9,71041226E-9	7,46931501E-8
2,62906826E+4	1,46887524E-9	1,72984168E-10	7,70900205E-9	8,06346601E-8
2,62916827E+4	1,04570014E-9	1,43271010E-10	9,44584820E-9	6,67841992E-8
2,62926827E+4	1,05109196E-9	1,40127492E-10	8,24774984E-9	6,53188830E-8
2,62936828E+4	9,32390227E-10	1,30736638E-10	8,26768850E-9	6,09414401E-8
2,62946829E+4	1,11914177E-9	1,37571554E-10	7,15792980E-9	6,41274609E-8
2,62956829E+4	1,47236128E-9	1,21704963E-10	9,48815745E-9	5,67314248E-8
2,62966830E+4	1,09432613E-9	1,35369522E-10	8,32060589E-9	6,31010078E-8
2,62976831E+4	1,09268730E-9	1,48300972E-10	7,64648944E-9	6,91288605E-8
2,62986831E+4	9,01978367E-10	1,27520485E-10	7,72782457E-9	5,94422659E-8
2,62996832E+4	1,56902282E-9	1,39779357E-10	7,36958165E-9	6,51566040E-8
2,63006832E+4	9,63986654E-10	1,32337790E-10	9,36697223E-9	6,16877994E-8
2,63016833E+4	1,42048498E-9	1,33076498E-10	9,23541826E-9	6,20321401E-8
2,63026834E+4	1,07657069E-9	1,73368551E-10	7,39822291E-9	8,08138359E-8
2,63036834E+4	1,12071440E-9	1,42612010E-10	7,13782510E-9	6,64770141E-8
2,63046835E+4	1,27062103E-9	1,33481490E-10	8,52910444E-9	6,22209229E-8
2,63056836E+4	1,72597668E-9	1,43889447E-10	9,13510217E-9	6,70724770E-8
2,63066836E+4	1,40250626E-9	1,70048039E-10	6,55675157E-9	7,92660160E-8
2,63076837E+4	1,89690623E-9	1,23485442E-10	7,07349618E-9	5,75613751E-8
2,63086838E+4	1,31096965E-9	2,00988723E-10	1,07640254E-8	9,36886740E-8
2,63096838E+4	2,32747145E-9	1,32584777E-10	7,17811705E-9	6,18029299E-8
2,63106839E+4	9,17273491E-10	1,34782864E-10	7,53550272E-9	6,28275438E-8
2,63116839E+4	9,76511411E-10	1,29547554E-10	9,25998578E-9	6,03871620E-8
2,63126840E+4	1,16705345E-9	1,36548382E-10	9,19016465E-9	6,36505207E-8
2,63136841E+4	1,12369689E-9	1,41179917E-10	6,13514502E-9	6,58094595E-8
2,63146841E+4	1,48368333E-9	1,58118514E-10	1,10461470E-8	7,37051995E-8
2,63156842E+4	9,02583136E-10	1,90840121E-10	7,80529978E-9	8,89580154E-8
2,63166843E+4	1,36042597E-9	1,96227072E-10	8,16236905E-9	9,14690831E-8
2,63176843E+4	1,00979945E-9	1,47384109E-10	7,52581700E-9	6,87014752E-8
2,63186844E+4	1,13436093E-9	1,23884254E-10	7,37489563E-9	5,77472771E-8
2,63196845E+4	9,78562989E-10	1,62592520E-10	7,15059091E-9	7,57907080E-8
2,63206845E+4	1,19493849E-9	1,18132446E-10	7,69847760E-9	5,50661354E-8
2,63216846E+4	1,08662384E-9	1,44075654E-10	1,12467306E-8	6,71592752E-8
2,63226847E+4	1,08168135E-9	1,45417659E-10	8,24709518E-9	6,77848360E-8
2,63236847E+4	9,56147519E-10	1,26722479E-10	8,54432186E-9	5,90702845E-8
2,63246848E+4	1,11820623E-9	1,69115309E-10	7,77117836E-9	7,88312341E-8
2,63256848E+4	1,19690152E-9	1,29440621E-10	8,08298312E-9	6,03373161E-8
2,63266849E+4	9,94027224E-10	1,41459895E-10	7,17291048E-9	6,59399680E-8
2,63276850E+4	1,34333711E-9	1,71420843E-10	7,07992497E-9	7,99059334E-8
2,63286850E+4	1,55525454E-9	1,80035559E-10	1,12148640E-8	8,39215880E-8
2,63296851E+4	1,31124194E-9	1,38658149E-10	7,53771153E-9	6,46339651E-8
2,63306852E+4	1,30563295E-9	1,47191302E-10	8,94183020E-9	6,86116000E-8
2,63316852E+4	1,47108453E-9	1,61732131E-10	9,18510864E-9	7,53896470E-8
2,63326853E+4	1,90868472E-9	1,87091425E-10	6,37837927E-9	8,72106020E-8
2,63336854E+4	1,15234455E-9	1,26046827E-10	9,87739737E-9	5,87553369E-8
2,63346854E+4	9,43330127E-10	1,48072748E-10	7,10149213E-9	6,90224766E-8
2,63356855E+4	9,93144148E-10	1,93364247E-10	7,66005643E-9	9,01346087E-8
2,63366855E+4	1,01453412E-9	1,32161575E-10	7,27762908E-9	6,16056588E-8
2,63376856E+4	9,89736115E-10	1,26378083E-10	6,89102418E-9	5,89097482E-8
2,63386857E+4	1,38956575E-9	1,22878724E-10	7,48609071E-9	5,72785605E-8
2,63396857E+4	1,06111162E-9	1,22984476E-10	7,51360592E-9	5,73278554E-8
2,63406858E+4	1,54533494E-9	1,40400063E-10	8,17186570E-9	6,54459390E-8
2,63416859E+4	9,26069856E-10	1,66017963E-10	6,88755039E-9	7,73874403E-8
2,63426859E+4	1,09071290E-9	1,27375398E-10	7,12508186E-9	5,93746354E-8
2,63436860E+4	1,16378846E-9	1,31029549E-10	8,63412903E-9	6,10779774E-8
2,63446861E+4	1,23079446E-9	1,57620555E-10	8,73617712E-9	7,34730814E-8
2,63456861E+4	1,13138319E-9	1,81076351E-10	6,93739269E-9	8,44067417E-8
2,63466862E+4	1,03797780E-9	1,24624722E-10	6,97241423E-9	5,80924380E-8
2,63476863E+4	1,09539264E-9	1,34883880E-10	7,78733555E-9	6,28746314E-8
2,63486863E+4	8,81859247E-10	2,14511739E-10	8,26691485E-9	9,99922788E-8
2,63496864E+4	1,12723386E-9	1,35797076E-10	8,80899715E-9	6,33003076E-8
2,63506864E+4	9,20813757E-10	1,33043810E-10	8,43953306E-9	6,20169029E-8
2,63516865E+4	1,15916730E-9	1,33340860E-10	9,10958808E-9	6,21553694E-8
2,63526866E+4	1,24868346E-9	1,74627902E-10	8,35996367E-9	8,14008686E-8
2,63536866E+4	1,11858313E-9	1,19486948E-10	6,33126411E-9	5,56975217E-8
2,63546867E+4	9,34502529E-10	1,34570826E-10	7,65227509E-9	6,27287046E-8
2,63556868E+4	2,20158161E-9	1,69575932E-10	7,63783713E-9	7,90459484E-8
2,63566868E+4	1,31904459E-9	1,36123022E-10	7,89199513E-9	6,34522438E-8
2,63576869E+4	9,92957642E-10	1,47614687E-10	7,91452530E-9	6,88089566E-8
2,63586870E+4	1,16492177E-9	1,36387796E-10	7,09680760E-9	6,35756651E-8
2,63596870E+4	9,95058122E-10	1,45968462E-10	8,12698840E-9	6,80415869E-8
2,63606871E+4	1,15164591E-9	1,77106395E-10	7,75224274E-9	8,25561907E-8
2,63616871E+4	1,24810388E-9	1,34386624E-10	9,89602595E-9	6,26428409E-8
2,63626872E+4	1,20190311E-9	1,66413156E-10	8,84612606E-9	7,75716554E-8
2,63636873E+4	1,13978557E-9	1,54764001E-10	1,08824702E-8	7,21415301E-8
2,63646873E+4	1,06219768E-9	1,38890604E-10	9,72168298E-9	6,47423215E-8
2,63656874E+4	1,21643207E-9	1,89824247E-10	7,52679120E-9	8,84844770E-8
2,63666875E+4	1,06424253E-9	1,53619305E-10	9,42008343E-9	7,16079428E-8
2,63676875E+4	1,25390101E-9	1,33689401E-10	6,98008724E-9	6,23178382E-8
2,63686876E+4	1,03983885E-9	1,59155746E-10	8,46949645E-9	7,41886937E-8
2,63696877E+4	1,09607314E-9	1,41778140E-10	7,09741587E-9	6,60883148E-8
2,63706877E+4	1,14791729E-9	1,62041096E-10	8,90772528E-9	7,55336677E-8
2,63716878E+4	1,10050737E-9	1,36930995E-10	8,24024598E-9	6,38288716E-8
2,63726879E+4	1,26752793E-9	1,26322030E-10	1,03240655E-8	5,88836193E-8
2,63736879E+4	1,09817364E-9	1,19176239E-10	9,19033912E-9	5,55526877E-8
2,63746880E+4	1,15967666E-9	1,63938845E-10	6,89135081E-9	7,64182825E-8
2,63756880E+4	1,29792293E-9	1,35337270E-10	6,62139783E-9	6,30859741E-8
2,63766881E+4	1,05642741E-9	2,10370481E-10	9,58159308E-9	9,80618770E-8
2,63776882E+4	1,80960010E-9	1,37918343E-10	7,99925068E-9	6,42891126E-8
2,63786882E+4	1,31299115E-9	1,60626130E-10	6,56322574E-9	7,48740969E-8
2,63796883E+4	1,05945842E-9	1,30813665E-10	7,26339939E-9	6,09773458E-8
2,63806884E+4	1,24240037E-9	1,89729456E-10	9,16590443E-9	8,84402912E-8
2,63816884E+4	1,36586812E-9	1,85872409E-10	7,33731146E-9	8,66423713E-8
2,63826885E+4	1,16286177E-9	1,72585666E-10	9,43314673E-9	8,04489028E-8
2,63836886E+4	1,13922269E-9	1,70365300E-10	7,13201194E-9	7,94139036E-8
2,63846886E+4	1,31632095E-9	1,29464981E-10	9,87134270E-9	6,03486715E-8
2,63856887E+4	1,04163480E-9	1,79031902E-10	8,43604866E-9	8,34537445E-8
2,63866887E+4	9,97584420E-10	1,76331904E-10	7,25472376E-9	8,21951703E-8
2,63876888E+4	1,77834559E-9	1,52295462E-10	7,93029316E-9	7,09908481E-8
2,63886889E+4	1,51586521E-9	1,92517723E-10	7,82585873E-9	8,97400108E-8
2,63896889E+4	1,44419530E-9	1,44584519E-10	8,11371285E-9	6,73964772E-8
2,63906890E+4	1,11669502E-9	1,44317114E-10	7,63982140E-9	6,72718290E-8
2,63916891E+4	1,21225883E-9	1,55349570E-10	6,70663227E-9	7,24144866E-8
2,63926891E+4	1,31995383E-9	1,48585962E-10	7,52477087E-9	6,92617057E-8
2,63936892E+4	1,00091284E-9	1,60214750E-10	6,92250250E-9	7,46823369E-8
2,63946893E+4	1,25926717E-9	1,39011584E-10	8,25577691E-9	6,47987149E-8
2,63956893E+4	1,44465640E-9	1,28008281E-10	7,87302916E-9	5,96696467E-8
2,63966894E+4	1,42477760E-9	2,36523657E-10	9,86821034E-9	1,10252891E-7
2,63976895E+4	1,04149703E-9	2,07799602E-10	6,81254558E-9	9,68634901E-8
2,63986895E+4	1,26027649E-9	1,58847168E-10	1,06869196E-8	7,40448536E-8
2,63996896E+4	1,02823333E-9	1,39337996E-10	9,59502610E-9	6,49508683E-8
2,64006896E+4	1,07831838E-9	1,24002469E-10	9,28342688E-9	5,78023817E-8
2,64016897E+4	9,89077531E-10	1,65520484E-10	7,14559029E-9	7,71555461E-8
2,64026898E+4	1,33116436E-9	1,33216069E-10	7,35137225E-9	6,20971995E-8
2,64036898E+4	9,59745341E-10	1,43153855E-10	7,13033729E-9	6,67295887E-8
2,64046899E+4	1,00238167E-9	1,87474247E-10	9,66326062E-9	8,73890501E-8
2,64056900E+4	1,12925328E-9	1,35911709E-10	7,36162488E-9	6,33537424E-8
2,64066900E+4	1,03126266E-9	1,99444576E-10	6,50723242E-9	9,29688868E-8
2,64076901E+4	1,00906426E-9	1,76919051E-10	9,52837970E-9	8,24688623E-8
2,64086902E+4	1,93459804E-9	1,26367208E-10	6,77882456E-9	5,89046786E-8
2,64096902E+4	9,64140152E-10	1,44915419E-10	7,39638549E-9	6,75507224E-8
2,64106903E+4	1,03364850E-9	1,69349245E-10	7,01446125E-9	7,89402809E-8
2,64116903E+4	1,84345601E-9	1,38311880E-10	7,94311765E-9	6,44725557E-8
2,64126904E+4	1,47966850E-9	1,56760783E-10	9,35543013E-9	7,30723080E-8
2,64136905E+4	1,42702847E-9	1,32621596E-10	7,10368669E-9	6,18200925E-8
2,64146905E+4	1,03500760E-9	1,54526511E-10	8,58822539E-9	7,20308271E-8
2,64156906E+4	1,34973906E-9	1,85060546E-10	1,10654718E-8	8,62639301E-8
2,64166907E+4	9,47674636E-10	1,65408529E-10	7,55474812E-9	7,71033594E-8
2,64176907E+4	1,09417820E-9	1,65083622E-10	1,20227668E-8	7,69519076E-8
2,64186908E+4	9,56371385E-10	1,88563913E-10	9,39361241E-9	8,78969861E-8
2,64196909E+4	9,38611781E-10	1,30415433E-10	6,57749424E-9	6,07917143E-8
2,64206909E+4	1,19970165E-9	1,74477788E-10	7,59153942E-9	8,13308943E-8
2,64216910E+4	9,62703301E-10	1,18120976E-10	7,37773144E-9	5,50607889E-8
2,64226911E+4	1,31498962E-9	1,68940219E-10	6,46829996E-9	7,87496176E-8
2,64236911E+4	1,31094608E-9	1,51332061E-10	7,75094582E-9	7,05417692E-8
2,64246912E+4	9,51708997E-10	1,26236865E-10	1,16855760E-8	5,88439207E-8
2,64256912E+4	1,16123499E-9	1,89462500E-10	8,96890501E-9	8,83158524E-8
2,64266913E+4	1,14753767E-9	1,32681580E-10	7,55439449E-9	6,18480537E-8
2,64276914E+4	1,06486327E-9	1,36273331E-10	6,75555395E-9	6,35223086E-8
2,64286914E+4	1,07272951E-9	1,51621641E-10	8,92024437E-9	7,06767540E-8
2,64296915E+4	1,16281849E-9	1,23432918E-10	5,85991425E-9	5,75368919E-8
2,64306916E+4	1,03239741E-9	1,28717360E-10	9,25629904E-9	6,00001761E-8
2,64316916E+4	1,21629978E-9	1,55365317E-10	8,40130903E-9	7,24218272E-8
2,64326917E+4	1,34078022E-9	1,67020057E-10	7,33777029E-9	7,78545555E-8
2,64336918E+4	9,55274624E-10	2,31809111E-10	1,10271338E-8	1,08055257E-7
2,64346918E+4	1,23377671E-9	1,75193248E-10	7,26088550E-9	8,16643983E-8
2,64356919E+4	1,53342857E-9	1,27536428E-10	9,49567479E-9	5,94496980E-8
2,64366919E+4	1,06612079E-9	1,67386441E-10	6,95130930E-9	7,80253413E-8
2,64376920E+4	1,32675401E-9	1,38689247E-10	9,74580495E-9	6,46484612E-8
2,64386921E+4	9,64946690E-10	1,56372998E-10	6,90247326E-9	7,28915464E-8
2,64396921E+4	1,18615397E-9	1,17640015E-10	7,66224469E-9	5,48365940E-8
2,64406922E+4	1,00893807E-9	1,34172745E-10	7,51278886E-9	6,25431438E-8
2,64416923E+4	1,08107488E-9	1,60545982E-10	7,89150322E-9	7,48367370E-8
2,64426923E+4	1,47256389E-9	1,23413031E-10	6,96801981E-9	5,75276217E-8
2,64436924E+4	1,17263361E-9	1,31694615E-10	8,42511629E-9	6,13879905E-8
2,64446925E+4	1,46952117E-9	1,21675283E-10	6,71923584E-9	5,67175898E-8
2,64456925E+4	1,09676379E-9	2,02350876E-10	7,14571642E-9	9,43236264E-8
2,64466926E+4	1,08871698E-9	1,49612556E-10	7,78941917E-9	6,97402412E-8
2,64476927E+4	1,24215545E-9	1,17421562E-10	8,26138221E-9	5,47347648E-8
2,64486927E+4	1,16475737E-9	2,36120849E-10	7,47394515E-9	1,10065127E-7
2,64496928E+4	1,28836595E-9	1,63061316E-10	6,93828573E-9	7,60092322E-8
2,64506928E+4	1,13332847E-9	1,29818104E-10	9,11346581E-9	6,05132759E-8
2,64516929E+4	1,04744514E-9	1,44008468E-10	6,40308803E-9	6,71279575E-8
2,64526930E+4	1,37876201E-9	1,43650528E-10	8,08707000E-9	6,69611077E-8
2,64536930E+4	1,00570633E-9	1,61212332E-10	7,47366608E-9	7,51473485E-8
2,64546931E+4	1,61353994E-9	1,28049999E-10	7,14443904E-9	5,96890930E-8
2,64556932E+4	1,32861705E-9	1,17074473E-10	7,66033605E-9	5,45729730E-8
2,64566932E+4	1,24122577E-9	1,50710888E-10	6,77123659E-9	7,02522165E-8
2,64576933E+4	1,34277050E-9	1,51801309E-10	6,78390876E-9	7,07605041E-8
2,64586934E+4	1,10992805E-9	1,22690580E-10	9,32470107E-9	5,71908592E-8
2,64596934E+4	1,01172087E-9	1,41315468E-10	8,28221987E-9	6,58726449E-8
2,64606935E+4	9,90725225E-10	1,91939942E-10	7,79902379E-9	8,94706847E-8
2,64616935E+4	9,68655552E-10	1,54404663E-10	6,38931011E-9	7,19740289E-8
2,64626936E+4	1,12000887E-9	1,55688884E-10	7,86962755E-9	7,25726544E-8
2,64636937E+4	1,03327748E-9	1,47713492E-10	8,36362170E-9	6,88550132E-8
2,64646937E+4	1,05120912E-9	1,66944434E-10	7,54797712E-9	7,78193048E-8
2,64656938E+4	1,26508285E-9	1,32797461E-10	7,87906962E-9	6,19020703E-8
2,64666939E+4	1,10094811E-9	2,47829154E-10	8,80168363E-9	1,15522824E-7
2,64676939E+4	1,17660638E-9	1,40257558E-10	6,52181022E-9	6,53795119E-8
2,64686940E+4	1,05048417E-9	1,68035896E-10	8,34156069E-9	7,83280775E-8
2,64696941E+4	1,10417294E-9	1,46547317E-10	6,83169626E-9	6,83114139E-8
2,64706941E+4	1,03580402E-9	1,29696436E-10	7,99441288E-9	6,04565614E-8
2,64716942E+4	1,19121465E-9	1,42861128E-10	6,79743607E-9	6,65931373E-8
2,64726943E+4	1,30290257E-9	1,29737064E-10	7,33822266E-9	6,04754998E-8
2,64736943E+4	1,00633684E-9	1,42937401E-10	1,01867143E-8	6,66286913E-8
2,64746944E+4	1,04222004E-9	2,04565732E-10	6,50095573E-9	9,53560572E-8
2,64756944E+4	1,08843346E-9	1,34008219E-10	1,03481808E-8	6,24664514E-8
2,64766945E+4	1,05327961E-9	1,29555103E-10	1,15433310E-8	6,03906806E-8
2,64776946E+4	1,02396848E-9	1,19072600E-10	8,13582298E-9	5,55043777E-8
2,64786946E+4	1,39845645E-9	1,25709265E-10	9,73024274E-9	5,85979861E-8
2,64796947E+4	1,10888805E-9	1,81953647E-10	9,39135701E-9	8,48156837E-8
2,64806948E+4	1,27493492E-9	1,53208530E-10	7,55687614E-9	7,14164647E-8
2,64816948E+4	1,20094893E-9	1,63308921E-10	8,86561721E-9	7,61246503E-8
2,64826949E+4	1,46455987E-9	2,34571111E-10	7,10969419E-9	1,09342733E-7
2,64836950E+4	1,39867297E-9	1,65082064E-10	7,70397658E-9	7,69511814E-8
2,64846950E+4	1,20438828E-9	1,34045114E-10	6,66909622E-9	6,24836497E-8
2,64856951E+4	9,71388460E-10	1,28044835E-10	7,40386584E-9	5,96866858E-8
2,64866951E+4	1,01506477E-9	1,40279092E-10	1,10101358E-8	6,53895497E-8
2,64876952E+4	1,11523866E-9	1,33423153E-10	1,23405794E-8	6,21937298E-8
2,64886953E+4	1,01341880E-9	1,44261099E-10	8,05370599E-9	6,72457185E-8
2,64896953E+4	1,19452662E-9	1,18938765E-10	1,08932313E-8	5,54419923E-8
2,64906954E+4	1,15885993E-9	1,30117402E-10	7,20712190E-9	6,06527905E-8
2,64916955E+4	1,26977682E-9	1,29915757E-10	7,10994714E-9	6,05587958E-8
2,64926955E+4	1,25276048E-9	1,19767562E-10	6,73298134E-9	5,58283265E-8
2,64936956E+4	1,11388151E-9	1,37514850E-10	1,10904653E-8	6,41010290E-8
2,64946957E+4	1,16157717E-9	1,22215497E-10	6,98357747E-9	5,69694047E-8
2,64956957E+4	1,03877920E-9	1,67175710E-10	8,16327793E-9	7,79271113E-8
2,64966958E+4	1,15689666E-9	1,68009595E-10	8,26766366E-9	7,83158178E-8
2,64976959E+4	9,95895646E-10	1,72141838E-10	6,58753951E-9	8,02420171E-8
2,64986959E+4	1,44304619E-9	1,41425800E-10	7,29414201E-9	6,59240750E-8
2,64996960E+4	9,44279464E-10	1,76502790E-10	8,30818630E-9	8,22748268E-8
2,65006960E+4	1,73459687E-9	1,45659773E-10	6,88363840E-9	6,78976948E-8
2,65016961E+4	9,95413641E-10	1,31733321E-10	6,37122530E-9	6,14060331E-8
2,65026962E+4	2,37865758E-9	1,19245624E-10	6,35948798E-9	5,55850309E-8
2,65036962E+4	9,82436148E-10	1,57427786E-10	8,03398059E-9	7,33832245E-8
2,65046963E+4	1,15161137E-9	1,65364068E-10	7,51424744E-9	7,70826345E-8
2,65056964E+4	1,74492063E-9	1,25234992E-10	1,01417131E-8	5,83769085E-8
2,65066964E+4	1,27621007E-9	1,83830450E-10	1,09092105E-8	8,56905344E-8
2,65076965E+4	1,16403361E-9	1,38148609E-10	8,26827056E-9	6,43964487E-8
2,65086966E+4	1,03937016E-9	1,50382341E-10	1,15550740E-8	7,00990677E-8
2,65096966E+4	9,37160144E-10	1,48203721E-10	6,61802704E-9	6,90835280E-8
2,65106967E+4	1,24589942E-9	1,35914486E-10	9,24953514E-9	6,33550367E-8
2,65116967E+4	1,02665711E-9	1,51936199E-10	7,35261321E-9	7,08233818E-8
2,65126968E+4	1,32957168E-9	1,50339302E-10	7,59006054E-9	7,00790057E-8
2,65136969E+4	1,53355793E-9	1,30708978E-10	8,07034413E-9	6,09285467E-8
2,65146969E+4	1,11442805E-9	1,45010175E-10	6,96199213E-9	6,75948920E-8
2,65156970E+4	9,88102493E-10	1,38002708E-10	7,57921808E-9	6,43284387E-8
2,65166971E+4	1,44884678E-9	1,36281290E-10	6,77356085E-9	6,35260187E-8
2,65176971E+4	1,27738137E-9	1,59748156E-10	7,88364336E-9	7,44648389E-8
2,65186972E+4	1,42512875E-9	1,54645326E-10	6,52698169E-9	7,20862111E-8
2,65196973E+4	1,33225119E-9	1,31115006E-10	6,60942111E-9	6,11178122E-8
2,65206973E+4	1,42775621E-9	1,83871323E-10	6,56153707E-9	8,57095870E-8
2,65216974E+4	1,27902945E-9	2,15305823E-10	7,21250531E-9	1,00362432E-7
2,65226975E+4	1,01830206E-9	1,34786681E-10	7,18210809E-9	6,28293232E-8
2,65236975E+4	1,46943746E-9	1,32219988E-10	7,80933681E-9	6,16328876E-8
2,65246976E+4	1,44687736E-9	1,54591360E-10	7,66926948E-9	7,20610555E-8
2,65256976E+4	1,31785895E-9	2,21985681E-10	8,39580527E-9	1,03476174E-7
2,65266977E+4	1,39496699E-9	1,38259339E-10	1,10420847E-8	6,44480644E-8
2,65276978E+4	1,24099911E-9	1,29200342E-10	7,20140367E-9	6,02253130E-8
2,65286978E+4	1,07738169E-9	1,35188282E-10	9,23130000E-9	6,30165249E-8
2,65296979E+4	1,30320970E-9	1,53730071E-10	8,87134849E-9	7,16595752E-8
2,65306980E+4	1,06320266E-9	1,29276195E-10	7,66537566E-9	6,02606707E-8
2,65316980E+4	1,08312491E-9	1,22559244E-10	6,69341318E-9	5,71296383E-8
2,65326981E+4	1,50768935E-9	1,66059728E-10	9,02991598E-9	7,74069086E-8
2,65336982E+4	1,13327275E-9	1,32989588E-10	8,64497012E-9	6,19916280E-8
2,65346982E+4	1,12315921E-9	1,56353838E-10	9,69938339E-9	7,28826153E-8
2,65356983E+4	1,11532103E-9	1,55614089E-10	6,90775565E-9	7,25377892E-8
2,65366983E+4	1,64956119E-9	1,29882743E-10	6,46821528E-9	6,05434065E-8
2,65376984E+4	9,81395189E-10	1,55505633E-10	7,54508926E-9	7,24872338E-8
2,65386985E+4	1,51918417E-9	1,28066694E-10	7,93045206E-9	5,96968752E-8
2,65396985E+4	1,27143333E-9	1,66585149E-10	9,96263242E-9	7,76518278E-8
2,65406986E+4	1,04822902E-9	1,73754430E-10	8,05146943E-9	8,09937091E-8
2,65416987E+4	1,03099252E-9	1,33238436E-10	6,62828736E-9	6,21076256E-8
2,65426987E+4	1,76919793E-9	1,70890127E-10	8,60918783E-9	7,96585460E-8
2,65436988E+4	1,07406436E-9	1,41452493E-10	7,85805906E-9	6,59365176E-8
2,65446989E+4	1,36217859E-9	1,71491752E-10	6,68328301E-9	7,99389866E-8
2,65456989E+4	1,09580871E-9	1,34658302E-10	9,43218699E-9	6,27694805E-8
2,65466990E+4	1,02663731E-9	1,18699337E-10	8,26862938E-9	5,53303855E-8
2,65476991E+4	9,44500328E-10	1,80328573E-10	6,08055512E-9	8,40581732E-8
2,65486991E+4	1,06844607E-9	1,23072201E-10	1,01115866E-8	5,73687474E-8
2,65496992E+4	1,10990301E-9	1,47293440E-10	9,49007421E-9	6,86592107E-8
2,65506992E+4	1,10478808E-9	1,47886265E-10	7,20649737E-9	6,89355494E-8
2,65516993E+4	1,04493403E-9	1,38826914E-10	7,41194609E-9	6,47126332E-8
2,65526994E+4	1,05790850E-9	1,45245310E-10	1,00176783E-8	6,77044975E-8
2,65536994E+4	1,25064044E-9	1,83453090E-10	7,92614354E-9	8,55146325E-8
2,65546995E+4	9,77369101E-10	1,52640555E-10	6,96818905E-9	7,11517091E-8
2,65556996E+4	1,44690811E-9	1,47558510E-10	6,91164686E-9	6,87827703E-8
2,65566996E+4	9,95317129E-10	1,62904267E-10	7,08269861E-9	7,59360256E-8
2,65576997E+4	1,12618122E-9	1,92336211E-10	9,22159420E-9	8,96554010E-8
2,65586998E+4	1,06377338E-9	1,49101109E-10	6,84992425E-9	6,95018359E-8
2,65596998E+4	1,09225605E-9	1,32170828E-10	8,69034344E-9	6,16099722E-8
2,65606999E+4	9,74713180E-10	1,18670349E-10	8,16372214E-9	5,53168728E-8
2,65616999E+4	1,11074038E-9	1,22816277E-10	1,26145875E-8	5,72494515E-8
2,65627000E+4	1,29101227E-9	1,61804586E-10	8,24544602E-9	7,54234213E-8
2,65637001E+4	1,50369083E-9	1,68836277E-10	7,85671163E-9	7,87011666E-8
2,65647001E+4	1,22858231E-9	1,13674021E-10	6,49078284E-9	5,29878896E-8
2,65657002E+4	1,08662427E-9	1,39094746E-10	1,08689977E-8	6,48374799E-8
2,65667003E+4	1,01932630E-9	1,94838071E-10	6,24561922E-9	9,08216155E-8
2,65677003E+4	1,01592488E-9	1,57179729E-10	8,42355074E-9	7,32675951E-8
2,65687004E+4	1,54242102E-9	1,38768544E-10	6,72661213E-9	6,46854245E-8
2,65697005E+4	9,97572857E-10	1,28469120E-10	9,61979759E-9	5,98844619E-8
2,65707005E+4	1,12642750E-9	1,33761211E-10	8,18052716E-9	6,23513118E-8
2,65717006E+4	1,13560123E-9	1,51734443E-10	8,31370792E-9	7,07293353E-8
2,65727007E+4	1,05977325E-9	1,51050566E-10	7,60836557E-9	7,04105536E-8
2,65737007E+4	1,30623549E-9	1,58436536E-10	7,30087728E-9	7,38534420E-8
2,65747008E+4	8,67250723E-10	1,52738411E-10	7,93201990E-9	7,11973239E-8
2,65757008E+4	1,17946239E-9	1,83665999E-10	1,12209694E-8	8,56138777E-8
2,65767009E+4	1,19474578E-9	1,40027064E-10	9,58432902E-9	6,52720699E-8
2,65777010E+4	9,42151104E-10	1,26755876E-10	6,92204687E-9	5,90858522E-8
2,65787010E+4	1,04231655E-9	1,46812215E-10	8,01980354E-9	6,84348928E-8
2,65797011E+4	1,02959782E-9	1,28865022E-10	7,72014966E-9	6,00690073E-8
2,65807012E+4	1,23809711E-9	1,95470271E-10	1,12809787E-8	9,11163084E-8
2,65817012E+4	1,08023997E-9	1,92979201E-10	6,18998400E-9	8,99551239E-8
2,65827013E+4	1,15495039E-9	1,75368481E-10	8,25563963E-9	8,17460811E-8
2,65837014E+4	1,07344833E-9	1,59262784E-10	9,54619756E-9	7,42385883E-8
