3,01879320E+4	1,75741961E-9	2,71870382E-8	8,14665123E-7	7,52820226E-8
3,01889321E+4	1,73621052E-9	4,20497843E-8	8,44786264E-7	1,16437575E-7
3,01899322E+4	1,94150595E-9	3,26815161E-8	1,11326468E-6	9,04964569E-8
3,01909322E+4	1,98627918E-9	2,59458991E-8	1,08015189E-6	7,18452576E-8
3,01919323E+4	1,78827148E-9	2,88115364E-8	8,92007842E-7	7,97803247E-8
3,01929323E+4	2,08265982E-9	2,47605913E-8	8,09847624E-7	6,85630917E-8
3,01939324E+4	1,68437179E-9	2,22510260E-8	6,77580674E-7	6,16140026E-8
3,01949325E+4	1,96287935E-9	2,99784564E-8	8,05757382E-7	8,30115738E-8
3,01959325E+4	2,11752040E-9	3,73054693E-8	8,14701265E-7	1,03300373E-7
3,01969326E+4	2,29882707E-9	4,58598585E-8	7,90537271E-7	1,26987827E-7
3,01979327E+4	2,05728158E-9	5,31873020E-8	1,38326167E-6	1,47277818E-7
3,01989327E+4	1,89864369E-9	1,64871352E-7	7,11604010E-7	4,56535528E-7
3,01999328E+4	1,85489839E-9	2,01199607E-7	6,76737888E-7	5,57129955E-7
3,02009329E+4	1,82302428E-9	5,34630549E-8	7,73758629E-7	1,48041389E-7
3,02019329E+4	1,79153030E-9	4,44869021E-8	7,82731983E-7	1,23186054E-7
3,02029330E+4	1,75088877E-9	3,61891550E-8	7,55537275E-7	1,00209253E-7
3,02039331E+4	1,82318587E-9	3,11542548E-8	1,53380300E-6	8,62674079E-8
3,02049331E+4	2,03019676E-9	3,33145330E-8	8,59625793E-7	9,22493067E-8
3,02059332E+4	1,95107424E-9	3,13830951E-8	7,30186546E-7	8,69010759E-8
3,02069332E+4	2,54065580E-9	2,89118823E-8	7,16904627E-7	8,00581866E-8
3,02079333E+4	2,02628553E-9	2,41806452E-8	8,15501259E-7	6,69571971E-8
3,02089334E+4	2,11493109E-9	2,92388715E-8	1,00306613E-6	8,09636331E-8
3,02099334E+4	1,83610299E-9	2,74255108E-8	7,46031039E-7	7,59423630E-8
3,02109335E+4	2,07851212E-9	2,87889138E-8	9,20873118E-7	7,97176818E-8
3,02119336E+4	1,88614316E-9	2,15864222E-8	8,00061001E-7	5,97736875E-8
3,02129336E+4	1,85659444E-9	2,83114552E-8	7,77519125E-7	7,83955792E-8
3,02139337E+4	1,89228783E-9	2,04332675E-8	6,62286592E-7	5,65805548E-8
3,02149338E+4	2,49100279E-9	2,95794558E-8	8,20381021E-7	8,19067248E-8
3,02159338E+4	2,18953253E-9	2,48895161E-8	8,04540956E-7	6,89200898E-8
3,02169339E+4	2,34626145E-9	2,09789718E-8	7,59444360E-7	5,80916323E-8
3,02179339E+4	1,93799424E-9	2,33721489E-8	9,00430641E-7	6,47184379E-8
3,02189340E+4	2,13299955E-9	2,30674008E-8	7,51852080E-7	6,38745779E-8
3,02199341E+4	1,94922905E-9	2,76162734E-8	8,04891322E-7	7,64705926E-8
3,02209341E+4	2,11914544E-9	2,02518851E-8	7,77088359E-7	5,60782994E-8
3,02219342E+4	2,20068641E-9	2,73090727E-8	1,03482886E-6	7,56199410E-8
3,02229343E+4	2,25856689E-9	1,97355843E-8	6,89947272E-7	5,46486414E-8
3,02239343E+4	1,95448353E-9	2,34981100E-8	7,91102423E-7	6,50672293E-8
3,02249344E+4	2,17599840E-9	2,49733568E-8	7,93863575E-7	6,91522480E-8
3,02259345E+4	1,89909932E-9	2,40481321E-8	7,28307568E-7	6,65902631E-8
3,02269345E+4	3,03770546E-9	2,69408801E-8	7,66137528E-7	7,46004006E-8
3,02279346E+4	1,90987133E-9	3,02981861E-8	9,67008520E-7	8,38969187E-8
3,02289347E+4	1,71988546E-9	2,33878630E-8	7,13614499E-7	6,47619509E-8
3,02299347E+4	1,88718894E-9	2,09832345E-8	7,03943067E-7	5,81034359E-8
3,02309348E+4	2,11015406E-9	2,03819341E-8	7,64381714E-7	5,64384106E-8
3,02319348E+4	2,38978340E-9	3,10241899E-8	7,93494962E-7	8,59072528E-8
3,02329349E+4	1,97539554E-9	3,17086818E-8	8,44311757E-7	8,78026388E-8
3,02339350E+4	1,92422591E-9	7,04898325E-8	7,57155249E-7	1,95189234E-7
3,02349350E+4	2,51751967E-9	1,10230599E-7	7,77752543E-7	3,05233044E-7
3,02359351E+4	1,91813227E-9	3,33332687E-8	7,56432248E-7	9,23011866E-8
3,02369352E+4	2,91621421E-9	2,98522484E-8	7,85601775E-7	8,26620987E-8
3,02379352E+4	1,86844792E-9	2,71318928E-8	9,39250896E-7	7,51293227E-8
3,02389353E+4	2,24743694E-9	2,61485348E-8	9,02444408E-7	7,24063642E-8
3,02399354E+4	1,96603729E-9	4,67375498E-8	8,23789524E-7	1,29418190E-7
3,02409354E+4	2,07975057E-9	6,98340215E-8	7,88844006E-7	1,93373266E-7
3,02419355E+4	2,04571482E-9	2,61314628E-8	9,07380377E-7	7,23590911E-8
3,02429355E+4	2,57922052E-9	2,83494202E-8	7,02034438E-7	7,85007059E-8
3,02439356E+4	2,16628438E-9	2,05245546E-8	7,02582516E-7	5,68333326E-8
3,02449357E+4	2,71941512E-9	2,58184151E-8	7,15243190E-7	7,14922492E-8
3,02459357E+4	2,29897763E-9	2,27931038E-8	9,81647475E-7	6,31150382E-8
3,02469358E+4	2,85990036E-9	2,01279495E-8	7,90919763E-7	5,57351168E-8
3,02479359E+4	1,90026100E-9	3,04044036E-8	8,33536013E-7	8,41910392E-8
3,02489359E+4	2,31107563E-9	2,36718940E-8	9,88623555E-7	6,55484444E-8
3,02499360E+4	2,08675633E-9	2,21391279E-8	6,42003765E-7	6,13041521E-8
3,02509361E+4	2,56204157E-9	2,77433041E-8	9,82785631E-7	7,68223458E-8
3,02519361E+4	2,72842171E-9	1,90429812E-8	6,56616835E-7	5,27307950E-8
3,02529362E+4	2,37795165E-9	2,44193423E-8	8,97473446E-7	6,76181593E-8
3,02539363E+4	2,48896498E-9	3,29794472E-8	6,60231660E-7	9,13214405E-8
3,02549363E+4	2,68625658E-9	2,03021418E-8	7,21624079E-7	5,62174625E-8
3,02559364E+4	2,32386948E-9	2,26896706E-8	9,49835370E-7	6,28286276E-8
3,02569364E+4	2,75617109E-9	2,28914610E-8	7,58602136E-7	6,33873932E-8
3,02579365E+4	1,99830176E-9	2,02552332E-8	7,83860586E-7	5,60875706E-8
3,02589366E+4	2,11136083E-9	3,29068630E-8	1,06222045E-6	9,11204518E-8
3,02599366E+4	2,01048015E-9	2,32001765E-8	7,92219688E-7	6,42422391E-8
3,02609367E+4	2,49440265E-9	2,94463385E-8	9,22351206E-7	8,15381177E-8
3,02619368E+4	2,45741537E-9	2,02599252E-8	7,03691111E-7	5,61005628E-8
3,02629368E+4	2,02017726E-9	2,14017041E-8	6,78232420E-7	5,92621953E-8
3,02639369E+4	2,70785876E-9	2,30122861E-8	7,98850001E-7	6,37219630E-8
3,02649370E+4	2,86774462E-9	2,09268939E-8	7,81122687E-7	5,79474266E-8
3,02659370E+4	2,35135237E-9	2,22848645E-8	7,74967736E-7	6,17077027E-8
3,02669371E+4	1,98831450E-9	2,34846575E-8	7,46189577E-7	6,50299787E-8
3,02679371E+4	1,96035090E-9	3,35425895E-8	7,75591541E-7	9,28808046E-8
3,02689372E+4	2,28588405E-9	2,38425418E-8	8,26308014E-7	6,60209749E-8
3,02699373E+4	2,08601521E-9	2,67736185E-8	1,40897229E-6	7,41372464E-8
3,02709373E+4	2,05961481E-9	3,78441237E-8	6,55626003E-7	1,04791929E-7
3,02719374E+4	1,91636197E-9	2,45885254E-8	9,87522531E-7	6,80866342E-8
3,02729375E+4	2,42426707E-9	2,44515114E-8	9,61568703E-7	6,77072369E-8
3,02739375E+4	2,10704321E-9	2,38670329E-8	8,28287417E-7	6,60887919E-8
3,02749376E+4	2,31951474E-9	2,66811576E-8	6,56736154E-7	7,38812185E-8
3,02759377E+4	2,07920133E-9	2,55651755E-8	6,74579800E-7	7,07910183E-8
3,02769377E+4	3,29809458E-9	2,23877614E-8	7,39977250E-7	6,19926285E-8
3,02779378E+4	2,45724861E-9	2,44078213E-8	9,25164130E-7	6,75862570E-8
3,02789379E+4	1,79482977E-9	2,06972556E-8	7,40822168E-7	5,73115487E-8
3,02799379E+4	1,87380879E-9	2,54249848E-8	7,83538305E-7	7,04028245E-8
3,02809380E+4	2,59590667E-9	2,43691579E-8	1,38543955E-6	6,74791966E-8
3,02819380E+4	2,37438090E-9	2,44773447E-8	6,08870692E-7	6,77787703E-8
3,02829381E+4	2,52766544E-9	2,74936116E-8	7,68653592E-7	7,61309368E-8
3,02839382E+4	2,02553492E-9	2,81559315E-8	8,89551029E-7	7,79649279E-8
3,02849382E+4	3,09733654E-9	2,38275014E-8	9,27572451E-7	6,59793276E-8
3,02859383E+4	2,26056009E-9	2,14708677E-8	7,02750218E-7	5,94537123E-8
3,02869384E+4	3,98284183E-9	2,78602798E-8	9,74213593E-7	7,71462561E-8
3,02879384E+4	1,85075978E-9	4,49427550E-8	7,15613292E-7	1,24448330E-7
3,02889385E+4	2,40926740E-9	2,71462462E-8	8,34057634E-7	7,51690679E-8
3,02899386E+4	2,41522575E-9	3,97452451E-8	1,10397096E-6	1,10056212E-7
3,02909386E+4	2,10875182E-9	2,82234085E-8	7,54305216E-7	7,81517743E-8
3,02919387E+4	2,31595233E-9	2,71473135E-8	7,86912152E-7	7,51720234E-8
3,02929387E+4	2,01302479E-9	2,31593284E-8	1,08493949E-6	6,41291292E-8
3,02939388E+4	2,51997772E-9	2,44113796E-8	7,12518091E-7	6,75961102E-8
3,02949389E+4	2,29209204E-9	3,93083879E-8	7,37051405E-7	1,08846537E-7
3,02959389E+4	2,58295682E-9	7,18921805E-8	9,56503240E-7	1,99072393E-7
3,02969390E+4	3,06236147E-9	6,14374572E-8	7,85694897E-7	1,70122836E-7
3,02979391E+4	1,95655564E-9	2,89808427E-8	9,59972048E-7	8,02491407E-8
3,02989391E+4	2,53761505E-9	3,46049509E-8	7,72620416E-7	9,58225269E-8
3,02999392E+4	2,29725672E-9	3,43654968E-8	9,58359497E-7	9,51594684E-8
3,03009393E+4	2,58467944E-9	3,32776426E-8	7,28058359E-7	9,21471556E-8
3,03019393E+4	2,31928932E-9	2,69559003E-8	7,81951855E-7	7,46419923E-8
3,03029394E+4	2,27845247E-9	2,35577802E-8	7,39375365E-7	6,52324585E-8
3,03039395E+4	2,10716498E-9	2,42940012E-8	1,10801984E-6	6,72710846E-8
3,03049395E+4	2,50861943E-9	3,91684311E-8	1,21445572E-6	1,08458990E-7
3,03059396E+4	2,09676328E-9	3,20087236E-8	1,25711205E-6	8,86334671E-8
3,03069396E+4	2,33729984E-9	2,75612597E-8	8,58978533E-7	7,63182572E-8
3,03079397E+4	2,19882437E-9	2,35670001E-8	9,59028408E-7	6,52579887E-8
3,03089398E+4	2,55980306E-9	3,11549361E-8	8,32775285E-7	8,62692943E-8
3,03099398E+4	2,68030740E-9	3,14523012E-8	8,25555982E-7	8,70927107E-8
3,03109399E+4	1,84740308E-9	3,33778899E-8	7,78447212E-7	9,24247447E-8
3,03119400E+4	2,08845285E-9	3,60159880E-8	1,24409528E-6	9,97297463E-8
3,03129400E+4	2,01277065E-9	2,78638194E-8	7,09691148E-7	7,71560576E-8
3,03139401E+4	2,32168060E-9	3,80406926E-8	6,75121886E-7	1,05336236E-7
3,03149402E+4	2,30678286E-9	3,19462580E-8	1,11135908E-6	8,84604971E-8
3,03159402E+4	2,29836635E-9	2,40363527E-8	7,34293025E-7	6,65576454E-8
3,03169403E+4	1,86783596E-9	2,67685375E-8	1,19669707E-6	7,41231769E-8
3,03179403E+4	2,70228505E-9	2,74714393E-8	9,45581312E-7	7,60695408E-8
3,03189404E+4	2,78237832E-9	2,63345008E-8	8,16309500E-7	7,29213115E-8
3,03199405E+4	2,17572091E-9	2,32017360E-8	9,99327774E-7	6,42465576E-8
3,03209405E+4	2,29050279E-9	2,35729068E-8	8,90009058E-7	6,52743446E-8
3,03219406E+4	2,05517669E-9	2,42249998E-8	6,70607013E-7	6,70800169E-8
3,03229407E+4	3,42377793E-9	3,60800609E-8	7,10364912E-7	9,99071669E-8
3,03239407E+4	2,27765629E-9	4,50131986E-8	6,24328175E-7	1,24643391E-7
3,03249408E+4	2,74680066E-9	3,34549382E-8	8,11483240E-7	9,26380944E-8
3,03259409E+4	1,88595214E-9	2,04827339E-8	1,12752373E-6	5,67175293E-8
3,03269409E+4	2,75451083E-9	3,51667895E-8	7,68341489E-7	9,73782808E-8
3,03279410E+4	2,95200610E-9	2,46364207E-8	8,61892045E-7	6,82192582E-8
3,03289411E+4	1,88639825E-9	2,57302913E-8	9,64874020E-7	7,12482307E-8
3,03299411E+4	2,26864835E-9	3,00364330E-8	7,17584548E-7	8,31721135E-8
3,03309412E+4	1,70917953E-9	2,21249700E-8	7,06633709E-7	6,12649485E-8
3,03319412E+4	2,10590143E-9	2,50744684E-8	1,07976478E-6	6,94322304E-8
3,03329413E+4	2,84797187E-9	2,87937083E-8	9,23951174E-7	7,97309580E-8
3,03339414E+4	2,32732276E-9	2,38736165E-8	8,93623757E-7	6,61070222E-8
3,03349414E+4	2,24861156E-9	2,53898446E-8	1,05341516E-6	7,03055198E-8
3,03359415E+4	2,12790446E-9	2,04918438E-8	7,58048177E-7	5,67427549E-8
3,03369416E+4	1,84106801E-9	1,94691588E-8	8,50000337E-7	5,39108984E-8
3,03379416E+4	2,27974984E-9	2,06834378E-8	1,08180573E-6	5,72732868E-8
3,03389417E+4	2,43102706E-9	2,29534336E-8	6,51373690E-7	6,35589979E-8
3,03399418E+4	2,04726223E-9	2,20647955E-8	1,04733836E-6	6,10983226E-8
3,03409418E+4	2,45078006E-9	3,36567961E-8	6,82919186E-7	9,31970473E-8
3,03419419E+4	2,16924886E-9	2,31996823E-8	7,86263939E-7	6,42408706E-8
3,03429419E+4	2,59437082E-9	2,62106246E-8	7,18323588E-7	7,25782934E-8
3,03439420E+4	2,04409530E-9	2,40213437E-8	6,89154922E-7	6,65160847E-8
3,03449421E+4	2,36833397E-9	2,12647460E-8	9,03700868E-7	5,88829527E-8
3,03459421E+4	2,31211832E-9	1,89658724E-8	6,49148080E-7	5,25172776E-8
3,03469422E+4	2,25101745E-9	2,56634433E-8	1,01243030E-6	7,10631258E-8
3,03479423E+4	2,18409109E-9	2,04641298E-8	8,11691502E-7	5,66660137E-8
3,03489423E+4	3,21839046E-9	2,09051072E-8	8,38407555E-7	5,78870984E-8
3,03499424E+4	2,54659527E-9	1,76110970E-8	7,23556071E-7	4,87658491E-8
3,03509425E+4	2,10073381E-9	2,74761816E-8	7,17825891E-7	7,60826725E-8
3,03519425E+4	2,00146459E-9	2,57201623E-8	8,53847834E-7	7,12201830E-8
3,03529426E+4	2,06600307E-9	1,77058540E-8	9,09841588E-7	4,90282351E-8
3,03539427E+4	1,90345592E-9	1,95592031E-8	7,54783221E-7	5,41602347E-8
3,03549427E+4	2,43000790E-9	2,01775234E-8	9,19972048E-7	5,58723888E-8
3,03559428E+4	2,11564151E-9	2,31545606E-8	1,07951792E-6	6,41159269E-8
3,03569428E+4	2,07028046E-9	1,79853000E-8	7,34884581E-7	4,98020324E-8
3,03579429E+4	1,95917738E-9	2,12763993E-8	7,74570961E-7	5,89152212E-8
3,03589430E+4	3,07658318E-9	4,88836911E-8	8,63497364E-7	1,35360943E-7
3,03599430E+4	2,12535147E-9	2,79578504E-8	8,62711224E-7	7,74164331E-8
3,03609431E+4	2,63457430E-9	2,46082562E-8	7,80980738E-7	6,81412695E-8
3,03619432E+4	1,87315642E-9	2,73088513E-8	7,43525976E-7	7,56193280E-8
3,03629432E+4	1,73723881E-9	1,98102347E-8	1,14898093E-6	5,48553513E-8
3,03639433E+4	2,13808892E-9	2,19279420E-8	8,21530213E-7	6,07193698E-8
3,03649434E+4	1,96889530E-9	2,09541755E-8	7,38551763E-7	5,80229704E-8
3,03659434E+4	2,00236293E-9	1,88375509E-8	8,10384834E-7	5,21619502E-8
3,03669435E+4	2,78579256E-9	1,95287898E-8	8,11377838E-7	5,40760189E-8
3,03679435E+4	1,89061860E-9	2,50844176E-8	7,54906370E-7	6,94597800E-8
3,03689436E+4	2,22517925E-9	2,30239583E-8	6,45628621E-7	6,37542839E-8
3,03699437E+4	2,13527676E-9	1,81434238E-8	7,17317609E-7	5,02398839E-8
3,03709437E+4	2,77317326E-9	2,23289742E-8	1,01135510E-6	6,18298444E-8
3,03719438E+4	2,67591899E-9	2,23054464E-8	7,09964429E-7	6,17646950E-8
3,03729439E+4	2,20620083E-9	1,93348449E-8	1,20157515E-6	5,35389776E-8
3,03739439E+4	2,35176624E-9	2,29666925E-8	7,02484112E-7	6,35957125E-8
3,03749440E+4	2,42399638E-9	1,83819172E-8	9,01038441E-7	5,09002818E-8
3,03759441E+4	1,96163840E-9	2,25032887E-8	1,02736626E-6	6,23125283E-8
3,03769441E+4	2,17043261E-9	2,04634161E-8	6,48255235E-7	5,66640375E-8
3,03779442E+4	3,65346563E-9	2,69243482E-8	7,00876014E-7	7,45546232E-8
3,03789443E+4	1,88482462E-9	2,57597297E-8	8,72232586E-7	7,13297469E-8
3,03799443E+4	2,56100684E-9	3,21250369E-8	7,03906900E-7	8,89555433E-8
3,03809444E+4	1,92503055E-9	4,14590626E-8	1,01927351E-6	1,14801843E-7
3,03819444E+4	2,13577066E-9	8,23251815E-8	7,27425921E-7	2,27961800E-7
3,03829445E+4	1,98618960E-9	7,79884904E-8	7,65895337E-7	2,15953325E-7
3,03839446E+4	2,44165430E-9	3,87566994E-8	6,94718453E-7	1,07318888E-7
3,03849446E+4	2,29828247E-9	3,40700532E-8	7,89217287E-7	9,43413731E-8
3,03859447E+4	1,98096327E-9	2,46398785E-8	6,71666142E-7	6,82288329E-8
3,03869448E+4	2,10687313E-9	3,35846343E-8	9,53133575E-7	9,29972283E-8
3,03879448E+4	1,72508896E-9	2,53698852E-8	8,37744627E-7	7,02502514E-8
3,03889449E+4	2,16144621E-9	2,16693657E-8	1,08898000E-6	6,00033613E-8
3,03899450E+4	2,61467604E-9	2,50139925E-8	6,68846357E-7	6,92647700E-8
3,03909450E+4	2,12532164E-9	2,20680982E-8	1,00374560E-6	6,11074681E-8
3,03919451E+4	1,83821137E-9	2,53959015E-8	8,00954364E-7	7,03222917E-8
3,03929451E+4	2,19854430E-9	2,51079435E-8	7,83464360E-7	6,95249241E-8
3,03939452E+4	1,93525816E-9	2,21292064E-8	7,32745081E-7	6,12766792E-8
3,03949453E+4	2,53553123E-9	2,80282822E-8	1,11986352E-6	7,76114617E-8
3,03959453E+4	2,19360009E-9	2,49631428E-8	8,74934165E-7	6,91239651E-8
3,03969454E+4	2,35179065E-9	2,74627348E-8	9,38161768E-7	7,60454377E-8
3,03979455E+4	2,04307964E-9	2,26382547E-8	7,48773275E-7	6,26862548E-8
3,03989455E+4	2,10608133E-9	3,36369495E-8	8,53762510E-7	9,31420913E-8
3,03999456E+4	1,99203183E-9	2,82580522E-8	1,14370726E-6	7,82477043E-8
3,04009457E+4	3,13756828E-9	2,62592665E-8	7,74965272E-7	7,27129846E-8
3,04019457E+4	2,11340934E-9	3,69486459E-8	7,78381471E-7	1,02312314E-7
3,04029458E+4	2,00099145E-9	1,05139844E-7	8,19253788E-7	2,91136535E-7
3,04039459E+4	2,07219881E-9	4,41983231E-8	7,58714885E-7	1,22386967E-7
3,04049459E+4	2,19611206E-9	3,17901395E-8	9,31635040E-7	8,80281985E-8
3,04059460E+4	2,21191824E-9	3,00092128E-8	1,03808238E-6	8,30967395E-8
3,04069460E+4	2,88937707E-9	2,42402626E-8	1,23084357E-6	6,71222801E-8
3,04079461E+4	2,24315655E-9	2,64315461E-8	7,54730843E-7	7,31900339E-8
3,04089462E+4	1,93514436E-9	2,71238277E-8	1,19115902E-6	7,51069901E-8
3,04099462E+4	1,64920599E-9	2,73048809E-8	8,52146014E-7	7,56083339E-8
3,04109463E+4	1,95408570E-9	4,86895353E-8	1,07164205E-6	1,34823318E-7
3,04119464E+4	2,15767958E-9	3,38921699E-8	8,49926761E-7	9,38488070E-8
3,04129464E+4	2,06916714E-9	3,13414139E-8	8,87803836E-7	8,67856590E-8
3,04139465E+4	2,06328135E-9	4,16552264E-8	9,07682854E-7	1,15345029E-7
3,04149466E+4	2,04402728E-9	2,52010804E-8	6,54409297E-7	6,97828239E-8
3,04159466E+4	2,27272964E-9	2,37880833E-8	8,28001849E-7	6,58701772E-8
3,04169467E+4	2,68337042E-9	2,22205372E-8	7,54521629E-7	6,15295778E-8
3,04179467E+4	2,04428288E-9	1,87472289E-8	7,72241014E-7	5,19118450E-8
3,04189468E+4	2,06370887E-9	2,68716499E-8	1,00002766E-6	7,44086994E-8
3,04199469E+4	2,18274688E-9	2,43521213E-8	8,33603256E-7	6,74320216E-8
3,04209469E+4	2,85935740E-9	2,87700882E-8	7,90857976E-7	7,96655529E-8
3,04219470E+4	1,92683127E-9	3,06342234E-8	1,23990648E-6	8,48274196E-8
3,04229471E+4	2,24204779E-9	2,32742295E-8	7,78204350E-7	6,44472949E-8
3,04239471E+4	2,05928956E-9	2,60526101E-8	7,48767347E-7	7,21407447E-8
3,04249472E+4	2,65406518E-9	2,20805287E-8	7,12831859E-7	6,11418886E-8
3,04259473E+4	1,83718099E-9	2,13109359E-8	7,84830543E-7	5,90108545E-8
3,04269473E+4	2,37583265E-9	2,27170575E-8	7,69880326E-7	6,29044630E-8
3,04279474E+4	2,27317847E-9	2,21057686E-8	7,82115097E-7	6,12117788E-8
3,04289475E+4	2,80949397E-9	3,71718641E-8	7,15668906E-7	1,02930415E-7
3,04299475E+4	1,82227941E-9	2,45070547E-8	9,07508769E-7	6,78610385E-8
3,04309476E+4	2,06534512E-9	2,41571225E-8	7,24903351E-7	6,68920619E-8
3,04319476E+4	2,72583558E-9	2,37061113E-8	7,28649578E-7	6,56431935E-8
3,04329477E+4	2,34519565E-9	2,58814412E-8	8,46031570E-7	7,16667711E-8
3,04339478E+4	3,43137898E-9	2,32385504E-8	6,81775507E-7	6,43484981E-8
3,04349478E+4	2,00332908E-9	2,52559348E-8	9,32212003E-7	6,99347182E-8
3,04359479E+4	2,32456115E-9	2,21717292E-8	7,45869402E-7	6,13944266E-8
3,04369480E+4	1,99701071E-9	2,40814161E-8	8,54331649E-7	6,66824276E-8
3,04379480E+4	1,88765456E-9	2,64590036E-8	9,92328332E-7	7,32660650E-8
3,04389481E+4	2,09785225E-9	2,66383920E-8	8,54348193E-7	7,37627987E-8
3,04399482E+4	2,40953177E-9	2,94679251E-8	7,00127259E-7	8,15978920E-8
3,04409482E+4	2,40839151E-9	3,92171759E-8	8,51923929E-7	1,08593967E-7
3,04419483E+4	2,22347617E-9	6,39021273E-8	8,75645753E-7	1,76947609E-7
3,04429483E+4	2,80886230E-9	3,41479171E-8	6,81292901E-7	9,45569813E-8
3,04439484E+4	2,00384360E-9	2,21630127E-8	8,45203163E-7	6,13702901E-8
3,04449485E+4	2,19673945E-9	2,65170433E-8	8,30372840E-7	7,34267793E-8
3,04459485E+4	2,28090598E-9	2,45068806E-8	7,46600473E-7	6,78605565E-8
3,04469486E+4	2,94813821E-9	3,03908914E-8	6,87761105E-7	8,41536234E-8
3,04479487E+4	1,97901696E-9	2,91082785E-8	8,39711083E-7	8,06020158E-8
3,04489487E+4	2,21929909E-9	2,13093872E-8	7,15399186E-7	5,90065663E-8
3,04499488E+4	1,91825726E-9	2,40575075E-8	7,13090502E-7	6,66162240E-8
3,04509489E+4	1,99550878E-9	2,01369314E-8	7,77605379E-7	5,57599881E-8
3,04519489E+4	2,09527897E-9	1,97136755E-8	8,99375955E-7	5,45879750E-8
3,04529490E+4	2,27736508E-9	3,15584838E-8	9,10196945E-7	8,73867346E-8
3,04539491E+4	1,96624067E-9	2,16105462E-8	1,09783041E-6	5,98404879E-8
3,04549491E+4	2,13620533E-9	1,99198209E-8	7,48037902E-7	5,51588002E-8
3,04559492E+4	1,78543362E-9	2,59742691E-8	8,85532207E-7	7,19238151E-8
3,04569492E+4	2,46540987E-9	2,18706477E-8	7,33580078E-7	6,05607196E-8
3,04579493E+4	2,10419221E-9	2,10381376E-8	6,61116394E-7	5,82554650E-8
3,04589494E+4	2,22419260E-9	2,62985058E-8	7,98355163E-7	7,28216399E-8
3,04599494E+4	1,94614160E-9	3,09869113E-8	7,50615243E-7	8,58040270E-8
3,04609495E+4	2,18433533E-9	3,18195819E-8	7,15192015E-7	8,81097259E-8
3,04619496E+4	2,21262007E-9	2,03319905E-8	6,98860709E-7	5,63001146E-8
3,04629496E+4	1,81579864E-9	1,93859340E-8	1,04868160E-6	5,36804456E-8
3,04639497E+4	1,93439759E-9	1,98458729E-8	7,54119826E-7	5,49540352E-8
3,04649498E+4	1,78676810E-9	2,45635080E-8	6,72550435E-7	6,80173600E-8
3,04659498E+4	2,05422921E-9	1,96482313E-8	6,78537885E-7	5,44067575E-8
3,04669499E+4	2,16784684E-9	1,84908585E-8	7,63884652E-7	5,12019449E-8
3,04679499E+4	1,84103596E-9	1,93760790E-8	7,31332036E-7	5,36531565E-8
3,04689500E+4	2,20951017E-9	2,24033187E-8	8,09326324E-7	6,20357074E-8
3,04699501E+4	2,34274310E-9	1,76793606E-8	1,19532316E-6	4,89548738E-8
3,04709501E+4	4,85105754E-9	2,37996084E-8	9,79120341E-7	6,59020908E-8
3,04719502E+4	1,92111727E-9	2,31298225E-8	8,63929806E-7	6,40474261E-8
3,04729503E+4	2,77631525E-9	2,96835389E-8	8,97388070E-7	8,21949353E-8
3,04739503E+4	1,82083243E-9	2,18487038E-8	7,80544392E-7	6,04999561E-8
3,04749504E+4	2,99561556E-9	2,33283704E-8	7,21518884E-7	6,45972133E-8
3,04759505E+4	2,10780508E-9	2,07508961E-8	6,21686697E-7	5,74600815E-8
3,04769505E+4	1,68771314E-9	2,14387048E-8	7,83927856E-7	5,93646520E-8
3,04779506E+4	2,27984137E-9	2,21370219E-8	9,07709085E-7	6,12983207E-8
3,04789507E+4	2,23658851E-9	2,07509740E-8	6,90678410E-7	5,74602970E-8
3,04799507E+4	1,98783523E-9	2,90030554E-8	1,29392787E-6	8,03106486E-8
3,04809508E+4	1,62531223E-9	6,48870232E-8	1,08696626E-6	1,79674826E-7
3,04819508E+4	2,40951090E-9	6,00751308E-8	7,11650291E-7	1,66350498E-7
3,04829509E+4	2,00898559E-9	3,48542260E-8	7,66175206E-7	9,65127797E-8
3,04839510E+4	2,87533704E-9	3,39532341E-8	6,98307925E-7	9,40178963E-8
3,04849510E+4	2,01184714E-9	3,00847352E-8	1,15688031E-6	8,33058643E-8
3,04859511E+4	1,87125815E-9	2,39452369E-8	7,41557805E-7	6,63053421E-8
3,04869512E+4	2,31145537E-9	3,67524236E-8	8,81064216E-7	1,01768967E-7
3,04879512E+4	1,74329509E-9	2,79866072E-8	5,73623085E-7	7,74960618E-8
3,04889513E+4	2,17309874E-9	2,18100496E-8	8,02196223E-7	6,03929208E-8
3,04899514E+4	2,00963545E-9	2,22899611E-8	6,98171424E-7	6,17218155E-8
3,04909514E+4	2,44928666E-9	2,09132515E-8	7,96026538E-7	5,79096502E-8
3,04919515E+4	1,80703112E-9	1,80111986E-8	8,17977212E-7	4,98737469E-8
3,04929515E+4	2,26176044E-9	2,48009750E-8	6,78793166E-7	6,86749159E-8
3,04939516E+4	2,72221335E-9	2,10060126E-8	7,58172034E-7	5,81665096E-8
3,04949517E+4	2,50825932E-9	1,77785517E-8	7,29627847E-7	4,92295381E-8
3,04959517E+4	2,76520153E-9	3,02554279E-8	6,47493113E-7	8,37785195E-8
3,04969518E+4	2,91140862E-9	2,38862429E-8	6,48851593E-7	6,61419851E-8
3,04979519E+4	2,64028523E-9	2,10341131E-8	8,10495361E-7	5,82443210E-8
