2,07953309E+4	1,72208234E-9	3,91957061E-11	7,93791662E-9	5,74129350E-8
2,07963310E+4	1,70225878E-9	4,47430077E-11	6,59812133E-9	6,55384901E-8
2,07973310E+4	2,02210089E-9	4,23327540E-11	8,10976238E-9	6,20080080E-8
2,07983311E+4	1,85274656E-9	3,90489582E-11	7,43632966E-9	5,71979822E-8
2,07993312E+4	1,83752033E-9	4,72116967E-11	1,10013891E-8	6,91545668E-8
2,08003312E+4	1,83455863E-9	4,52149783E-11	1,01625675E-8	6,62298213E-8
2,08013313E+4	1,79682768E-9	6,44009742E-11	1,21664835E-8	9,43330104E-8
2,08023313E+4	1,89381004E-9	4,09435739E-11	9,02921325E-9	5,99731702E-8
2,08033314E+4	1,83774954E-9	3,74856490E-11	6,87261514E-9	5,49080842E-8
2,08043315E+4	1,89051134E-9	4,37256773E-11	8,82549147E-9	6,40483289E-8
2,08053315E+4	2,01835248E-9	4,74069345E-11	8,29692248E-9	6,94405465E-8
2,08063316E+4	1,85185549E-9	4,41919540E-11	7,24042144E-9	6,47313197E-8
2,08073317E+4	2,01384336E-9	4,46794229E-11	7,28674367E-9	6,54453525E-8
2,08083317E+4	1,70056437E-9	5,16117160E-11	9,52439492E-9	7,55996101E-8
2,08093318E+4	1,70398194E-9	5,93289974E-11	7,75855525E-9	8,69036997E-8
2,08103319E+4	2,06213800E-9	5,23703544E-11	9,17911153E-9	7,67108456E-8
2,08113319E+4	2,01215219E-9	5,05620137E-11	8,35525558E-9	7,40620312E-8
2,08123320E+4	1,87409619E-9	5,16148953E-11	8,32807723E-9	7,56042671E-8
2,08133321E+4	1,94735453E-9	4,67202214E-11	9,23900244E-9	6,84346655E-8
2,08143321E+4	1,70514800E-9	5,10193040E-11	8,71956297E-9	7,47318591E-8
2,08153322E+4	1,99377706E-9	4,56806133E-11	7,79120698E-9	6,69118724E-8
2,08163322E+4	1,58366047E-9	4,41976144E-11	1,18440997E-8	6,47396111E-8
2,08173323E+4	1,70025335E-9	4,90104796E-11	7,59740031E-9	7,17893812E-8
2,08183324E+4	1,78166869E-9	4,49093124E-11	9,02639518E-9	6,57820893E-8
2,08193324E+4	1,80017803E-9	5,37757528E-11	9,24796575E-9	7,87694396E-8
2,08203325E+4	1,97953730E-9	5,39362364E-11	7,97494906E-9	7,90045121E-8
2,08213326E+4	1,90160485E-9	4,66418334E-11	8,75382919E-9	6,83198446E-8
2,08223326E+4	1,92856910E-9	4,47159048E-11	7,16652563E-9	6,54987903E-8
2,08233327E+4	1,94869191E-9	5,08418145E-11	7,33106328E-9	7,44718768E-8
2,08243328E+4	1,62935474E-9	4,25272245E-11	7,81900797E-9	6,22928637E-8
2,08253328E+4	2,03218384E-9	4,93032199E-11	1,08134152E-8	7,22181801E-8
2,08263329E+4	1,80212891E-9	4,35729958E-11	8,51253425E-9	6,38246845E-8
2,08273329E+4	1,78109655E-9	5,09727358E-11	6,78532197E-9	7,46636472E-8
2,08283330E+4	2,04380993E-9	4,09033581E-11	7,82412870E-9	5,99142630E-8
2,08293331E+4	1,84660633E-9	4,48850613E-11	1,15020555E-8	6,57465669E-8
2,08303331E+4	1,75318330E-9	4,18513140E-11	9,51064012E-9	6,13028061E-8
2,08313332E+4	1,80727115E-9	4,01657469E-11	8,08881412E-9	5,88338277E-8
2,08323333E+4	1,83142726E-9	5,43761915E-11	1,00820498E-8	7,96489479E-8
2,08333333E+4	1,78731110E-9	4,67640847E-11	8,54548350E-9	6,84989154E-8
2,08343334E+4	1,87296061E-9	4,42470563E-11	7,95090899E-9	6,48120322E-8
2,08353335E+4	1,92062983E-9	3,97751386E-11	8,85961174E-9	5,82616740E-8
2,08363335E+4	1,80263612E-9	3,87641288E-11	7,27356748E-9	5,67807709E-8
2,08373336E+4	1,59328993E-9	3,88521032E-11	1,05457301E-8	5,69096337E-8
2,08383337E+4	1,75154020E-9	4,82216637E-11	9,48801700E-9	7,06339424E-8
2,08393337E+4	1,78042482E-9	4,69378067E-11	8,84536203E-9	6,87533793E-8
2,08403338E+4	1,91834537E-9	4,11030516E-11	7,15792462E-9	6,02067693E-8
2,08413338E+4	1,88187941E-9	4,58315928E-11	8,63166349E-9	6,71330236E-8
2,08423339E+4	1,90640167E-9	5,77131107E-11	8,02571303E-9	8,45367875E-8
2,08433340E+4	1,63652330E-9	4,69972457E-11	6,44868531E-9	6,88404441E-8
2,08443340E+4	1,88110195E-9	3,95156711E-11	8,12373535E-9	5,78816122E-8
2,08453341E+4	1,88943824E-9	4,73406625E-11	8,32840064E-9	6,93434728E-8
2,08463342E+4	1,79639194E-9	4,46527871E-11	8,44899688E-9	6,54063371E-8
2,08473342E+4	1,82110117E-9	4,25352402E-11	1,14368987E-8	6,23046049E-8
2,08483343E+4	1,77454718E-9	4,43500822E-11	9,94654892E-9	6,49629422E-8
2,08493344E+4	1,88163391E-9	4,18653017E-11	7,81861478E-9	6,13232950E-8
2,08503344E+4	1,72652264E-9	5,36592135E-11	9,02299778E-9	7,85987356E-8
2,08513345E+4	1,69480835E-9	5,23067855E-11	8,90467883E-9	7,66177313E-8
2,08523345E+4	1,83358116E-9	4,11776778E-11	6,73571874E-9	6,03160800E-8
2,08533346E+4	1,75210385E-9	4,96999152E-11	7,61757535E-9	7,27992500E-8
2,08543347E+4	1,60700295E-9	5,28297957E-11	6,60773362E-9	7,73838242E-8
2,08553347E+4	1,60001549E-9	5,49067882E-11	1,24523281E-8	8,04261532E-8
2,08563348E+4	1,85218225E-9	4,16471561E-11	8,79226945E-9	6,10037606E-8
2,08573349E+4	1,95671790E-9	5,19582084E-11	8,78923912E-9	7,61071440E-8
2,08583349E+4	1,74804950E-9	6,68531404E-11	6,67267676E-9	9,79248849E-8
2,08593350E+4	1,88384940E-9	3,79502352E-11	8,94283944E-9	5,55885990E-8
2,08603351E+4	1,88527338E-9	4,85891302E-11	7,17906612E-9	7,11721985E-8
2,08613351E+4	1,63384213E-9	5,13428584E-11	7,99960150E-9	7,52057939E-8
2,08623352E+4	1,74912302E-9	4,07501723E-11	1,04429077E-8	5,96898801E-8
2,08633353E+4	1,82277604E-9	4,22261169E-11	1,04349599E-8	6,18518085E-8
2,08643353E+4	1,73349218E-9	4,65035856E-11	7,28802829E-9	6,81173425E-8
2,08653354E+4	1,87586263E-9	4,22844238E-11	8,02440274E-9	6,19372150E-8
2,08663354E+4	1,84542557E-9	5,31817747E-11	6,89051711E-9	7,78993947E-8
2,08673355E+4	1,89875157E-9	4,33299305E-11	7,52462115E-9	6,34686483E-8
2,08683356E+4	1,81682737E-9	4,12911539E-11	7,75809163E-9	6,04822969E-8
2,08693356E+4	1,81943270E-9	4,42588129E-11	9,35015788E-9	6,48292531E-8
2,08703357E+4	1,86072768E-9	5,32268640E-11	9,19774803E-9	7,79654404E-8
2,08713358E+4	1,62974467E-9	5,01279339E-11	1,01176397E-8	7,34262015E-8
2,08723358E+4	1,95856905E-9	4,82676819E-11	8,49195900E-9	7,07013487E-8
2,08733359E+4	1,66236548E-9	5,33320257E-11	1,26255828E-8	7,81194787E-8
2,08743360E+4	1,61350329E-9	5,87176994E-11	6,54554993E-9	8,60082851E-8
2,08753360E+4	1,95284832E-9	4,64260562E-11	7,90234796E-9	6,80037794E-8
2,08763361E+4	1,74143960E-9	5,37014193E-11	8,20737649E-9	7,86605577E-8
2,08773361E+4	1,70077455E-9	4,63572119E-11	9,23897665E-9	6,79029379E-8
2,08783362E+4	1,80356034E-9	5,02466656E-11	8,58333957E-9	7,36001168E-8
2,08793363E+4	1,85424651E-9	4,06252397E-11	8,72408035E-9	5,95068818E-8
2,08803363E+4	2,05403702E-9	4,54595476E-11	7,42778713E-9	6,65880606E-8
2,08813364E+4	1,53130717E-9	4,29628187E-11	1,03029647E-8	6,29309117E-8
2,08823365E+4	1,92197744E-9	4,78956282E-11	9,11133802E-9	7,01563733E-8
2,08833365E+4	1,78595406E-9	4,84567354E-11	7,03682061E-9	7,09782698E-8
2,08843366E+4	1,94148582E-9	4,72669295E-11	9,50407690E-9	6,92354705E-8
2,08853367E+4	1,62593475E-9	4,01555836E-11	7,45635733E-9	5,88189407E-8
2,08863367E+4	1,73963521E-9	3,77563192E-11	7,25460418E-9	5,53045555E-8
2,08873368E+4	1,64348983E-9	4,25356222E-11	1,15738410E-8	6,23051644E-8
2,08883369E+4	1,71996376E-9	4,91980056E-11	8,35613164E-9	7,20640648E-8
2,08893369E+4	1,61388282E-9	4,67950512E-11	8,12642540E-9	6,85442744E-8
2,08903370E+4	1,57245608E-9	5,99190574E-11	8,72406158E-9	8,77680056E-8
2,08913370E+4	1,66718106E-9	5,16983539E-11	6,69134446E-9	7,57265152E-8
2,08923371E+4	1,65362128E-9	3,80373527E-11	9,73545633E-9	5,57162067E-8
2,08933372E+4	1,58362977E-9	4,30072224E-11	9,64056166E-9	6,29959533E-8
2,08943372E+4	1,59524348E-9	4,26089873E-11	7,21750682E-9	6,24126279E-8
2,08953373E+4	1,79021433E-9	3,97997700E-11	6,78804738E-9	5,82977535E-8
2,08963374E+4	1,52970938E-9	4,47073189E-11	1,04002172E-8	6,54862140E-8
2,08973374E+4	1,74921865E-9	4,14133890E-11	9,91484969E-9	6,06613440E-8
2,08983375E+4	1,55405248E-9	4,75267885E-11	7,31465709E-9	6,96161058E-8
2,08993376E+4	1,62464000E-9	4,79068673E-11	1,05612854E-8	7,01728362E-8
2,09003376E+4	1,58902851E-9	5,33812153E-11	6,68321758E-9	7,81915304E-8
2,09013377E+4	1,65356307E-9	5,39744319E-11	9,40043054E-9	7,90604600E-8
2,09023377E+4	1,66828073E-9	5,25289843E-11	1,21410789E-8	7,69432028E-8
2,09033378E+4	1,58124775E-9	4,77127221E-11	7,86447226E-9	6,98884569E-8
2,09043379E+4	1,56944061E-9	4,02362767E-11	1,00134988E-8	5,89371381E-8
2,09053379E+4	1,50417634E-9	4,93023932E-11	8,18039373E-9	7,22169691E-8
2,09063380E+4	1,73217156E-9	3,84519274E-11	8,61099325E-9	5,63234658E-8
2,09073381E+4	1,44384824E-9	3,93212235E-11	7,03270420E-9	5,75967899E-8
2,09083381E+4	1,73225166E-9	4,83369651E-11	7,83686959E-9	7,08028332E-8
2,09093382E+4	1,53266279E-9	5,16439032E-11	1,19359501E-8	7,56467571E-8
2,09103383E+4	1,50724616E-9	4,04388985E-11	7,64700065E-9	5,92339337E-8
2,09113383E+4	1,48413594E-9	4,05159455E-11	6,20361391E-9	5,93467903E-8
2,09123384E+4	1,62596459E-9	4,08339900E-11	8,81358124E-9	5,98126542E-8
2,09133385E+4	1,48966533E-9	4,69791701E-11	8,32016440E-9	6,88139675E-8
2,09143385E+4	1,61230393E-9	3,91689229E-11	8,00111213E-9	5,73737037E-8
2,09153386E+4	1,63908937E-9	3,98419368E-11	7,34609562E-9	5,83595184E-8
2,09163386E+4	1,67044760E-9	5,74862586E-11	1,00694875E-8	8,42045000E-8
2,09173387E+4	1,40010488E-9	4,71987788E-11	7,80752601E-9	6,91356450E-8
2,09183388E+4	1,55797266E-9	5,99889606E-11	9,28654921E-9	8,78703981E-8
2,09193388E+4	1,64959256E-9	4,38691357E-11	7,15132695E-9	6,42584632E-8
2,09203389E+4	1,64820792E-9	4,87222104E-11	8,92355396E-9	7,13671312E-8
2,09213390E+4	1,57103033E-9	4,58543991E-11	7,94527902E-9	6,71664297E-8
2,09223390E+4	1,52055361E-9	5,06690423E-11	8,30897629E-9	7,42188041E-8
2,09233391E+4	1,40893650E-9	4,08839668E-11	9,76523006E-9	5,98858591E-8
2,09243392E+4	1,52787807E-9	3,90725779E-11	8,50220222E-9	5,72325799E-8
2,09253392E+4	1,59548004E-9	6,62625976E-11	7,97179776E-9	9,70598719E-8
2,09263393E+4	1,49219708E-9	4,13541689E-11	7,40262886E-9	6,05745998E-8
2,09273393E+4	1,57066359E-9	4,00430371E-11	6,86131596E-9	5,86540853E-8
2,09283394E+4	1,45708618E-9	3,88209477E-11	9,53353375E-9	5,68639979E-8
2,09293395E+4	1,51651785E-9	5,28515173E-11	7,78179891E-9	7,74156415E-8
2,09303395E+4	1,56830434E-9	6,53511356E-11	1,13394767E-8	9,57247842E-8
2,09313396E+4	1,50689177E-9	4,72546410E-11	8,02856096E-9	6,92174707E-8
2,09323397E+4	1,50866583E-9	4,45510936E-11	7,24880802E-9	6,52573789E-8
2,09333397E+4	1,39387599E-9	3,94861895E-11	7,05965380E-9	5,78384283E-8
2,09343398E+4	1,35103514E-9	4,31096784E-11	9,47092646E-9	6,31460283E-8
2,09353399E+4	1,55019996E-9	4,13009615E-11	7,65164197E-9	6,04966629E-8
2,09363399E+4	1,58206271E-9	5,98893188E-11	8,68971362E-9	8,77244452E-8
2,09373400E+4	1,57881470E-9	3,96597777E-11	8,08180324E-9	5,80926960E-8
2,09383401E+4	1,70988577E-9	5,63994919E-11	7,46217324E-9	8,26126300E-8
2,09393401E+4	1,46104658E-9	6,59679618E-11	9,19480323E-9	9,66282964E-8
2,09403402E+4	1,49027820E-9	4,76428464E-11	1,02092917E-8	6,97861046E-8
2,09413402E+4	1,43833067E-9	4,51474265E-11	1,02284745E-8	6,61308731E-8
2,09423403E+4	1,32282086E-9	5,26066722E-11	8,36108688E-9	7,70569982E-8
2,09433404E+4	1,38893349E-9	5,64795936E-11	7,40479786E-9	8,27299610E-8
2,09443404E+4	1,45388944E-9	3,75774587E-11	1,03891564E-8	5,50425649E-8
2,09453405E+4	1,56705520E-9	4,12639997E-11	9,94792572E-9	6,04425222E-8
2,09463406E+4	1,39670158E-9	3,95828527E-11	7,35508072E-9	5,79800182E-8
2,09473406E+4	1,49958103E-9	4,38619628E-11	7,29982277E-9	6,42479565E-8
2,09483407E+4	1,63218490E-9	4,55660868E-11	1,16596439E-8	6,67441167E-8
2,09493408E+4	1,38472929E-9	4,13601968E-11	9,08288840E-9	6,05834294E-8
2,09503408E+4	1,38951186E-9	3,97670768E-11	9,45295337E-9	5,82498652E-8
2,09513409E+4	1,46995572E-9	3,95825661E-11	8,45415718E-9	5,79795984E-8
2,09523409E+4	1,70945869E-9	4,45426182E-11	9,33887229E-9	6,52449643E-8
2,09533410E+4	1,93472470E-9	4,78565360E-11	1,14495346E-8	7,00991120E-8
2,09543411E+4	1,34209123E-9	4,68089259E-11	8,70265787E-9	6,85645978E-8
2,09553411E+4	1,54513121E-9	4,91943487E-11	6,86103253E-9	7,20587081E-8
2,09563412E+4	1,69891134E-9	3,99552999E-11	1,28383925E-8	5,85255700E-8
2,09573413E+4	1,25201470E-9	4,67578678E-11	8,20756030E-9	6,84898090E-8
2,09583413E+4	1,56495714E-9	4,10761158E-11	7,68313113E-9	6,01673143E-8
2,09593414E+4	1,41386435E-9	4,46170085E-11	8,79641030E-9	6,53539294E-8
2,09603415E+4	1,46862625E-9	4,80431415E-11	8,41076644E-9	7,03724473E-8
2,09613415E+4	1,47531106E-9	4,72231146E-11	9,38598360E-9	6,91712915E-8
2,09623416E+4	1,57815038E-9	5,65195068E-11	8,10692737E-9	8,27884250E-8
2,09633417E+4	1,26323654E-9	4,66265301E-11	8,19366521E-9	6,82974287E-8
2,09643417E+4	1,74341873E-9	4,08037313E-11	7,34736531E-9	5,97683320E-8
2,09653418E+4	1,45158605E-9	3,71311872E-11	1,25657432E-8	5,43888770E-8
2,09663418E+4	1,32577665E-9	4,48882856E-11	7,99774507E-9	6,57512896E-8
2,09673419E+4	1,24991526E-9	3,80062635E-11	8,28612620E-9	5,56706680E-8
2,09683420E+4	1,46095844E-9	5,19792223E-11	7,45860861E-9	7,61379246E-8
2,09693420E+4	1,45040315E-9	3,86733855E-11	8,26882625E-9	5,66478524E-8
2,09703421E+4	1,47877681E-9	4,28857029E-11	7,41953495E-9	6,28179543E-8
2,09713422E+4	1,42496313E-9	4,42072867E-11	7,78604638E-9	6,47537787E-8
2,09723422E+4	1,33388979E-9	5,08649747E-11	9,04234792E-9	7,45058012E-8
2,09733423E+4	1,49241349E-9	5,48143296E-11	7,83786951E-9	8,02907221E-8
2,09743424E+4	1,33020421E-9	4,05224189E-11	1,23624657E-8	5,93562723E-8
2,09753424E+4	1,49119592E-9	4,09187260E-11	8,26290763E-9	5,99367736E-8
2,09763425E+4	1,56905942E-9	4,46964627E-11	1,12504740E-8	6,54703121E-8
2,09773425E+4	1,30684853E-9	3,77867267E-11	6,97437701E-9	5,53490956E-8
2,09783426E+4	1,33906668E-9	4,59064996E-11	7,64689224E-9	6,72427453E-8
2,09793427E+4	1,31471656E-9	4,40084042E-11	7,80323525E-9	6,44624604E-8
2,09803427E+4	1,37634930E-9	4,30026450E-11	8,44212775E-9	6,29892483E-8
2,09813428E+4	1,73583931E-9	3,97314512E-11	1,09144429E-8	5,81976817E-8
2,09823429E+4	1,45947119E-9	4,85059397E-11	8,29349049E-9	7,10503431E-8
2,09833429E+4	1,31807247E-9	4,41038540E-11	1,00217228E-8	6,46022730E-8
2,09843430E+4	1,37941364E-9	3,80316073E-11	9,19485807E-9	5,57077909E-8
2,09853431E+4	1,40590849E-9	5,09547077E-11	9,00232777E-9	7,46372400E-8
2,09863431E+4	1,52031598E-9	4,81079041E-11	9,32491247E-9	7,04673101E-8
2,09873432E+4	1,44445682E-9	4,11199597E-11	1,05163302E-8	6,02315359E-8
2,09883433E+4	1,58419039E-9	4,23908931E-11	8,35994331E-9	6,20931687E-8
2,09893433E+4	1,56225017E-9	4,08186821E-11	7,89678969E-9	5,97902316E-8
2,09903434E+4	1,25134085E-9	4,04102878E-11	7,67237159E-9	5,91920253E-8
2,09913434E+4	1,36310780E-9	4,32746871E-11	8,59734091E-9	6,33877290E-8
2,09923435E+4	1,61910152E-9	4,83981166E-11	8,81276194E-9	7,08924064E-8
2,09933436E+4	1,32610182E-9	4,10758037E-11	9,24469629E-9	6,01668571E-8
2,09943436E+4	1,31878758E-9	5,04297942E-11	9,63446037E-9	7,38683592E-8
2,09953437E+4	1,39264836E-9	3,95418842E-11	7,44731334E-9	5,79200085E-8
2,09963438E+4	1,39168090E-9	4,48116610E-11	9,74410738E-9	6,56390518E-8
2,09973438E+4	1,45957366E-9	4,14222370E-11	8,83477616E-9	6,06743044E-8
2,09983439E+4	1,50878097E-9	4,13454312E-11	8,70183404E-9	6,05618011E-8
2,09993440E+4	1,34499558E-9	4,73718768E-11	7,59344601E-9	6,93891948E-8
2,10003440E+4	1,43177049E-9	4,24302325E-11	8,76810161E-9	6,21507921E-8
2,10013441E+4	1,25792723E-9	4,01802597E-11	1,01641115E-8	5,88550857E-8
2,10023442E+4	1,24642962E-9	4,02388013E-11	7,22022741E-9	5,89408360E-8
2,10033442E+4	1,41946022E-9	4,37479454E-11	1,02547887E-8	6,40809466E-8
2,10043443E+4	1,40863171E-9	4,13967398E-11	1,01571264E-8	6,06369567E-8
2,10053443E+4	1,32021657E-9	4,34697951E-11	9,04283019E-9	6,36735186E-8
2,10063444E+4	1,46971277E-9	3,87211600E-11	8,92234860E-9	5,67178313E-8
2,10073445E+4	1,41101047E-9	4,61668912E-11	1,31477638E-8	6,76241606E-8
2,10083445E+4	1,30718936E-9	4,76539507E-11	1,03411261E-8	6,98023699E-8
2,10093446E+4	1,73166667E-9	5,31186743E-11	1,05259380E-8	7,78069666E-8
2,10103447E+4	1,29525674E-9	4,38732139E-11	8,42132644E-9	6,42644368E-8
2,10113447E+4	1,48350700E-9	4,50791682E-11	1,38660774E-8	6,60308899E-8
2,10123448E+4	1,35261133E-9	3,95447331E-11	9,37439245E-9	5,79241814E-8
2,10133449E+4	1,37970600E-9	5,27894128E-11	1,01550452E-8	7,73246724E-8
2,10143449E+4	1,21251658E-9	7,56991253E-11	8,76493439E-9	1,10882272E-7
2,10153450E+4	1,52241457E-9	4,38698738E-11	8,93519253E-9	6,42595443E-8
2,10163450E+4	1,56643716E-9	4,24048512E-11	1,16010915E-8	6,21136142E-8
2,10173451E+4	1,99746975E-9	4,87807807E-11	1,28317752E-8	7,14529237E-8
2,10183452E+4	1,98407936E-9	4,30478201E-11	1,68438833E-8	6,30554197E-8
2,10193452E+4	1,45630601E-9	5,12929692E-11	1,25674146E-8	7,51327174E-8
2,10203453E+4	1,56770717E-9	4,01895745E-11	8,20144258E-9	5,88687297E-8
2,10213454E+4	1,53729324E-9	4,66852218E-11	9,13423452E-9	6,83833989E-8
2,10223454E+4	1,45268306E-9	3,72634603E-11	1,44526873E-8	5,45826275E-8
2,10233455E+4	1,32511765E-9	3,97264868E-11	1,33523156E-8	5,81904099E-8
2,10243456E+4	1,32138824E-9	6,31104047E-11	1,32639054E-8	9,24426149E-8
2,10253456E+4	1,45620774E-9	4,33859711E-11	1,19744797E-8	6,35507353E-8
2,10263457E+4	1,34143567E-9	4,56628086E-11	8,59730646E-9	6,68857925E-8
2,10273458E+4	1,55173167E-9	4,59502006E-11	1,01535362E-8	6,73067574E-8
2,10283458E+4	1,50704084E-9	5,29088710E-11	9,98207886E-9	7,74996518E-8
2,10293459E+4	1,65365183E-9	4,81739138E-11	1,28258787E-8	7,05639994E-8
2,10303459E+4	3,19468189E-9	4,46908761E-11	2,72101828E-8	6,54621290E-8
2,10313460E+4	3,49016522E-9	6,06861493E-11	2,78571587E-8	8,88916235E-8
2,10323461E+4	2,46295385E-9	4,46538687E-11	1,98329919E-8	6,54079214E-8
2,10333461E+4	2,40904891E-9	3,88219139E-11	2,14536529E-8	5,68654131E-8
2,10343462E+4	3,83945644E-9	5,69336789E-11	3,15825105E-8	8,33950944E-8
2,10353463E+4	3,06984483E-9	5,01509402E-11	2,38154197E-8	7,34599006E-8
2,10363463E+4	3,35843933E-9	3,99401425E-11	2,65094127E-8	5,85033678E-8
2,10373464E+4	4,87022839E-9	4,78181003E-11	3,94519218E-8	7,00428123E-8
2,10383465E+4	4,09590358E-9	5,70069184E-11	3,29802355E-8	8,35023738E-8
2,10393465E+4	3,43785774E-9	5,57339149E-11	2,74057932E-8	8,16377086E-8
2,10403466E+4	2,05230581E-9	5,29511615E-11	1,60477455E-8	7,75615979E-8
2,10413466E+4	2,08036065E-9	5,78163919E-11	1,61191234E-8	8,46880713E-8
2,10423467E+4	1,96837080E-9	4,08646338E-11	1,51770475E-8	5,98575405E-8
2,10433468E+4	2,20030905E-9	3,97874752E-11	1,82081099E-8	5,82797444E-8
2,10443468E+4	3,08527638E-9	4,95326036E-11	2,50390690E-8	7,25541758E-8
2,10453469E+4	4,12073862E-9	3,85766012E-11	3,43865057E-8	5,65060850E-8
2,10463470E+4	4,83894289E-9	4,08182434E-11	3,96269335E-8	5,97895890E-8
2,10473470E+4	3,72772790E-9	4,80988343E-11	3,12543519E-8	7,04540248E-8
2,10483471E+4	3,37393597E-9	5,12443582E-11	2,80735113E-8	7,50615131E-8
2,10493472E+4	3,72007137E-9	4,59164761E-11	3,17251653E-8	6,72573586E-8
2,10503472E+4	5,81598176E-9	4,48132218E-11	4,76440814E-8	6,56413380E-8
2,10513473E+4	3,39962031E-9	3,94027218E-11	2,75571835E-8	5,77161667E-8
2,10523474E+4	3,21397485E-9	4,30952303E-11	2,71844068E-8	6,31248651E-8
2,10533474E+4	5,25102880E-9	4,39811728E-11	4,25901135E-8	6,44225725E-8
2,10543475E+4	7,18866589E-9	4,88379912E-11	5,88488498E-8	7,15367243E-8
2,10553475E+4	6,25235715E-9	5,38475618E-11	5,09399833E-8	7,88746237E-8
2,10563476E+4	7,74314638E-9	4,28906185E-11	6,39464432E-8	6,28251546E-8
2,10573477E+4	9,16528899E-9	5,21839546E-11	7,58964170E-8	7,64378115E-8
2,10583477E+4	8,29615091E-9	5,52970964E-11	6,74709647E-8	8,09978674E-8
2,10593478E+4	8,01765699E-9	3,99870471E-11	6,39785650E-8	5,85720724E-8
2,10603479E+4	8,82344686E-9	3,64781456E-11	7,38666953E-8	5,34323173E-8
2,10613479E+4	6,61553248E-9	4,13278260E-11	5,42370666E-8	6,05360134E-8
2,10623480E+4	5,87843403E-9	4,68370245E-11	4,89170578E-8	6,86057560E-8
2,10633481E+4	5,78985364E-9	4,15208896E-11	4,74427635E-8	6,08188083E-8
2,10643481E+4	3,94415435E-9	4,16037169E-11	3,26731232E-8	6,09401319E-8
2,10653482E+4	7,30966131E-9	5,65394418E-11	6,15188324E-8	8,28176252E-8
2,10663482E+4	1,18273841E-8	3,35996697E-11	1,03464964E-7	4,92159945E-8
2,10673483E+4	1,32121725E-8	5,41070839E-11	1,02668629E-7	7,92547654E-8
2,10683484E+4	1,67818754E-8	4,04904927E-11	1,44736312E-7	5,93095076E-8
2,10693484E+4	1,37870738E-8	4,03151316E-11	1,15352595E-7	5,90526428E-8
2,10703485E+4	8,92220830E-9	4,14196670E-11	7,51782334E-8	6,06705399E-8
2,10713486E+4	9,46986447E-9	5,00082742E-11	7,59041922E-8	7,32509268E-8
2,10723486E+4	1,19309122E-8	4,11912567E-11	9,86947937E-8	6,03359700E-8
2,10733487E+4	1,07078077E-8	5,33921910E-11	9,26094189E-8	7,82076074E-8
2,10743488E+4	8,50471021E-9	4,12894086E-11	6,48700325E-8	6,04797405E-8
2,10753488E+4	7,47867777E-9	3,90855969E-11	6,44627478E-8	5,72516498E-8
2,10763489E+4	7,87779451E-9	4,17084785E-11	6,56012379E-8	6,10935841E-8
2,10773490E+4	6,31830005E-9	5,44482584E-11	5,31411645E-8	7,97545097E-8
2,10783490E+4	6,12545569E-9	4,72647952E-11	5,17022646E-8	6,92323443E-8
2,10793491E+4	7,83132098E-9	4,67407086E-11	6,34070278E-8	6,84646747E-8
2,10803491E+4	6,83209504E-9	4,41459615E-11	5,64614533E-8	6,46639511E-8
2,10813492E+4	4,46734685E-9	4,21079626E-11	3,59643323E-8	6,16787389E-8
2,10823493E+4	3,53420648E-9	5,08791223E-11	3,00448808E-8	7,45265243E-8
2,10833493E+4	3,11284269E-9	3,76312556E-11	2,56174317E-8	5,51213653E-8
2,10843494E+4	3,75803851E-9	4,56341369E-11	3,01768753E-8	6,68437949E-8
2,10853495E+4	2,03589878E-9	3,61335095E-11	1,50043518E-8	5,29275026E-8
2,10863495E+4	1,83413115E-9	4,06970627E-11	1,61103769E-8	5,96120863E-8
2,10873496E+4	1,87351927E-9	4,17337092E-11	1,55190381E-8	6,11305414E-8
2,10883497E+4	1,61665991E-9	4,29264410E-11	1,25805343E-8	6,28776265E-8
2,10893497E+4	1,41424003E-9	4,47235042E-11	1,11895474E-8	6,55099218E-8
2,10903498E+4	1,27243885E-9	5,27828948E-11	1,12945870E-8	7,73151249E-8
2,10913498E+4	1,09618686E-9	4,25272020E-11	8,26402277E-9	6,22928308E-8
2,10923499E+4	1,12604387E-9	4,51545165E-11	8,35850511E-9	6,61412583E-8
2,10933500E+4	1,17321094E-9	5,38632942E-11	1,10798432E-8	7,88976682E-8
2,10943500E+4	1,17666439E-9	3,86229638E-11	9,16642729E-9	5,65739959E-8
2,10953501E+4	1,38500750E-9	5,81906753E-11	1,02929432E-8	8,52363128E-8
2,10963502E+4	1,33893746E-9	5,13393404E-11	9,09214812E-9	7,52006408E-8
2,10973502E+4	1,20733702E-9	6,67673343E-11	1,10280868E-8	9,77991982E-8
2,10983503E+4	1,06438897E-9	4,49760360E-11	8,23884541E-9	6,58798244E-8
2,10993504E+4	1,15999640E-9	4,15898760E-11	7,98022720E-9	6,09198580E-8
2,11003504E+4	1,25340808E-9	3,65611480E-11	8,46023848E-9	5,35538972E-8
2,11013505E+4	1,17934912E-9	4,33162901E-11	7,93901994E-9	6,34486682E-8
2,11023506E+4	1,01567944E-9	4,18238230E-11	1,01947961E-8	6,12625380E-8
2,11033506E+4	1,23440270E-9	4,28558892E-11	7,95088763E-9	6,27742839E-8
2,11043507E+4	1,18333700E-9	4,14538918E-11	1,06934407E-8	6,07206716E-8
2,11053507E+4	1,19957911E-9	4,58507561E-11	1,50907441E-8	6,71610936E-8
