7,90950621E+3	1,36238053E-8	4,35100725E-9	1,99421507E-6	8,30762426E-8
7,91050627E+3	1,37333788E-8	3,69939265E-9	1,98481294E-6	7,06345965E-8
7,91150634E+3	1,56064584E-8	4,21816060E-9	2,00659851E-6	8,05397265E-8
7,91250640E+3	1,33384467E-8	5,18752735E-9	2,01641103E-6	9,90483941E-8
7,91350646E+3	2,29641147E-8	4,18284352E-9	1,99154106E-6	7,98653975E-8
7,91450653E+3	2,16365705E-8	4,47287679E-9	2,01599906E-6	8,54031667E-8
7,91550659E+3	2,26173581E-8	4,19421126E-9	1,96817378E-6	8,00824481E-8
7,91650666E+3	1,83023377E-8	4,77964822E-9	1,96068819E-6	9,12605271E-8
7,91750672E+3	1,79093798E-8	3,56231309E-9	1,97168985E-6	6,80172590E-8
7,91850678E+3	2,63690731E-8	5,00335188E-9	1,95187827E-6	9,55318278E-8
7,91950685E+3	2,18776362E-8	4,94977912E-9	1,99763534E-6	9,45089326E-8
7,92050691E+3	1,85194649E-8	3,62342735E-9	1,96863934E-6	6,91841480E-8
7,92150698E+3	2,12196453E-8	4,32814986E-9	1,93483360E-6	8,26398136E-8
7,92250704E+3	3,11938150E-8	3,37526714E-9	1,95973050E-6	6,44458849E-8
7,92350710E+3	3,00361377E-8	4,02413422E-9	2,04101447E-6	7,68350711E-8
7,92450717E+3	2,63359836E-8	4,73955579E-9	1,97447345E-6	9,04950198E-8
7,92550723E+3	1,97622724E-8	6,26011087E-9	1,99607851E-6	1,19527838E-7
7,92650730E+3	3,57542221E-8	4,52487112E-9	1,98759445E-6	8,63959239E-8
7,92750736E+3	2,45634956E-8	4,20798042E-9	1,95944372E-6	8,03453504E-8
7,92850742E+3	2,55344676E-8	6,15410847E-9	1,99726059E-6	1,17503874E-7
7,92950749E+3	2,65141762E-8	3,59706149E-9	1,98788092E-6	6,86807298E-8
7,93050755E+3	3,04493495E-8	4,04019667E-9	1,92038966E-6	7,71417604E-8
7,93150762E+3	3,12421825E-8	3,64120148E-9	2,00298842E-6	6,95235196E-8
7,93250768E+3	3,16790008E-8	4,74921352E-9	1,96649153E-6	9,06794201E-8
7,93350774E+3	3,33346469E-8	4,82219809E-9	1,99233477E-6	9,20729559E-8
7,93450781E+3	2,90929492E-8	4,22343522E-9	1,96662469E-6	8,06404376E-8
7,93550787E+3	3,36829499E-8	4,18410651E-9	1,96905548E-6	7,98895125E-8
7,93650794E+3	3,82752640E-8	3,52854025E-9	1,96154412E-6	6,73724149E-8
7,93750800E+3	3,67830181E-8	3,82487680E-9	2,01299407E-6	7,30305363E-8
7,93850806E+3	3,34269764E-8	4,88699272E-9	1,99031966E-6	9,33101165E-8
7,93950813E+3	3,19674366E-8	3,53927389E-9	1,95278705E-6	6,75773584E-8
7,94050819E+3	3,91522163E-8	3,92180034E-9	1,96350015E-6	7,48811522E-8
7,94150826E+3	3,90882081E-8	3,89366891E-9	1,95199795E-6	7,43440230E-8
7,94250832E+3	4,17765802E-8	4,53604090E-9	1,94243686E-6	8,66091948E-8
7,94350838E+3	3,73719269E-8	3,91637320E-9	1,99584574E-6	7,47775289E-8
7,94450845E+3	3,84619348E-8	4,17100775E-9	1,97150327E-6	7,96394105E-8
7,94550851E+3	3,82170871E-8	3,65495161E-9	1,97344430E-6	6,97860585E-8
7,94650858E+3	3,99746826E-8	3,67087398E-9	1,97741105E-6	7,00900735E-8
7,94750864E+3	4,61555277E-8	6,72874254E-9	1,97448028E-6	1,28475687E-7
7,94850870E+3	4,27385163E-8	4,95776134E-9	2,01195941E-6	9,46613417E-8
7,94950877E+3	4,00828777E-8	3,60765491E-9	1,95767333E-6	6,88829959E-8
7,95050883E+3	4,40540601E-8	3,93055504E-9	1,97677665E-6	7,50483107E-8
7,95150890E+3	4,25414177E-8	3,49447529E-9	1,95957292E-6	6,67219934E-8
7,95250896E+3	5,05597467E-8	3,72917183E-9	1,94568267E-6	7,12031873E-8
7,95350902E+3	4,38529279E-8	4,65682341E-9	1,96932137E-6	8,89153636E-8
7,95450909E+3	4,45578230E-8	3,39162780E-9	1,92807274E-6	6,47582682E-8
7,95550915E+3	4,82805910E-8	3,88675833E-9	1,98848635E-6	7,42120754E-8
7,95650922E+3	4,71007523E-8	4,24243776E-9	1,95772044E-6	8,10032640E-8
7,95750928E+3	5,51170165E-8	6,13371583E-9	1,89807041E-6	1,17114506E-7
7,95850934E+3	5,33348718E-8	5,47067189E-9	1,93810896E-6	1,04454633E-7
7,95950941E+3	4,75504390E-8	4,34654877E-9	1,95264219E-6	8,29911143E-8
7,96050947E+3	5,00915023E-8	3,41442798E-9	1,93656921E-6	6,51936049E-8
7,96150954E+3	5,17378511E-8	3,89673517E-9	1,94789932E-6	7,44025689E-8
7,96250960E+3	4,82089381E-8	5,74275758E-9	1,89202267E-6	1,09649719E-7
7,96350966E+3	4,80291746E-8	3,84705064E-9	1,92582836E-6	7,34539140E-8
7,96450973E+3	5,19537098E-8	5,18319751E-9	1,96313619E-6	9,89657221E-8
7,96550979E+3	5,81856316E-8	6,10485354E-9	1,94420933E-6	1,16563422E-7
7,96650986E+3	5,39319732E-8	3,61538440E-9	1,95059801E-6	6,90305795E-8
7,96750992E+3	6,10885608E-8	3,60403691E-9	1,96634414E-6	6,88139155E-8
7,96850998E+3	5,64359934E-8	3,99345635E-9	1,95522390E-6	7,62493211E-8
7,96951005E+3	6,05958196E-8	4,98702007E-9	1,96032082E-6	9,52199953E-8
7,97051011E+3	5,75379267E-8	4,26116044E-9	1,92884834E-6	8,13607466E-8
7,97151018E+3	6,31299317E-8	4,08585745E-9	1,95939906E-6	7,80135875E-8
7,97251024E+3	5,72010895E-8	3,45338946E-9	1,93805751E-6	6,59375184E-8
7,97351030E+3	5,83734923E-8	3,53701461E-9	1,97116240E-6	6,75342208E-8
7,97451037E+3	6,44091264E-8	6,87717262E-9	1,91426315E-6	1,31309747E-7
7,97551043E+3	6,59560837E-8	3,92225441E-9	1,97036719E-6	7,48898221E-8
7,97651050E+3	6,55858547E-8	4,34576734E-9	1,93549867E-6	8,29761940E-8
7,97751056E+3	6,78854387E-8	4,87565175E-9	1,92052617E-6	9,30935768E-8
7,97851062E+3	6,00894282E-8	3,82901147E-9	1,95173012E-6	7,31094819E-8
7,97951069E+3	6,55140590E-8	3,37203625E-9	1,93796322E-6	6,43841956E-8
7,98051075E+3	6,58609568E-8	5,50308305E-9	1,96178107E-6	1,05073478E-7
7,98151082E+3	6,74924397E-8	5,84121934E-9	1,94386347E-6	1,11529705E-7
7,98251088E+3	6,73162867E-8	4,64144920E-9	1,99930401E-6	8,86218151E-8
7,98351094E+3	6,94485314E-8	4,40830637E-9	1,93879717E-6	8,41702872E-8
7,98451101E+3	6,80703839E-8	4,64938840E-9	1,93426467E-6	8,87734027E-8
7,98551107E+3	6,80008817E-8	4,68763789E-9	1,93795215E-6	8,95037218E-8
7,98651114E+3	7,00809628E-8	4,31034540E-9	1,88785848E-6	8,22998629E-8
7,98751120E+3	7,17756707E-8	3,82777837E-9	1,93533674E-6	7,30859376E-8
7,98851126E+3	7,67736325E-8	3,44158586E-9	1,99202134E-6	6,57121456E-8
7,98951133E+3	7,08756340E-8	4,44633488E-9	1,95626588E-6	8,48963870E-8
7,99051139E+3	7,07899747E-8	4,31837139E-9	1,96775933E-6	8,24531076E-8
7,99151146E+3	7,18013763E-8	3,53881480E-9	1,89650949E-6	6,75685927E-8
7,99251152E+3	7,65453227E-8	3,49388458E-9	1,92322341E-6	6,67107146E-8
7,99351158E+3	7,68739652E-8	3,95147376E-9	1,93989639E-6	7,54477237E-8
7,99451165E+3	8,01068564E-8	4,14334243E-9	1,95326902E-6	7,91111808E-8
7,99551171E+3	7,64860792E-8	4,01220708E-9	1,89674548E-6	7,66073393E-8
7,99651178E+3	7,71873561E-8	4,94964219E-9	1,91291982E-6	9,45063182E-8
7,99751184E+3	7,87107499E-8	4,48498129E-9	1,91226114E-6	8,56342848E-8
7,99851190E+3	7,84563019E-8	4,67561313E-9	1,91984127E-6	8,92741263E-8
7,99951197E+3	7,86169503E-8	5,72279673E-9	1,93312110E-6	1,09268595E-7
8,00051203E+3	7,71157612E-8	4,07283968E-9	1,88247767E-6	7,77650319E-8
8,00151210E+3	7,91020977E-8	4,49916889E-9	1,89957223E-6	8,59051766E-8
8,00251216E+3	8,41802030E-8	3,10425803E-9	1,88444909E-6	5,92713546E-8
8,00351222E+3	8,56242827E-8	4,83095148E-9	2,00195999E-6	9,22400893E-8
8,00451229E+3	8,40746674E-8	5,89545295E-9	1,95467907E-6	1,12565218E-7
8,00551235E+3	8,40306743E-8	4,04916812E-9	1,95494622E-6	7,73130575E-8
8,00651242E+3	8,11454980E-8	4,96796866E-9	1,92813871E-6	9,48562359E-8
8,00751248E+3	8,50257373E-8	4,38613568E-9	1,98890932E-6	8,37469696E-8
8,00851254E+3	8,67169372E-8	4,39235192E-9	1,93009932E-6	8,38656598E-8
8,00951261E+3	9,00364807E-8	3,81158266E-9	1,91490808E-6	7,27767038E-8
8,01051267E+3	8,87118263E-8	4,67058207E-9	1,95103584E-6	8,91780654E-8
8,01151274E+3	8,89179684E-8	3,74860213E-9	1,90796346E-6	7,15741810E-8
8,01251280E+3	8,85177263E-8	6,20340420E-9	1,93749441E-6	1,18445106E-7
8,01351286E+3	8,79395691E-8	4,37559402E-9	1,92906382E-6	8,35456919E-8
8,01451293E+3	9,10006264E-8	3,78102399E-9	1,95033219E-6	7,21932299E-8
8,01551299E+3	8,99548043E-8	5,22096081E-9	1,86595188E-6	9,96867581E-8
8,01651306E+3	8,94358467E-8	4,91432130E-9	1,90180736E-6	9,38319164E-8
8,01751312E+3	9,16843623E-8	6,03603276E-9	1,95833332E-6	1,15249388E-7
8,01851318E+3	9,42948866E-8	4,35243051E-9	1,91487577E-6	8,31034177E-8
8,01951325E+3	9,33652161E-8	3,97489084E-9	1,89976615E-6	7,58948393E-8
8,02051331E+3	9,41295720E-8	4,51959603E-9	1,87377553E-6	8,62952035E-8
8,02151338E+3	9,64370911E-8	5,36964394E-9	1,91197008E-6	1,02525649E-7
8,02251344E+3	9,29898030E-8	4,65824049E-9	1,89902535E-6	8,89424207E-8
8,02351350E+3	9,54540842E-8	4,19731677E-9	1,89848861E-6	8,01417433E-8
8,02451357E+3	9,96489386E-8	3,78359886E-9	1,92740667E-6	7,22423934E-8
8,02551363E+3	9,87820328E-8	3,60014940E-9	1,86991106E-6	6,87396889E-8
8,02651370E+3	9,41854681E-8	3,28556346E-9	1,95177953E-6	6,27331216E-8
8,02751376E+3	1,00359102E-7	3,18668398E-9	1,89110292E-6	6,08451599E-8
8,02851382E+3	1,01736764E-7	3,63602290E-9	1,93865236E-6	6,94246419E-8
8,02951389E+3	1,02166514E-7	3,68879503E-9	1,92358307E-6	7,04322501E-8
8,03051395E+3	1,00337488E-7	4,21659231E-9	1,87509838E-6	8,05097822E-8
8,03151402E+3	1,01119305E-7	3,76276865E-9	1,88348518E-6	7,18446703E-8
8,03251408E+3	1,01851169E-7	4,81826334E-9	1,92783745E-6	9,19978275E-8
8,03351414E+3	1,04727595E-7	4,64552352E-9	1,87696489E-6	8,86996083E-8
8,03451421E+3	1,08139151E-7	3,88168803E-9	1,90798559E-6	7,41152653E-8
8,03551427E+3	1,07123255E-7	3,34347964E-9	1,92028009E-6	6,38389481E-8
8,03651434E+3	1,04295640E-7	4,01101044E-9	1,91549835E-6	7,65844912E-8
8,03751440E+3	1,01626086E-7	4,41695939E-9	1,87400594E-6	8,43355041E-8
8,03851446E+3	1,05336988E-7	4,82239447E-9	1,88932037E-6	9,20767055E-8
8,03951453E+3	1,08566604E-7	4,69329676E-9	1,88831201E-6	8,96117698E-8
8,04051459E+3	1,08702199E-7	4,20102335E-9	1,90551219E-6	8,02125152E-8
8,04151466E+3	1,10218159E-7	3,74961405E-9	1,83329951E-6	7,15935022E-8
8,04251472E+3	1,10483357E-7	4,05983957E-9	1,89870255E-6	7,75168133E-8
8,04351478E+3	1,08591491E-7	6,34775859E-9	1,86503007E-6	1,21201346E-7
8,04451485E+3	1,11067001E-7	3,31320486E-9	1,89587986E-6	6,32608945E-8
8,04551491E+3	1,10729743E-7	4,13655810E-9	1,87455176E-6	7,89816437E-8
8,04651498E+3	1,11750195E-7	5,36282552E-9	1,91681431E-6	1,02395461E-7
8,04751504E+3	1,11445743E-7	4,23377490E-9	1,91036694E-6	8,08378591E-8
8,04851510E+3	1,13027070E-7	4,66769530E-9	1,89009122E-6	8,91229468E-8
8,04951517E+3	1,16747490E-7	3,41478507E-9	1,87599818E-6	6,52004230E-8
8,05051523E+3	1,16279971E-7	4,05707544E-9	1,88989309E-6	7,74640362E-8
8,05151530E+3	1,14619793E-7	4,27799708E-9	1,88687888E-6	8,16822183E-8
8,05251536E+3	1,15278855E-7	3,81537662E-9	1,89111022E-6	7,28491440E-8
8,05351542E+3	1,14783562E-7	3,65140304E-9	1,85647838E-6	6,97183038E-8
8,05451549E+3	1,17674973E-7	3,85981348E-9	1,93352371E-6	7,36976021E-8
8,05551555E+3	1,18146867E-7	7,14476463E-9	1,89887585E-6	1,36419033E-7
8,05651562E+3	1,17688706E-7	5,70801740E-9	1,90441543E-6	1,08986405E-7
8,05751568E+3	1,19015210E-7	3,92613184E-9	1,85653704E-6	7,49638561E-8
8,05851575E+3	1,20435951E-7	3,62677260E-9	1,89399453E-6	6,92480208E-8
8,05951581E+3	1,23342810E-7	4,32127483E-9	1,84282379E-6	8,25085447E-8
8,06051587E+3	1,21132452E-7	3,68409260E-9	1,90162359E-6	7,03424641E-8
8,06151594E+3	1,22946358E-7	3,77363835E-9	1,85683230E-6	7,20522116E-8
8,06251600E+3	1,21463583E-7	3,99428614E-9	1,87370111E-6	7,62651647E-8
8,06351607E+3	1,21797819E-7	4,01837473E-9	1,86816444E-6	7,67251017E-8
8,06451613E+3	1,24863932E-7	5,38113096E-9	1,92576103E-6	1,02744977E-7
8,06551619E+3	1,23380442E-7	3,56702349E-9	1,88686282E-6	6,81071973E-8
8,06651626E+3	1,28217221E-7	3,55684332E-9	1,85697657E-6	6,79128215E-8
8,06751632E+3	1,25425721E-7	5,08976129E-9	1,89194350E-6	9,71816915E-8
8,06851639E+3	1,26604815E-7	5,70737831E-9	1,89230618E-6	1,08974202E-7
8,06951645E+3	1,26700507E-7	4,28499321E-9	1,89441275E-6	8,18157993E-8
8,07051651E+3	1,28317748E-7	3,47596566E-9	1,87253342E-6	6,63685787E-8
8,07151658E+3	1,29353440E-7	3,72570934E-9	1,85995979E-6	7,11370759E-8
8,07251664E+3	1,29188872E-7	4,13178455E-9	1,86708466E-6	7,88904996E-8
8,07351671E+3	1,28421664E-7	4,28251884E-9	1,84038043E-6	8,17685547E-8
8,07451677E+3	1,29118464E-7	4,37144058E-9	1,87417913E-6	8,34663878E-8
8,07551683E+3	1,30160236E-7	3,83784297E-9	1,88503412E-6	7,32781067E-8
8,07651690E+3	1,30889722E-7	3,67865512E-9	1,87490095E-6	7,02386432E-8
8,07751696E+3	1,32804092E-7	3,82291349E-9	1,86642162E-6	7,29930498E-8
8,07851703E+3	1,34453263E-7	4,39301119E-9	1,82312674E-6	8,38782476E-8
8,07951709E+3	1,35401206E-7	4,92853857E-9	1,83426369E-6	9,41033749E-8
8,08051715E+3	1,32568399E-7	5,06711132E-9	1,86612947E-6	9,67492227E-8
8,08151722E+3	1,34599225E-7	3,49401257E-9	1,86463684E-6	6,67131584E-8
8,08251728E+3	1,33705540E-7	4,39235379E-9	1,87432755E-6	8,38656954E-8
8,08351735E+3	1,34270350E-7	3,98053684E-9	1,87326301E-6	7,60026416E-8
8,08451741E+3	1,35908528E-7	4,41593929E-9	1,80589313E-6	8,43160268E-8
8,08551747E+3	1,36837031E-7	3,21265071E-9	1,82265799E-6	6,13409573E-8
8,08651754E+3	1,36427643E-7	5,01491997E-9	1,86261885E-6	9,57527039E-8
8,08751760E+3	1,37884711E-7	3,93441280E-9	1,88261573E-6	7,51219693E-8
8,08851767E+3	1,39396704E-7	4,11314153E-9	1,82408519E-6	7,85345379E-8
8,08951773E+3	1,40181577E-7	3,98147607E-9	1,81799881E-6	7,60205748E-8
8,09051779E+3	1,40885159E-7	3,92236327E-9	1,84526330E-6	7,48919006E-8
8,09151786E+3	1,40456247E-7	4,13017459E-9	1,85618906E-6	7,88597597E-8
8,09251792E+3	1,40671556E-7	4,33700198E-9	1,90306460E-6	8,28088321E-8
8,09351799E+3	1,41744484E-7	4,27187866E-9	1,84609925E-6	8,15653957E-8
8,09451805E+3	1,42551331E-7	4,67196770E-9	1,79993469E-6	8,92045221E-8
8,09551811E+3	1,43225607E-7	4,08681921E-9	1,83577346E-6	7,80319510E-8
8,09651818E+3	1,45120749E-7	4,25997805E-9	1,82139990E-6	8,13381706E-8
8,09751824E+3	1,44673378E-7	4,72169473E-9	1,78853645E-6	9,01539884E-8
8,09851831E+3	1,45756296E-7	3,20767192E-9	1,86626980E-6	6,12458945E-8
8,09951837E+3	1,45803117E-7	3,13541084E-9	1,87958037E-6	5,98661727E-8
8,10051843E+3	1,46704414E-7	5,25934011E-9	1,85147941E-6	1,00419556E-7
8,10151850E+3	1,45711369E-7	3,81496935E-9	1,85233717E-6	7,28413679E-8
8,10251856E+3	1,46807864E-7	3,30941232E-9	1,77496281E-6	6,31884815E-8
8,10351863E+3	1,47361300E-7	5,12327933E-9	1,89938430E-6	9,78216703E-8
8,10451869E+3	1,48446778E-7	4,44560302E-9	1,84536177E-6	8,48824132E-8
8,10551875E+3	1,49143978E-7	3,42910703E-9	1,81297845E-6	6,54738803E-8
8,10651882E+3	1,49643621E-7	4,21671633E-9	1,81747475E-6	8,05121501E-8
8,10751888E+3	1,50872861E-7	4,15524456E-9	1,83026240E-6	7,93384348E-8
8,10851895E+3	1,53026162E-7	5,58236453E-9	1,86918350E-6	1,06587244E-7
8,10951901E+3	1,52458467E-7	4,64903471E-9	1,81424560E-6	8,87666495E-8
8,11051907E+3	1,51955037E-7	3,95208677E-9	1,87981847E-6	7,54594282E-8
8,11151914E+3	1,53975752E-7	5,91198667E-9	1,81655758E-6	1,12880906E-7
8,11251920E+3	1,54523931E-7	3,50528132E-9	1,85519220E-6	6,69283191E-8
8,11351927E+3	1,53651416E-7	4,85029639E-9	1,81485516E-6	9,26094527E-8
8,11451933E+3	1,55422670E-7	4,07085856E-9	1,83024413E-6	7,77272052E-8
8,11551939E+3	1,54901472E-7	4,94588089E-9	1,84078745E-6	9,44345015E-8
8,11651946E+3	1,55068533E-7	3,95409180E-9	1,80557247E-6	7,54977114E-8
8,11751952E+3	1,55884060E-7	4,84697336E-9	1,82420554E-6	9,25460041E-8
8,11851959E+3	1,57604667E-7	4,84589630E-9	1,84520386E-6	9,25254392E-8
8,11951965E+3	1,57729071E-7	5,27888597E-9	1,87339519E-6	1,00792756E-7
8,12051971E+3	1,59064512E-7	4,10280794E-9	1,83619813E-6	7,83372329E-8
8,12151978E+3	1,56910148E-7	3,70550873E-9	1,82212501E-6	7,07513742E-8
8,12251984E+3	1,57395623E-7	5,11806190E-9	1,84083670E-6	9,77220510E-8
8,12351991E+3	1,60946809E-7	3,96260526E-9	1,81281054E-6	7,56602637E-8
8,12451997E+3	1,58193729E-7	3,91474135E-9	1,81237224E-6	7,47463711E-8
8,12552003E+3	1,59421294E-7	3,05023269E-9	1,78964040E-6	5,82398182E-8
8,12652010E+3	1,61062074E-7	4,11377867E-9	1,83790878E-6	7,85467031E-8
8,12752016E+3	1,62486067E-7	3,81923585E-9	1,84793288E-6	7,29228305E-8
8,12852023E+3	1,63020907E-7	3,83957289E-9	1,79782347E-6	7,33111370E-8
8,12952029E+3	1,63311466E-7	4,59985705E-9	1,82749598E-6	8,78276727E-8
8,13052035E+3	1,63808619E-7	4,11019589E-9	1,79175927E-6	7,84782951E-8
8,13152042E+3	1,64002101E-7	3,87000205E-9	1,80943626E-6	7,38921384E-8
8,13252048E+3	1,64042673E-7	7,19803016E-9	1,78612864E-6	1,37436062E-7
8,13352055E+3	1,64848455E-7	3,33725941E-9	1,80859379E-6	6,37201816E-8
8,13452061E+3	1,64471966E-7	3,41877707E-9	1,81418332E-6	6,52766445E-8
8,13552067E+3	1,65286320E-7	5,74921480E-9	1,85515583E-6	1,09773010E-7
8,13652074E+3	1,65173021E-7	3,88038405E-9	1,80005192E-6	7,40903677E-8
8,13752080E+3	1,67328582E-7	3,92659913E-9	1,80607151E-6	7,49727783E-8
8,13852087E+3	1,66079468E-7	4,58202372E-9	1,84681419E-6	8,74871708E-8
8,13952093E+3	1,68731930E-7	5,08686636E-9	1,82379378E-6	9,71264169E-8
8,14052099E+3	1,69765631E-7	3,65559659E-9	1,83965894E-6	6,97983735E-8
8,14152106E+3	1,69921779E-7	4,79446170E-9	1,83491230E-6	9,15433693E-8
8,14252112E+3	1,69840963E-7	3,97068990E-9	1,80309377E-6	7,58146283E-8
8,14352119E+3	1,70090866E-7	4,17028028E-9	1,76950621E-6	7,96255204E-8
8,14452125E+3	1,70176798E-7	3,45901753E-9	1,79597616E-6	6,60449785E-8
8,14552131E+3	1,71315155E-7	5,50437908E-9	1,80227197E-6	1,05098223E-7
8,14652138E+3	1,69508378E-7	3,76356713E-9	1,80864311E-6	7,18599162E-8
8,14752144E+3	1,69818058E-7	4,23649215E-9	1,81653632E-6	8,08897411E-8
8,14852151E+3	1,73247407E-7	3,99272727E-9	1,81115995E-6	7,62354003E-8
8,14952157E+3	1,72980716E-7	3,48060520E-9	1,84363437E-6	6,64571639E-8
8,15052163E+3	1,72895258E-7	5,31776335E-9	1,81555541E-6	1,01535064E-7
8,15152170E+3	1,74591223E-7	3,34890406E-9	1,79995467E-6	6,39425197E-8
8,15252176E+3	1,74082703E-7	4,15459589E-9	1,78968714E-6	7,93260495E-8
8,15352183E+3	1,75459277E-7	3,55403235E-9	1,81816426E-6	6,78591500E-8
8,15452189E+3	1,75494958E-7	4,34094241E-9	1,79295311E-6	8,28840690E-8
8,15552195E+3	1,76056863E-7	4,34271999E-9	1,81563508E-6	8,29180093E-8
8,15652202E+3	1,76754917E-7	5,06460840E-9	1,76068785E-6	9,67014331E-8
8,15752208E+3	1,75418407E-7	3,41233553E-9	1,80076690E-6	6,51536525E-8
8,15852215E+3	1,76348294E-7	4,07187244E-9	1,76699274E-6	7,77465638E-8
8,15952221E+3	1,76206300E-7	3,87260329E-9	1,79442409E-6	7,39418052E-8
8,16052227E+3	1,77808374E-7	3,52510856E-9	1,76670767E-6	6,73068919E-8
8,16152234E+3	1,77853770E-7	4,59684116E-9	1,79095126E-6	8,77700885E-8
8,16252240E+3	1,79850814E-7	4,42222243E-9	1,83191377E-6	8,44359945E-8
8,16352247E+3	1,80169261E-7	5,28043289E-9	1,80283900E-6	1,00822292E-7
8,16452253E+3	1,80061354E-7	3,73876961E-9	1,78115534E-6	7,13864431E-8
8,16552259E+3	1,79253882E-7	5,40748772E-9	1,77933253E-6	1,03248222E-7
8,16652266E+3	1,81438559E-7	3,56685526E-9	1,75516698E-6	6,81039852E-8
8,16752272E+3	1,79530233E-7	3,28826027E-9	1,79621383E-6	6,27846134E-8
8,16852279E+3	1,83078575E-7	4,01756937E-9	1,75502334E-6	7,67097245E-8
8,16952285E+3	1,81664210E-7	3,87509580E-9	1,79794854E-6	7,39893961E-8
8,17052291E+3	1,83337471E-7	3,82325993E-9	1,77788016E-6	7,29996645E-8
8,17152298E+3	1,85151713E-7	4,80531341E-9	1,81539744E-6	9,17505671E-8
8,17252304E+3	1,85041996E-7	3,82234311E-9	1,74982071E-6	7,29821592E-8
8,17352311E+3	1,85039652E-7	3,32774878E-9	1,73304385E-6	6,35385899E-8
8,17452317E+3	1,85987002E-7	3,94737897E-9	1,77234169E-6	7,53695396E-8
8,17552323E+3	1,84345313E-7	3,38285878E-9	1,80957229E-6	6,45908363E-8
8,17652330E+3	1,86067212E-7	3,28420336E-9	1,77429362E-6	6,27071525E-8
8,17752336E+3	1,84964702E-7	3,13013048E-9	1,79825100E-6	5,97653519E-8
8,17852343E+3	1,85535838E-7	4,36231878E-9	1,75980935E-6	8,32922201E-8
8,17952349E+3	1,84406109E-7	4,65306207E-9	1,77169682E-6	8,88435462E-8
8,18052355E+3	1,87812606E-7	4,14586062E-9	1,78634327E-6	7,91592620E-8
8,18152362E+3	1,87941402E-7	6,03573177E-9	1,78051502E-6	1,15243641E-7
8,18252368E+3	1,89815755E-7	3,82427032E-9	1,82629150E-6	7,30189564E-8
8,18352375E+3	1,90303101E-7	4,07589120E-9	1,81030103E-6	7,78232963E-8
8,18452381E+3	1,88142126E-7	4,47547263E-9	1,76474757E-6	8,54527305E-8
8,18552387E+3	1,87642106E-7	4,16641652E-9	1,75151778E-6	7,95517474E-8
8,18652394E+3	1,89528070E-7	3,81415332E-9	1,75409639E-6	7,28257869E-8
8,18752400E+3	1,88936404E-7	4,32981231E-9	1,76135434E-6	8,26715557E-8
8,18852407E+3	1,92368834E-7	4,23071514E-9	1,80706123E-6	8,07794373E-8
8,18952413E+3	1,91680997E-7	3,88376197E-9	1,79715659E-6	7,41548642E-8
8,19052419E+3	1,92058135E-7	3,62060982E-9	1,75818416E-6	6,91303513E-8
8,19152426E+3	1,92134539E-7	3,66171377E-9	1,76625902E-6	6,99151724E-8
8,19252432E+3	1,93156738E-7	4,94052863E-9	1,74653681E-6	9,43323078E-8
8,19352439E+3	1,93625393E-7	3,69944016E-9	1,71370607E-6	7,06355036E-8
8,19452445E+3	1,93810811E-7	3,58300093E-9	1,78198016E-6	6,84122635E-8
8,19552451E+3	1,92932351E-7	3,37601204E-9	1,81409814E-6	6,44601076E-8
8,19652458E+3	1,92994077E-7	3,47952053E-9	1,80244041E-6	6,64364538E-8
8,19752464E+3	1,95195197E-7	3,57585201E-9	1,74064353E-6	6,82757651E-8
8,19852471E+3	1,95164965E-7	5,04078380E-9	1,76796809E-6	9,62465365E-8
8,19952477E+3	1,96126767E-7	3,38187149E-9	1,75566386E-6	6,45719854E-8
8,20052483E+3	1,96905816E-7	3,71360424E-9	1,80495054E-6	7,09059464E-8
8,20152490E+3	1,98185616E-7	3,44226413E-9	1,79939714E-6	6,57250962E-8
8,20252496E+3	1,97130020E-7	3,38093638E-9	1,78628210E-6	6,45541309E-8
8,20352503E+3	1,97092133E-7	3,66110251E-9	1,68123354E-6	6,99035012E-8
8,20452509E+3	1,94390630E-7	3,93377262E-9	1,70511507E-6	7,51097459E-8
8,20552515E+3	1,96227257E-7	4,66801325E-9	1,74660433E-6	8,91290175E-8
8,20652522E+3	1,98102964E-7	3,49139103E-9	1,74844436E-6	6,66631040E-8
8,20752528E+3	1,99249964E-7	4,53030075E-9	1,74145980E-6	8,64995948E-8
8,20852535E+3	1,99244254E-7	3,40785264E-9	1,79487400E-6	6,50680582E-8
8,20952541E+3	2,01836347E-7	6,87322165E-9	1,74305640E-6	1,31234309E-7
8,21052547E+3	2,00802715E-7	5,05351134E-9	1,76487131E-6	9,64895507E-8
8,21152554E+3	2,00246609E-7	5,64102681E-9	1,76290437E-6	1,07707316E-7
8,21252560E+3	2,00382607E-7	4,54924667E-9	1,79098831E-6	8,68613401E-8
8,21352567E+3	1,99966469E-7	3,51871871E-9	1,73339544E-6	6,71848868E-8
8,21452573E+3	1,99533292E-7	4,18619441E-9	1,72948213E-6	7,99293779E-8
8,21552579E+3	2,01018362E-7	4,27652586E-9	1,74161121E-6	8,16541273E-8
8,21652586E+3	2,02200451E-7	4,69240207E-9	1,76449094E-6	8,95946871E-8
8,21752592E+3	2,02689330E-7	3,83098525E-9	1,75062772E-6	7,31471685E-8
8,21852599E+3	2,03860018E-7	3,39551773E-9	1,75773786E-6	6,48325408E-8
8,21952605E+3	2,01750810E-7	3,28396405E-9	1,74783644E-6	6,27025832E-8
