1,75811252E+3	8,08323660E-7	2,17311821E-8	1,90886815E-5	8,84769976E-8
1,75911258E+3	8,06223484E-7	2,15507299E-8	1,90073174E-5	8,77422993E-8
1,76011265E+3	8,03362275E-7	2,14876715E-8	1,89980922E-5	8,74855615E-8
1,76111271E+3	7,99911770E-7	1,80456334E-8	1,92039311E-5	7,34715425E-8
1,76211278E+3	7,96628440E-7	2,25145442E-8	1,89409917E-5	9,16664023E-8
1,76311284E+3	7,94343004E-7	1,78690095E-8	1,90467834E-5	7,27524305E-8
1,76411290E+3	7,92594829E-7	1,96527580E-8	1,92310597E-5	8,00148386E-8
1,76511297E+3	7,89043896E-7	1,72340849E-8	1,93580113E-5	7,01673792E-8
1,76611303E+3	7,86114201E-7	2,05673996E-8	1,92444570E-5	8,37387382E-8
1,76711310E+3	7,82318901E-7	1,70855728E-8	1,93507748E-5	6,95627224E-8
1,76811316E+3	7,80444835E-7	2,84527715E-8	1,93309208E-5	1,15843482E-7
1,76911322E+3	7,76913465E-7	2,69888477E-8	1,92878931E-5	1,09883218E-7
1,77011329E+3	7,74303314E-7	2,75649352E-8	1,92988072E-5	1,12228718E-7
1,77111335E+3	7,70567045E-7	2,04674546E-8	1,94361984E-5	8,33318193E-8
1,77211342E+3	7,68360308E-7	1,86271813E-8	1,93420372E-5	7,58392743E-8
1,77311348E+3	7,68153952E-7	2,34300223E-8	1,95791149E-5	9,53937078E-8
1,77411354E+3	7,62621537E-7	2,58376912E-8	1,94324579E-5	1,05196364E-7
1,77511361E+3	7,61066343E-7	1,95604342E-8	1,93739941E-5	7,96389486E-8
1,77611367E+3	7,57036607E-7	2,34453632E-8	1,94096290E-5	9,54561671E-8
1,77711374E+3	7,55158798E-7	2,06224702E-8	1,96006163E-5	8,39629545E-8
1,77811380E+3	7,51829912E-7	1,94246073E-8	1,95567559E-5	7,90859387E-8
1,77911386E+3	7,49039351E-7	2,68081863E-8	1,95339041E-5	1,09147668E-7
1,78011393E+3	7,45513675E-7	1,81329565E-8	1,96312383E-5	7,38270725E-8
1,78111399E+3	7,42726294E-7	2,24474522E-8	1,96901536E-5	9,13932418E-8
1,78211406E+3	7,39895779E-7	2,23771538E-8	1,96405640E-5	9,11070268E-8
1,78311412E+3	7,38632305E-7	2,02392931E-8	1,97297208E-5	8,24028755E-8
1,78411418E+3	7,34275831E-7	2,97076895E-8	1,97726472E-5	1,20952793E-7
1,78511425E+3	7,31972476E-7	3,21547190E-8	1,98213203E-5	1,30915704E-7
1,78611431E+3	7,28072725E-7	1,75861290E-8	1,97122656E-5	7,16007022E-8
1,78711438E+3	7,25731652E-7	2,16112851E-8	1,98854281E-5	8,79888456E-8
1,78811444E+3	7,22980220E-7	1,81009134E-8	1,97719995E-5	7,36966111E-8
1,78911450E+3	7,20555610E-7	1,77264337E-8	1,98575894E-5	7,21719431E-8
1,79011457E+3	7,16387705E-7	1,80331299E-8	2,00924908E-5	7,34206353E-8
1,79111463E+3	7,13811494E-7	2,43733179E-8	1,96876663E-5	9,92342701E-8
1,79211470E+3	7,11843464E-7	2,21216744E-8	1,99457649E-5	9,00668600E-8
1,79311476E+3	7,09947431E-7	1,95324387E-8	2,00482477E-5	7,95249670E-8
1,79411482E+3	7,04564468E-7	1,97131098E-8	1,98706164E-5	8,02605568E-8
1,79511489E+3	7,02878055E-7	2,77059713E-8	2,00302620E-5	1,12802937E-7
1,79611495E+3	6,99606383E-7	2,38300144E-8	1,99462458E-5	9,70222475E-8
1,79711502E+3	6,94704543E-7	2,21602170E-8	2,00543597E-5	9,02237834E-8
1,79811508E+3	6,95378415E-7	1,99447676E-8	1,97607016E-5	8,12037353E-8
1,79911514E+3	6,90104062E-7	1,81339524E-8	2,00610014E-5	7,38311270E-8
1,80011521E+3	6,88488942E-7	2,33953296E-8	2,01347317E-5	9,52524586E-8
1,80111527E+3	6,84350625E-7	2,43240226E-8	2,02488599E-5	9,90335678E-8
1,80211534E+3	6,82127872E-7	2,34616131E-8	1,99488583E-5	9,55223275E-8
1,80311540E+3	6,78831591E-7	1,95494275E-8	2,00680270E-5	7,95941357E-8
1,80411546E+3	6,75681721E-7	1,82482610E-8	2,00945549E-5	7,42965267E-8
1,80511553E+3	6,72628065E-7	1,85641791E-8	2,02382708E-5	7,55827650E-8
1,80611559E+3	6,69295331E-7	2,28084250E-8	2,00761692E-5	9,28629174E-8
1,80711566E+3	6,67149062E-7	2,28262192E-8	2,02340166E-5	9,29353654E-8
1,80811572E+3	6,64384764E-7	2,00607580E-8	2,02388839E-5	8,16759822E-8
1,80911578E+3	6,61366522E-7	2,37790687E-8	2,03124181E-5	9,68148257E-8
1,81011585E+3	6,57207457E-7	2,32658225E-8	2,02321410E-5	9,47251794E-8
1,81111591E+3	6,55323750E-7	1,80115059E-8	2,02231865E-5	7,33325946E-8
1,81211598E+3	6,52512078E-7	1,88638670E-8	2,02029212E-5	7,68029235E-8
1,81311604E+3	6,48772629E-7	1,59611310E-8	2,02955206E-5	6,49846359E-8
1,81411610E+3	6,46530276E-7	1,71759950E-8	2,03430866E-5	6,99308702E-8
1,81511617E+3	6,42336065E-7	2,48986883E-8	2,03441188E-5	1,01373279E-7
1,81611623E+3	6,39847214E-7	1,94633798E-8	2,03556790E-5	7,92437986E-8
1,81711630E+3	6,37373445E-7	1,94286905E-8	2,02513082E-5	7,91025633E-8
1,81811636E+3	6,34831805E-7	1,62723209E-8	2,04798030E-5	6,62516240E-8
1,81911642E+3	6,30856647E-7	1,82646495E-8	2,03409896E-5	7,43632512E-8
1,82011649E+3	6,26383180E-7	1,89132153E-8	2,03581870E-5	7,70038420E-8
1,82111655E+3	6,23714423E-7	1,86220985E-8	2,04737699E-5	7,58185799E-8
1,82211662E+3	6,21441584E-7	2,02753745E-8	2,05306971E-5	8,25497784E-8
1,82311668E+3	6,18206697E-7	1,77095485E-8	2,05009851E-5	7,21031960E-8
1,82411674E+3	6,15904980E-7	2,65223450E-8	2,04373974E-5	1,07983885E-7
1,82511681E+3	6,12933797E-7	2,49450402E-8	2,04682312E-5	1,01561998E-7
1,82611687E+3	6,09613029E-7	3,15961801E-8	2,04419217E-5	1,28641652E-7
1,82711694E+3	6,06353450E-7	2,52671301E-8	2,03964681E-5	1,02873364E-7
1,82811700E+3	6,02996580E-7	2,59406882E-8	2,05682245E-5	1,05615709E-7
1,82911706E+3	6,01905084E-7	2,47999671E-8	2,03705279E-5	1,00971343E-7
1,83011713E+3	5,96051173E-7	2,19059339E-8	2,04117223E-5	8,91884875E-8
1,83111719E+3	5,93295908E-7	1,93023214E-8	2,05248463E-5	7,85880605E-8
1,83211726E+3	5,89194572E-7	1,94863494E-8	2,06998511E-5	7,93373176E-8
1,83311732E+3	5,87830610E-7	1,88154137E-8	2,06010499E-5	7,66056493E-8
1,83411738E+3	5,87091648E-7	2,70849424E-8	2,05214257E-5	1,10274461E-7
1,83511745E+3	5,81358910E-7	1,72382955E-8	2,05724105E-5	7,01845223E-8
1,83611751E+3	5,79527682E-7	1,61155378E-8	2,05583063E-5	6,56132925E-8
1,83711758E+3	5,75175720E-7	1,70409545E-8	2,06218634E-5	6,93810623E-8
1,83811764E+3	5,72529879E-7	2,11585999E-8	2,04482643E-5	8,61457691E-8
1,83911770E+3	5,70449073E-7	2,33352993E-8	2,05864866E-5	9,50080496E-8
1,84011777E+3	5,66392000E-7	1,93879428E-8	2,05926858E-5	7,89366617E-8
1,84111783E+3	5,64086784E-7	1,84707940E-8	2,06772303E-5	7,52025541E-8
1,84211790E+3	5,60675430E-7	1,76922614E-8	2,06076515E-5	7,20328130E-8
1,84311796E+3	5,58067229E-7	1,96625312E-8	2,06016920E-5	8,00546296E-8
1,84411802E+3	5,54364593E-7	1,67039004E-8	2,07016753E-5	6,80087696E-8
1,84511809E+3	5,50830091E-7	1,98250658E-8	2,06616080E-5	8,07163779E-8
1,84611815E+3	5,47024649E-7	2,47642921E-8	2,06062395E-5	1,00826094E-7
1,84711822E+3	5,44549403E-7	2,15974313E-8	2,06968913E-5	8,79324408E-8
1,84811828E+3	5,42155029E-7	2,64307333E-8	2,07257382E-5	1,07610894E-7
1,84911834E+3	5,38823003E-7	1,98647485E-8	2,07067533E-5	8,08779432E-8
1,85011841E+3	5,35072185E-7	2,14881884E-8	2,06481316E-5	8,74876657E-8
1,85111847E+3	5,34066620E-7	1,64832478E-8	2,07470638E-5	6,71103978E-8
1,85211854E+3	5,30346809E-7	1,88644595E-8	2,07041406E-5	7,68053358E-8
1,85311860E+3	5,27057393E-7	1,72546004E-8	2,06467944E-5	7,02509066E-8
1,85411866E+3	5,24011068E-7	1,95902395E-8	2,06947752E-5	7,97602986E-8
1,85511873E+3	5,19863266E-7	1,86270496E-8	2,07043775E-5	7,58387379E-8
1,85611879E+3	5,17082217E-7	1,94445641E-8	2,08377303E-5	7,91671917E-8
1,85711886E+3	5,13715283E-7	1,80118526E-8	2,07330236E-5	7,33340063E-8
1,85811892E+3	5,11955218E-7	1,88210549E-8	2,08009271E-5	7,66286170E-8
1,85911898E+3	5,07460439E-7	2,72900824E-8	2,10450692E-5	1,11109674E-7
1,86011905E+3	5,05328955E-7	2,14315592E-8	2,06967042E-5	8,72571042E-8
1,86111911E+3	5,02724827E-7	2,11229573E-8	2,07973107E-5	8,60006529E-8
1,86211918E+3	4,97902615E-7	2,13710313E-8	2,07426206E-5	8,70106689E-8
1,86311924E+3	4,94583353E-7	2,16174085E-8	2,05545231E-5	8,80137766E-8
1,86411930E+3	4,91671995E-7	1,81930902E-8	2,07872805E-5	7,40719027E-8
1,86511937E+3	4,90210771E-7	2,33323043E-8	2,08731481E-5	9,49958557E-8
1,86611943E+3	4,86414357E-7	1,88929305E-8	2,06758957E-5	7,69212535E-8
1,86711950E+3	4,82964134E-7	3,03515265E-8	2,08868687E-5	1,23574131E-7
1,86811956E+3	4,79269487E-7	1,93346564E-8	2,07248781E-5	7,87197098E-8
1,86911962E+3	4,76378436E-7	1,88065107E-8	2,07969447E-5	7,65694014E-8
1,87011969E+3	4,73442400E-7	1,74668091E-8	2,06997051E-5	7,11148995E-8
1,87111975E+3	4,71460619E-7	2,10983954E-8	2,07934909E-5	8,59006508E-8
1,87211982E+3	4,67416975E-7	2,02948645E-8	2,08689387E-5	8,26291304E-8
1,87311988E+3	4,64183697E-7	2,46264460E-8	2,08046242E-5	1,00264864E-7
1,87411994E+3	4,62127753E-7	1,93560720E-8	2,06847708E-5	7,88069023E-8
1,87512001E+3	4,57215154E-7	1,62737370E-8	2,07070676E-5	6,62573892E-8
1,87612007E+3	4,57028796E-7	1,81091169E-8	2,06492794E-5	7,37300112E-8
1,87712014E+3	4,53317797E-7	1,73921632E-8	2,06052390E-5	7,08109838E-8
1,87812020E+3	4,48607296E-7	2,76060977E-8	2,06174361E-5	1,12396308E-7
1,87912026E+3	4,46042197E-7	1,69210864E-8	2,06917238E-5	6,88930273E-8
1,88012033E+3	4,42132158E-7	1,78400584E-8	2,07105394E-5	7,26345582E-8
1,88112039E+3	4,38832766E-7	1,74299015E-8	2,06357026E-5	7,09646328E-8
1,88212046E+3	4,37139340E-7	1,67983604E-8	2,06194381E-5	6,83933572E-8
1,88312052E+3	4,32465007E-7	1,98413521E-8	2,07749425E-5	8,07826862E-8
1,88412058E+3	4,30293891E-7	1,88819627E-8	2,05999404E-5	7,68765990E-8
1,88512065E+3	4,26136933E-7	2,02758163E-8	2,06445877E-5	8,25515770E-8
1,88612071E+3	4,24865398E-7	1,86193611E-8	2,06958730E-5	7,58074348E-8
1,88712078E+3	4,20894544E-7	1,81031784E-8	2,06466041E-5	7,37058330E-8
1,88812084E+3	4,18221135E-7	2,82297029E-8	2,06118703E-5	1,14935274E-7
1,88912090E+3	4,14334046E-7	1,93952373E-8	2,06269780E-5	7,89663608E-8
1,89012097E+3	4,11199079E-7	1,79697550E-8	2,05022795E-5	7,31626089E-8
1,89112103E+3	4,07612310E-7	1,99489328E-8	2,08437844E-5	8,12206935E-8
1,89212110E+3	4,03654354E-7	2,59444007E-8	2,06790028E-5	1,05630825E-7
1,89312116E+3	4,00776666E-7	1,89149612E-8	2,06506857E-5	7,70109502E-8
1,89412122E+3	3,98931416E-7	2,02045812E-8	2,06189853E-5	8,22615486E-8
1,89512129E+3	3,93556098E-7	2,19437248E-8	2,07601754E-5	8,93423508E-8
1,89612135E+3	3,93190598E-7	2,07814511E-8	2,07167042E-5	8,46102339E-8
1,89712142E+3	3,88733084E-7	2,26889600E-8	2,07317608E-5	9,23765241E-8
1,89812148E+3	3,87425023E-7	2,04970143E-8	2,03176782E-5	8,34521696E-8
1,89912154E+3	3,83057157E-7	2,22206282E-8	2,06115240E-5	9,04697436E-8
1,90012161E+3	3,78856496E-7	1,89682258E-8	2,05570788E-5	7,72278134E-8
1,90112167E+3	3,75747594E-7	2,34907518E-8	2,06362840E-5	9,56409634E-8
1,90212174E+3	3,74056664E-7	1,88894936E-8	2,05831649E-5	7,69072605E-8
1,90312180E+3	3,69781907E-7	2,12611172E-8	2,05393031E-5	8,65631611E-8
1,90412186E+3	3,67467012E-7	3,87754733E-8	2,05172953E-5	1,57871645E-7
1,90512193E+3	3,64402035E-7	2,21927739E-8	2,04717085E-5	9,03563369E-8
1,90612199E+3	3,61540562E-7	2,26743203E-8	2,05001538E-5	9,23169193E-8
1,90712206E+3	3,58316701E-7	2,17564575E-8	2,04637456E-5	8,85799050E-8
1,90812212E+3	3,55651500E-7	3,23566112E-8	2,06233738E-5	1,31737694E-7
1,90912218E+3	3,51185645E-7	1,96702104E-8	2,04129610E-5	8,00858949E-8
1,91012225E+3	3,48725396E-7	1,75493760E-8	2,03629015E-5	7,14510651E-8
1,91112231E+3	3,45696655E-7	1,78194519E-8	2,04712161E-5	7,25506602E-8
1,91212238E+3	3,43073194E-7	2,30288989E-8	2,03510918E-5	9,37605618E-8
1,91312244E+3	3,38561880E-7	2,36000885E-8	2,03054693E-5	9,60861204E-8
1,91412250E+3	3,36638292E-7	2,78095127E-8	2,04053232E-5	1,13224498E-7
1,91512257E+3	3,32535590E-7	2,59337741E-8	2,04227068E-5	1,05587559E-7
1,91612263E+3	3,30027185E-7	1,74705770E-8	2,02830207E-5	7,11302404E-8
1,91712270E+3	3,27005803E-7	1,86847442E-8	2,02875747E-5	7,60736376E-8
1,91812276E+3	3,23529296E-7	1,78726053E-8	2,04375318E-5	7,27670706E-8
1,91912282E+3	3,20915493E-7	2,45802036E-8	2,03608889E-5	1,00076591E-7
1,92012289E+3	3,16842611E-7	2,15791116E-8	2,02623548E-5	8,78578535E-8
1,92112295E+3	3,14534512E-7	1,85100100E-8	2,02773847E-5	7,53622195E-8
1,92212302E+3	3,11960370E-7	1,79524316E-8	2,04507806E-5	7,30920776E-8
1,92312308E+3	3,06611470E-7	1,61032852E-8	2,01366081E-5	6,55634066E-8
1,92412314E+3	3,05180522E-7	2,04263531E-8	2,03779444E-5	8,31644773E-8
1,92512321E+3	3,00771729E-7	1,70715247E-8	2,01967271E-5	6,95055264E-8
1,92612327E+3	2,96346277E-7	2,27849440E-8	2,02007003E-5	9,27673160E-8
1,92712334E+3	2,95105798E-7	1,76690500E-8	2,03422535E-5	7,19383092E-8
1,92812340E+3	2,91991599E-7	1,72721835E-8	2,03571376E-5	7,03224951E-8
1,92912346E+3	2,87206801E-7	2,26380217E-8	2,02700095E-5	9,21691324E-8
1,93012353E+3	2,85536575E-7	1,75230369E-8	2,02269613E-5	7,13438273E-8
1,93112359E+3	2,81781365E-7	1,65935596E-8	2,00890004E-5	6,75595248E-8
1,93212366E+3	2,79332877E-7	1,93377380E-8	2,01012409E-5	7,87322567E-8
1,93312372E+3	2,75868005E-7	2,42516788E-8	2,01354112E-5	9,87390250E-8
1,93412378E+3	2,72578103E-7	1,97591294E-8	2,01354326E-5	8,04479224E-8
1,93512385E+3	2,69852672E-7	1,96330785E-8	2,00345961E-5	7,99347150E-8
1,93612391E+3	2,66228020E-7	2,13251194E-8	2,00381603E-5	8,68237417E-8
1,93712398E+3	2,64701405E-7	2,00990636E-8	2,00423623E-5	8,18319406E-8
1,93812404E+3	2,59915689E-7	1,97054815E-8	1,99843806E-5	8,02294984E-8
1,93912410E+3	2,56971107E-7	1,90126239E-8	2,01386087E-5	7,74085770E-8
1,94012417E+3	2,53487290E-7	1,55592431E-8	2,00118869E-5	6,33483769E-8
1,94112423E+3	2,51519589E-7	1,61262484E-8	1,99920983E-5	6,56568999E-8
1,94212430E+3	2,47088527E-7	2,11214063E-8	1,99365078E-5	8,59943379E-8
1,94312436E+3	2,46641929E-7	1,68825257E-8	1,99364384E-5	6,87360301E-8
1,94412442E+3	2,42238580E-7	1,64382894E-8	1,98271825E-5	6,69273528E-8
1,94512449E+3	2,38616896E-7	1,74180660E-8	1,99036767E-5	7,09164455E-8
1,94612455E+3	2,34781522E-7	1,78955485E-8	1,98159153E-5	7,28604822E-8
1,94712462E+3	2,32372413E-7	1,68295579E-8	1,98233328E-5	6,85203757E-8
1,94812468E+3	2,30558339E-7	2,39766321E-8	1,98867424E-5	9,76191915E-8
1,94912474E+3	2,26038807E-7	2,49146556E-8	1,98108183E-5	1,01438289E-7
1,95012481E+3	2,22758037E-7	1,71726059E-8	1,97375623E-5	6,99170716E-8
1,95112487E+3	2,20594827E-7	2,05492130E-8	1,97719742E-5	8,36646929E-8
1,95212494E+3	2,15883138E-7	2,38314893E-8	1,97502065E-5	9,70282525E-8
1,95312500E+3	2,13619218E-7	2,15582390E-8	1,97642407E-5	8,77728720E-8
1,95412506E+3	2,09385260E-7	2,14449830E-8	1,97697390E-5	8,73117579E-8
1,95512513E+3	2,07617837E-7	1,91213610E-8	1,96548181E-5	7,78512925E-8
1,95612519E+3	2,04736745E-7	1,69716162E-8	1,94061964E-5	6,90987558E-8
1,95712526E+3	2,02257300E-7	1,75229234E-8	1,95474191E-5	7,13433651E-8
1,95812532E+3	1,99004730E-7	2,12000014E-8	1,96034610E-5	8,63143326E-8
1,95912538E+3	1,95290957E-7	1,83262951E-8	1,93528522E-5	7,46142372E-8
1,96012545E+3	1,92796552E-7	2,04050229E-8	1,95244245E-5	8,30776329E-8
1,96112551E+3	1,88393684E-7	1,69596023E-8	1,93895329E-5	6,90498422E-8
1,96212558E+3	1,85204071E-7	2,09764691E-8	1,93890733E-5	8,54042363E-8
1,96312564E+3	1,83061604E-7	1,70118421E-8	1,93360951E-5	6,92625329E-8
1,96412570E+3	1,80378042E-7	1,72157305E-8	1,95134668E-5	7,00926503E-8
1,96512577E+3	1,77607630E-7	1,80767253E-8	1,92498597E-5	7,35981310E-8
1,96612583E+3	1,72171644E-7	2,13194391E-8	1,94112643E-5	8,68006147E-8
1,96712590E+3	1,69199471E-7	1,84918911E-8	1,94437736E-5	7,52884495E-8
1,96812596E+3	1,66342700E-7	1,64453170E-8	1,95024544E-5	6,69559654E-8
1,96912602E+3	1,64993314E-7	1,98939833E-8	1,94170279E-5	8,09969706E-8
1,97012609E+3	1,60396191E-7	1,59873032E-8	1,91055630E-5	6,50911940E-8
1,97112615E+3	1,57748676E-7	1,96677098E-8	1,91052880E-5	8,00757137E-8
1,97212622E+3	1,54617440E-7	1,74092046E-8	1,92074611E-5	7,08803669E-8
1,97312628E+3	1,50088525E-7	2,34729988E-8	1,91049286E-5	9,55686834E-8
1,97412634E+3	1,48863410E-7	1,99803690E-8	1,90293244E-5	8,13486841E-8
1,97512641E+3	1,46232488E-7	2,18443497E-8	1,89465858E-5	8,89377519E-8
1,97612647E+3	1,42195193E-7	2,02495708E-8	1,89530701E-5	8,24447204E-8
1,97712654E+3	1,39074319E-7	2,02436522E-8	1,90617674E-5	8,24206233E-8
1,97812660E+3	1,37138020E-7	1,70820414E-8	1,91530322E-5	6,95483443E-8
1,97912666E+3	1,32630976E-7	1,98966179E-8	1,89549753E-5	8,10076971E-8
1,98012673E+3	1,29862626E-7	1,84573075E-8	1,89677791E-5	7,51476451E-8
1,98112679E+3	1,28038634E-7	1,59204664E-8	1,91332541E-5	6,48190728E-8
1,98212686E+3	1,22572748E-7	1,90261085E-8	1,88037339E-5	7,74634787E-8
1,98312692E+3	1,19725892E-7	1,95093833E-8	1,88515076E-5	7,94310986E-8
1,98412698E+3	1,18193884E-7	1,63443543E-8	1,88263191E-5	6,65449029E-8
1,98512705E+3	1,13967042E-7	1,58965119E-8	1,88726592E-5	6,47215434E-8
1,98612711E+3	1,11231273E-7	2,41260740E-8	1,87790751E-5	9,82276337E-8
1,98712718E+3	1,08776475E-7	1,81433688E-8	1,87318326E-5	7,38694655E-8
1,98812724E+3	1,07224558E-7	1,92882533E-8	1,86700785E-5	7,85307832E-8
1,98912730E+3	1,01662478E-7	1,71314467E-8	1,87165449E-5	6,97494946E-8
1,99012737E+3	9,85960758E-8	1,85783180E-8	1,86226444E-5	7,56403307E-8
1,99112743E+3	9,69928324E-8	1,81942679E-8	1,85019916E-5	7,40766973E-8
1,99212750E+3	9,21182973E-8	2,88112539E-8	1,84431948E-5	1,17303018E-7
1,99312756E+3	9,07090251E-8	2,88473279E-8	1,85532860E-5	1,17449891E-7
1,99412762E+3	8,70165505E-8	1,58682863E-8	1,86186739E-5	6,46066250E-8
1,99512769E+3	8,55562681E-8	1,86328942E-8	1,84931166E-5	7,58625339E-8
1,99612775E+3	8,10407253E-8	1,60882258E-8	1,85377196E-5	6,55020932E-8
1,99712782E+3	7,75010104E-8	1,79527133E-8	1,86231430E-5	7,30932246E-8
1,99812788E+3	7,42908535E-8	1,75143712E-8	1,82645812E-5	7,13085453E-8
1,99912794E+3	7,13273613E-8	1,93379286E-8	1,83217042E-5	7,87330325E-8
2,00012801E+3	6,80589407E-8	1,89997220E-8	1,84367001E-5	7,73560480E-8
2,00112807E+3	6,54453456E-8	1,72465569E-8	1,81883341E-5	7,02181580E-8
2,00212814E+3	6,33775458E-8	1,67270467E-8	1,83698444E-5	6,81030081E-8
2,00312820E+3	6,07997926E-8	1,48647192E-8	1,83177606E-5	6,05206711E-8
2,00412826E+3	5,56720537E-8	1,84078086E-8	1,80327303E-5	7,49461137E-8
2,00512833E+3	5,41500564E-8	1,99183652E-8	1,81931441E-5	8,10962398E-8
2,00612839E+3	4,90565186E-8	1,64377315E-8	1,81346076E-5	6,69250814E-8
2,00712846E+3	4,76427504E-8	1,92249270E-8	1,81142460E-5	7,82729543E-8
2,00812852E+3	4,35167062E-8	1,71576849E-8	1,78791414E-5	6,98563219E-8
2,00912858E+3	4,19283225E-8	1,62341167E-8	1,80525142E-5	6,60960779E-8
2,01012865E+3	3,86613623E-8	2,12004795E-8	1,79594808E-5	8,63162789E-8
2,01112871E+3	3,57966869E-8	2,05559209E-8	1,79217061E-5	8,36920036E-8
2,01212878E+3	3,23554560E-8	1,78072697E-8	1,80532731E-5	7,25010612E-8
2,01312884E+3	2,93917637E-8	2,19614869E-8	1,79312866E-5	8,94146679E-8
2,01412890E+3	2,75560840E-8	1,82533508E-8	1,78936702E-5	7,43172493E-8
2,01512897E+3	2,41632652E-8	1,73020188E-8	1,77729972E-5	7,04439672E-8
2,01612903E+3	2,06935546E-8	1,76161232E-8	1,78991287E-5	7,17228213E-8
2,01712910E+3	1,72375976E-8	1,77669743E-8	1,77159016E-5	7,23370011E-8
2,01812916E+3	1,43946378E-8	2,86310926E-8	1,76510840E-5	1,16569504E-7
2,01912922E+3	1,08383734E-8	1,81005065E-8	1,76574808E-5	7,36949545E-8
2,02012929E+3	8,77665099E-9	1,57617906E-8	1,76673487E-5	6,41730353E-8
2,02112935E+3	5,62716056E-9	2,27363156E-8	1,76644160E-5	9,25693292E-8
2,02212942E+3	2,99436054E-9	1,87806972E-8	1,75023048E-5	7,64643037E-8
2,02312948E+3	2,65684274E-9	2,21953129E-8	1,76247189E-5	9,03666741E-8
2,02412954E+3	5,18750604E-9	1,62894079E-8	1,75597782E-5	6,63211924E-8
2,02512961E+3	6,97073826E-9	1,58959657E-8	1,74313073E-5	6,47193196E-8
2,02612967E+3	9,04811571E-9	1,54224375E-8	1,74579042E-5	6,27913826E-8
2,02712974E+3	1,25947415E-8	1,89425160E-8	1,73976131E-5	7,71231374E-8
2,02812980E+3	1,58940851E-8	1,68395668E-8	1,72758782E-5	6,85611259E-8
2,02912986E+3	1,99858875E-8	2,18569118E-8	1,73876247E-5	8,89888977E-8
2,03012993E+3	2,15667419E-8	1,84772732E-8	1,73764596E-5	7,52289339E-8
2,03112999E+3	2,48618548E-8	1,73365920E-8	1,73028125E-5	7,05847297E-8
2,03213006E+3	2,70452109E-8	2,11372703E-8	1,72543109E-5	8,60589274E-8
2,03313012E+3	3,03967435E-8	2,01472457E-8	1,73007752E-5	8,20281107E-8
2,03413018E+3	3,41785319E-8	1,81577297E-8	1,72351475E-5	7,39279346E-8
2,03513025E+3	3,63362288E-8	1,88333592E-8	1,70886731E-5	7,66787132E-8
2,03613031E+3	4,00577008E-8	1,65424448E-8	1,70413142E-5	6,73514144E-8
2,03713038E+3	4,16389579E-8	2,10866423E-8	1,69152340E-5	8,58527989E-8
2,03813044E+3	4,35731951E-8	2,47720866E-8	1,69794220E-5	1,00857829E-7
2,03913050E+3	4,79128770E-8	1,58762519E-8	1,69923472E-5	6,46390565E-8
2,04013057E+3	5,22950510E-8	1,69695423E-8	1,68850730E-5	6,90903122E-8
2,04113063E+3	5,24510212E-8	1,95263660E-8	1,69463536E-5	7,95002424E-8
2,04213070E+3	5,51917587E-8	1,97766837E-8	1,69574582E-5	8,05193932E-8
2,04313076E+3	6,08227875E-8	2,08071997E-8	1,67786821E-5	8,47150676E-8
2,04413082E+3	6,23397595E-8	1,69155866E-8	1,67870976E-5	6,88706354E-8
2,04513089E+3	6,60615682E-8	2,05216430E-8	1,67965593E-5	8,35524434E-8
2,04613095E+3	6,85493092E-8	2,36108963E-8	1,67590292E-5	9,61301235E-8
2,04713102E+3	7,15568318E-8	1,83892454E-8	1,67081263E-5	7,48705348E-8
2,04813108E+3	7,52466259E-8	2,46534331E-8	1,67434401E-5	1,00374740E-7
2,04913114E+3	7,69720850E-8	2,31916750E-8	1,66097484E-5	9,44232933E-8
2,05013121E+3	8,06534700E-8	2,13903298E-8	1,66267458E-5	8,70892413E-8
2,05113127E+3	8,21409460E-8	2,02170581E-8	1,65499236E-5	8,23123471E-8
2,05213134E+3	8,61350528E-8	2,58654910E-8	1,64992864E-5	1,05309549E-7
2,05313140E+3	8,90696969E-8	2,37698655E-8	1,63625310E-5	9,67773558E-8
2,05413146E+3	9,16976483E-8	1,62933901E-8	1,63365889E-5	6,63374057E-8
2,05513153E+3	9,46755161E-8	2,03065051E-8	1,63700939E-5	8,26765246E-8
2,05613159E+3	9,70755974E-8	1,94320323E-8	1,64965361E-5	7,91161691E-8
2,05713166E+3	9,99478147E-8	3,02721143E-8	1,65715428E-5	1,23250810E-7
2,05813172E+3	1,01072749E-7	2,49310917E-8	1,62354744E-5	1,01505207E-7
2,05913178E+3	1,05731099E-7	1,79324450E-8	1,60933576E-5	7,30107039E-8
2,06013185E+3	1,10116882E-7	1,75267286E-8	1,62714925E-5	7,13588576E-8
2,06113191E+3	1,11707310E-7	1,59145860E-8	1,61912094E-5	6,47951311E-8
2,06213198E+3	1,14247210E-7	2,66324839E-8	1,61280345E-5	1,08432307E-7
2,06313204E+3	1,17062791E-7	1,77757278E-8	1,62204200E-5	7,23726407E-8
2,06413210E+3	1,21110370E-7	1,76906161E-8	1,61534516E-5	7,20261141E-8
2,06513217E+3	1,22343610E-7	1,71118977E-8	1,60685091E-5	6,96699023E-8
2,06613223E+3	1,25424237E-7	1,78818810E-8	1,59815279E-5	7,28048360E-8
2,06713230E+3	1,28003519E-7	1,59391319E-8	1,60418627E-5	6,48950681E-8
2,06813236E+3	1,32267736E-7	1,97478571E-8	1,60280226E-5	8,04020281E-8
