1,59370200E+4	7,11609221E-9	9,00355130E-11	1,22816645E-8	1,82239524E-8
1,59380200E+4	5,39700622E-9	8,58710928E-11	1,40568966E-8	1,73810384E-8
1,59390201E+4	7,86154321E-9	8,37988295E-11	2,00884950E-8	1,69615947E-8
1,59400202E+4	5,36577411E-9	7,17082227E-11	1,31774330E-8	1,45143532E-8
1,59410202E+4	5,39643270E-9	7,77406920E-11	1,49529541E-8	1,57353762E-8
1,59420203E+4	6,66371743E-9	8,64692177E-11	1,50848112E-8	1,75021039E-8
1,59430204E+4	4,82527206E-9	9,27070365E-11	1,18830268E-8	1,87646914E-8
1,59440204E+4	5,22260205E-9	8,59775423E-11	1,42186473E-8	1,74025846E-8
1,59450205E+4	4,86847880E-9	9,44281559E-11	1,44821052E-8	1,91130606E-8
1,59460205E+4	6,08158036E-9	8,37226135E-11	1,57642997E-8	1,69461679E-8
1,59470206E+4	5,45676428E-9	8,57579277E-11	1,47457195E-8	1,73581328E-8
1,59480207E+4	5,01503348E-9	1,02724648E-10	1,17561907E-8	2,07923411E-8
1,59490207E+4	7,66099132E-9	7,55174269E-11	1,47515152E-8	1,52853685E-8
1,59500208E+4	5,48585405E-9	9,67844318E-11	1,12673578E-8	1,95899908E-8
1,59510209E+4	6,16267381E-9	1,30361995E-10	1,43026939E-8	2,63863748E-8
1,59520209E+4	7,73660692E-9	1,12335100E-10	1,41784202E-8	2,27375781E-8
1,59530210E+4	5,62812110E-9	1,14561789E-10	1,27132204E-8	2,31882789E-8
1,59540211E+4	5,98187996E-9	7,33850673E-11	1,09132819E-8	1,48537608E-8
1,59550211E+4	6,08142568E-9	8,99768869E-11	1,62965751E-8	1,82120860E-8
1,59560212E+4	4,88007662E-9	1,03339510E-10	1,34958645E-8	2,09167944E-8
1,59570212E+4	6,25578914E-9	8,28550303E-11	1,72250853E-8	1,67705617E-8
1,59580213E+4	8,14877567E-9	6,82541785E-11	1,11940823E-8	1,38152253E-8
1,59590214E+4	8,22675767E-9	9,12018136E-11	1,46428345E-8	1,84600215E-8
1,59600214E+4	5,60892708E-9	1,05766228E-10	1,17437772E-8	2,14079826E-8
1,59610215E+4	5,52674403E-9	1,11118813E-10	1,71733057E-8	2,24913914E-8
1,59620216E+4	5,45120514E-9	9,88348568E-11	1,02205781E-8	2,00050143E-8
1,59630216E+4	5,30790742E-9	9,70599003E-11	1,15295081E-8	1,96457480E-8
1,59640217E+4	5,25241275E-9	1,14973001E-10	1,19575857E-8	2,32715117E-8
1,59650218E+4	6,23795555E-9	1,10975532E-10	1,24418426E-8	2,24623900E-8
1,59660218E+4	7,37398606E-9	1,09000542E-10	1,71223170E-8	2,20626353E-8
1,59670219E+4	7,21357933E-9	1,51301041E-10	1,24596554E-8	3,06246155E-8
1,59680220E+4	6,46626224E-9	1,38290111E-10	1,36568454E-8	2,79910929E-8
1,59690220E+4	5,88837833E-9	6,49817159E-11	1,40015614E-8	1,31528511E-8
1,59700221E+4	5,47304768E-9	1,01864340E-10	1,34155974E-8	2,06182074E-8
1,59710221E+4	5,87840413E-9	1,43242350E-10	1,04950634E-8	2,89934679E-8
1,59720222E+4	8,42629365E-9	1,20558684E-10	1,00058711E-8	2,44021013E-8
1,59730223E+4	5,34185371E-9	8,36197731E-11	1,30036253E-8	1,69253521E-8
1,59740223E+4	6,12441045E-9	6,71410900E-11	1,16691959E-8	1,35899267E-8
1,59750224E+4	5,14720972E-9	1,03741944E-10	1,21054998E-8	2,09982504E-8
1,59760225E+4	7,82655893E-9	1,09671749E-10	1,37219645E-8	2,21984933E-8
1,59770225E+4	4,87227414E-9	1,37317866E-10	1,14536819E-8	2,77943022E-8
1,59780226E+4	6,76826452E-9	1,01686527E-10	1,23133686E-8	2,05822165E-8
1,59790227E+4	5,92017828E-9	1,23932885E-10	1,29563354E-8	2,50850682E-8
1,59800227E+4	5,25760867E-9	9,04386781E-11	1,37668454E-8	1,83055564E-8
1,59810228E+4	5,47459590E-9	8,88023345E-11	1,35186036E-8	1,79743466E-8
1,59820228E+4	6,50122969E-9	9,95755693E-11	1,48227794E-8	2,01549408E-8
1,59830229E+4	7,19417241E-9	9,34025149E-11	1,15717360E-8	1,89054622E-8
1,59840230E+4	6,13898869E-9	7,42955276E-11	1,11465508E-8	1,50380457E-8
1,59850230E+4	8,62113814E-9	7,95567577E-11	1,18927349E-8	1,61029633E-8
1,59860231E+4	6,90791512E-9	7,70396222E-11	1,37896231E-8	1,55934737E-8
1,59870232E+4	5,11247857E-9	9,83244094E-11	1,25199139E-8	1,99016954E-8
1,59880232E+4	7,54017685E-9	8,59243956E-11	1,48949916E-8	1,73918273E-8
1,59890233E+4	5,60501747E-9	8,46693476E-11	1,76802854E-8	1,71377949E-8
1,59900234E+4	6,90047286E-9	1,03490118E-10	1,29051002E-8	2,09472787E-8
1,59910234E+4	7,47944297E-9	1,18382034E-10	1,25223710E-8	2,39615290E-8
1,59920235E+4	8,86064144E-9	1,02178479E-10	1,50660225E-8	2,06817919E-8
1,59930236E+4	5,42466592E-9	8,40645119E-11	1,31601028E-8	1,70153711E-8
1,59940236E+4	5,63671220E-9	6,69134180E-11	1,07251458E-8	1,35438440E-8
1,59950237E+4	6,67603770E-9	9,48734725E-11	1,15797626E-8	1,92031965E-8
1,59960237E+4	6,02051093E-9	8,56482081E-11	1,10143061E-8	1,73359246E-8
1,59970238E+4	5,51953137E-9	7,54117278E-11	1,31615468E-8	1,52639741E-8
1,59980239E+4	7,75574449E-9	7,65120390E-11	1,29610721E-8	1,54866864E-8
1,59990239E+4	7,46145010E-9	9,85316653E-11	1,55684017E-8	1,99436458E-8
1,60000240E+4	5,69637926E-9	7,92584808E-11	1,45591393E-8	1,60425895E-8
1,60010241E+4	5,59140678E-9	9,83805730E-11	1,18747384E-8	1,99130634E-8
1,60020241E+4	6,81368939E-9	9,36218849E-11	1,57205894E-8	1,89498645E-8
1,60030242E+4	5,15423504E-9	8,20376742E-11	1,13119069E-8	1,66051219E-8
1,60040243E+4	8,91585916E-9	9,61235508E-11	1,32635326E-8	1,94562229E-8
1,60050243E+4	5,50778826E-9	1,13339639E-10	1,39067639E-8	2,29409054E-8
1,60060244E+4	7,78993061E-9	7,64772757E-11	1,16477567E-8	1,54796500E-8
1,60070244E+4	6,66901515E-9	8,26864953E-11	1,21041971E-8	1,67364488E-8
1,60080245E+4	9,40566961E-9	1,20679229E-10	1,20732441E-8	2,44265008E-8
1,60090246E+4	7,41165059E-9	1,05714308E-10	1,52523061E-8	2,13974737E-8
1,60100246E+4	6,06657452E-9	1,68737771E-10	1,44947552E-8	3,41539577E-8
1,60110247E+4	8,65231692E-9	1,26678768E-10	1,51087899E-8	2,56408583E-8
1,60120248E+4	6,74415352E-9	1,14889821E-10	1,51737987E-8	2,32546755E-8
1,60130248E+4	6,76445160E-9	1,00308910E-10	1,68616329E-8	2,03033751E-8
1,60140249E+4	6,15277182E-9	7,76311901E-11	1,17298299E-8	1,57132121E-8
1,60150250E+4	8,49251211E-9	7,87514335E-11	1,15016000E-8	1,59399589E-8
1,60160250E+4	6,14060381E-9	7,66484988E-11	1,19567313E-8	1,55143070E-8
1,60170251E+4	5,62148371E-9	7,87348196E-11	1,15713055E-8	1,59365961E-8
1,60180252E+4	7,94466935E-9	1,09757767E-10	1,25591708E-8	2,22159040E-8
1,60190252E+4	6,84789078E-9	8,40135955E-11	1,28499272E-8	1,70050651E-8
1,60200253E+4	6,35116386E-9	7,68819113E-11	1,47516767E-8	1,55615517E-8
1,60210253E+4	6,31287193E-9	1,10510320E-10	1,37100870E-8	2,23682272E-8
1,60220254E+4	8,07198191E-9	9,01738205E-11	1,59973969E-8	1,82519470E-8
1,60230255E+4	5,55748854E-9	6,56722156E-11	1,15856947E-8	1,32926141E-8
1,60240255E+4	7,23847143E-9	9,31972949E-11	1,26001536E-8	1,88639239E-8
1,60250256E+4	5,98685364E-9	6,52768491E-11	1,20845326E-8	1,32125886E-8
1,60260257E+4	6,02637368E-9	1,00317634E-10	1,17558809E-8	2,03051410E-8
1,60270257E+4	5,68093321E-9	9,09170546E-11	1,05394674E-8	1,84023839E-8
1,60280258E+4	6,07327901E-9	8,13765328E-11	1,84695273E-8	1,64713012E-8
1,60290259E+4	7,17489713E-9	7,47284939E-11	1,43696498E-8	1,51256817E-8
1,60300259E+4	7,79746432E-9	9,30473671E-11	1,65401672E-8	1,88335772E-8
1,60310260E+4	7,39909339E-9	1,06657589E-10	1,36790397E-8	2,15884017E-8
1,60320260E+4	6,43826528E-9	8,87367317E-11	1,39648214E-8	1,79610680E-8
1,60330261E+4	5,74596381E-9	8,81432640E-11	1,11432894E-8	1,78409451E-8
1,60340262E+4	6,45684974E-9	1,11394862E-10	1,25195730E-8	2,25472660E-8
1,60350262E+4	7,66464577E-9	1,16508184E-10	1,05711337E-8	2,35822459E-8
1,60360263E+4	4,90735760E-9	1,07483765E-10	1,30548590E-8	2,17556267E-8
1,60370264E+4	6,22615371E-9	1,33802806E-10	1,65929354E-8	2,70828240E-8
1,60380264E+4	6,12845097E-9	1,14315182E-10	1,29329867E-8	2,31383636E-8
1,60390265E+4	5,86350704E-9	8,84273603E-11	1,30376073E-8	1,78984486E-8
1,60400266E+4	7,43110643E-9	9,76052823E-11	1,24817134E-8	1,97561380E-8
1,60410266E+4	6,73168763E-9	9,56226111E-11	1,36258612E-8	1,93548285E-8
1,60420267E+4	1,18262295E-8	8,25394926E-11	1,54402091E-8	1,67066942E-8
1,60430268E+4	6,11697536E-9	7,48136858E-11	1,24886800E-8	1,51429253E-8
1,60440268E+4	6,06961637E-9	1,05692365E-10	1,05291106E-8	2,13930321E-8
1,60450269E+4	5,32962004E-9	1,59372919E-10	1,15443762E-8	3,22584320E-8
1,60460269E+4	7,35028848E-9	1,18947713E-10	1,10529831E-8	2,40760271E-8
1,60470270E+4	7,66785943E-9	1,56111738E-10	1,18697300E-8	3,15983413E-8
1,60480271E+4	6,47699532E-9	1,65333143E-10	1,57582081E-8	3,34648320E-8
1,60490271E+4	6,91887856E-9	1,65662226E-10	1,27712109E-8	3,35314413E-8
1,60500272E+4	5,43999038E-9	1,35926769E-10	1,15890399E-8	2,75127323E-8
1,60510273E+4	1,05364327E-8	8,95040134E-11	1,27501513E-8	1,81163723E-8
1,60520273E+4	5,89428586E-9	1,09435454E-10	1,16729083E-8	2,21506652E-8
1,60530274E+4	8,59837355E-9	1,31474592E-10	1,29328719E-8	2,66115739E-8
1,60540275E+4	7,82580675E-9	1,20667741E-10	1,11156349E-8	2,44241754E-8
1,60550275E+4	6,80532386E-9	1,00138983E-10	1,09586276E-8	2,02689805E-8
1,60560276E+4	7,20815686E-9	7,49916031E-11	1,26299455E-8	1,51789373E-8
1,60570276E+4	6,15942767E-9	9,28984720E-11	1,03447342E-8	1,88034396E-8
1,60580277E+4	6,11270341E-9	9,21266637E-11	1,76819007E-8	1,86472190E-8
1,60590278E+4	6,28586886E-9	1,10386697E-10	1,16008505E-8	2,23432049E-8
1,60600278E+4	5,49265418E-9	1,07737188E-10	1,39248921E-8	2,18069217E-8
1,60610279E+4	8,24443083E-9	1,07097143E-10	1,31037705E-8	2,16773711E-8
1,60620280E+4	5,24948890E-9	6,62394938E-11	1,25032633E-8	1,34074360E-8
1,60630280E+4	6,27000616E-9	9,73393292E-11	1,39384197E-8	1,97023068E-8
1,60640281E+4	6,30850146E-9	1,04347901E-10	1,19199477E-8	2,11209013E-8
1,60650282E+4	5,21953819E-9	1,07961619E-10	1,54474131E-8	2,18523484E-8
1,60660282E+4	6,75742781E-9	1,09745554E-10	1,11635982E-8	2,22134321E-8
1,60670283E+4	5,83407586E-9	1,33225904E-10	1,35496630E-8	2,69660542E-8
1,60680284E+4	6,73598614E-9	1,09648103E-10	1,35957237E-8	2,21937072E-8
1,60690284E+4	6,19591697E-9	9,15171645E-11	1,25559564E-8	1,85238512E-8
1,60700285E+4	6,96497419E-9	6,80214293E-11	1,17883202E-8	1,37681149E-8
1,60710285E+4	5,49558457E-9	6,68238239E-11	1,22322329E-8	1,35257094E-8
1,60720286E+4	6,67116946E-9	6,38431422E-11	1,38952050E-8	1,29223941E-8
1,60730287E+4	6,08700229E-9	6,78558618E-11	1,48933565E-8	1,37346026E-8
1,60740287E+4	6,40702082E-9	1,01698096E-10	1,41515873E-8	2,05845582E-8
1,60750288E+4	7,26109616E-9	8,41713328E-11	1,59804019E-8	1,70369925E-8
1,60760289E+4	7,55626419E-9	9,23249438E-11	1,33688800E-8	1,86873526E-8
1,60770289E+4	6,30382779E-9	1,01840634E-10	1,38906060E-8	2,06134090E-8
1,60780290E+4	5,88762847E-9	1,00942147E-10	1,36380162E-8	2,04315477E-8
1,60790291E+4	8,36086208E-9	8,10116897E-11	1,25097895E-8	1,63974539E-8
1,60800291E+4	5,16236918E-9	7,63005517E-11	1,19383448E-8	1,54438796E-8
1,60810292E+4	7,19100231E-9	1,02179750E-10	1,13661645E-8	2,06820490E-8
1,60820292E+4	6,89308945E-9	8,24483557E-11	1,25013714E-8	1,66882473E-8
1,60830293E+4	7,47054056E-9	8,69179029E-11	1,28349937E-8	1,75929216E-8
1,60840294E+4	8,25188517E-9	1,01135119E-10	1,47817674E-8	2,04706069E-8
1,60850294E+4	5,73187749E-9	1,12279302E-10	1,43616321E-8	2,27262842E-8
1,60860295E+4	6,14870556E-9	1,09028941E-10	1,15418276E-8	2,20683835E-8
1,60870296E+4	5,25264424E-9	1,41147115E-10	1,32648901E-8	2,85693746E-8
1,60880296E+4	5,04047810E-9	1,06548931E-10	1,10856211E-8	2,15664084E-8
1,60890297E+4	6,05105949E-9	1,10902039E-10	1,23837819E-8	2,24475145E-8
1,60900298E+4	6,59332602E-9	1,22928245E-10	1,12337084E-8	2,48817207E-8
1,60910298E+4	6,46625801E-9	1,01576744E-10	1,33545246E-8	2,05599955E-8
1,60920299E+4	6,20917176E-9	8,64321298E-11	1,30118374E-8	1,74945970E-8
1,60930300E+4	5,19571685E-9	9,61721887E-11	1,42612373E-8	1,94660676E-8
1,60940300E+4	7,47870787E-9	7,37371845E-11	1,48491582E-8	1,49250323E-8
1,60950301E+4	6,51786346E-9	7,08896310E-11	1,25633915E-8	1,43486633E-8
1,60960301E+4	6,46017138E-9	6,88091562E-11	1,28034832E-8	1,39275575E-8
1,60970302E+4	6,51879496E-9	7,70823770E-11	1,49210660E-8	1,56021277E-8
1,60980303E+4	5,78570494E-9	8,32667061E-11	1,12840610E-8	1,68538884E-8
1,60990303E+4	6,91851851E-9	8,15236525E-11	1,18221149E-8	1,65010795E-8
1,61000304E+4	6,56754173E-9	1,16076972E-10	1,12174806E-8	2,34949648E-8
1,61010305E+4	7,12791322E-9	7,79156643E-11	1,15576977E-8	1,57707921E-8
1,61020305E+4	9,23533163E-9	1,47993477E-10	1,03265132E-8	2,99551365E-8
1,61030306E+4	6,15482816E-9	1,07749553E-10	1,29923117E-8	2,18094245E-8
1,61040307E+4	6,34318747E-9	9,35947252E-11	1,23631997E-8	1,89443672E-8
1,61050307E+4	5,97582080E-9	9,31438079E-11	1,28409611E-8	1,88530977E-8
1,61060308E+4	5,57816942E-9	9,13080306E-11	1,16566328E-8	1,84815207E-8
1,61070308E+4	6,92610121E-9	7,91743120E-11	1,17053802E-8	1,60255531E-8
1,61080309E+4	5,39939074E-9	8,38639379E-11	1,27200350E-8	1,69747732E-8
1,61090310E+4	6,07228987E-9	1,45282692E-10	1,03187342E-8	2,94064505E-8
1,61100310E+4	5,62845095E-9	1,10592036E-10	1,38738405E-8	2,23847671E-8
1,61110311E+4	6,55014472E-9	1,11184049E-10	1,27974019E-8	2,25045956E-8
1,61120312E+4	5,29658378E-9	1,06383832E-10	1,18560178E-8	2,15329911E-8
1,61130312E+4	9,52035078E-9	7,47835639E-11	1,48965135E-8	1,51368284E-8
1,61140313E+4	6,23721216E-9	8,70911528E-11	1,35969515E-8	1,76279889E-8
1,61150314E+4	9,41324775E-9	9,53552830E-11	1,80640094E-8	1,93007190E-8
1,61160314E+4	7,18212525E-9	1,01609517E-10	1,22634505E-8	2,05666290E-8
1,61170315E+4	7,70530227E-9	8,34249990E-11	1,12710054E-8	1,68859282E-8
1,61180316E+4	6,37756039E-9	9,30719516E-11	1,11889438E-8	1,88385533E-8
1,61190316E+4	6,79988734E-9	1,11059583E-10	1,48181912E-8	2,24794026E-8
1,61200317E+4	5,65358808E-9	1,12167837E-10	1,39062258E-8	2,27037226E-8
1,61210317E+4	6,67604681E-9	8,05510632E-11	1,28147724E-8	1,63042192E-8
1,61220318E+4	6,44991571E-9	1,27873685E-10	1,16928226E-8	2,58827197E-8
1,61230319E+4	5,61095904E-9	9,39004380E-11	1,44805866E-8	1,90062460E-8
1,61240319E+4	5,37509661E-9	7,95354031E-11	1,41230468E-8	1,60986410E-8
1,61250320E+4	5,81654384E-9	1,06047447E-10	1,43212015E-8	2,14649038E-8
1,61260321E+4	6,09721441E-9	1,03334944E-10	1,58543865E-8	2,09158701E-8
1,61270321E+4	6,57987973E-9	9,54600494E-11	1,76174316E-8	1,93219246E-8
1,61280322E+4	7,55033820E-9	1,00855178E-10	1,36754946E-8	2,04139444E-8
1,61290323E+4	5,60949373E-9	1,05507803E-10	1,11490584E-8	2,13556753E-8
1,61300323E+4	7,68387458E-9	9,81251399E-11	1,07465681E-8	1,98613615E-8
1,61310324E+4	6,99269878E-9	7,51489702E-11	1,12529214E-8	1,52107897E-8
1,61320325E+4	5,25775444E-9	8,00547185E-11	1,57217126E-8	1,62037548E-8
1,61330325E+4	5,96942198E-9	8,03480134E-11	1,59864376E-8	1,62631202E-8
1,61340326E+4	6,67833434E-9	1,02740594E-10	1,32780755E-8	2,07955687E-8
1,61350326E+4	5,43807123E-9	1,05784813E-10	1,37250271E-8	2,14117443E-8
1,61360327E+4	6,41710059E-9	7,56025204E-11	1,58085376E-8	1,53025921E-8
1,61370328E+4	7,42030874E-9	7,10622279E-11	1,43009800E-8	1,43835983E-8
1,61380328E+4	5,87297257E-9	8,99819552E-11	1,28900232E-8	1,82131118E-8
1,61390329E+4	7,96567271E-9	1,07923942E-10	1,39240859E-8	2,18447222E-8
1,61400330E+4	6,34890189E-9	1,03001166E-10	1,26348689E-8	2,08483106E-8
1,61410330E+4	7,60961823E-9	1,04230089E-10	1,34821376E-8	2,10970551E-8
1,61420331E+4	5,91464802E-9	1,09449993E-10	1,02649413E-8	2,21536079E-8
1,61430332E+4	5,37310163E-9	7,66318485E-11	1,39559344E-8	1,55109369E-8
1,61440332E+4	6,99132290E-9	9,68658769E-11	1,18863262E-8	1,96064760E-8
1,61450333E+4	9,25799137E-9	8,12430261E-11	1,55802522E-8	1,64442784E-8
1,61460333E+4	5,97940508E-9	9,73911070E-11	1,28252000E-8	1,97127871E-8
1,61470334E+4	6,76869459E-9	8,30407447E-11	1,20181395E-8	1,68081519E-8
1,61480335E+4	5,77516982E-9	7,55349558E-11	1,30850642E-8	1,52889165E-8
1,61490335E+4	6,58751894E-9	7,36506499E-11	1,30759960E-8	1,49075169E-8
1,61500336E+4	6,48517335E-9	6,35324026E-11	2,01241878E-8	1,28594978E-8
1,61510337E+4	6,66513055E-9	8,90829368E-11	1,26822480E-8	1,80311429E-8
1,61520337E+4	5,72567180E-9	1,02751046E-10	1,51774560E-8	2,07976843E-8
1,61530338E+4	6,11979941E-9	1,20409277E-10	1,30399189E-8	2,43718602E-8
1,61540339E+4	5,68601793E-9	8,83479698E-11	1,13130577E-8	1,78823793E-8
1,61550339E+4	5,39297477E-9	9,99340188E-11	1,18525150E-8	2,02274940E-8
1,61560340E+4	1,07486600E-8	9,16928032E-11	1,51311635E-8	1,85594020E-8
1,61570341E+4	7,08557713E-9	9,88320046E-11	1,19701141E-8	2,00044370E-8
1,61580341E+4	6,40059387E-9	9,55540461E-11	1,57672474E-8	1,93409503E-8
1,61590342E+4	6,74533592E-9	7,58779733E-11	1,23524294E-8	1,53583461E-8
1,61600342E+4	6,65300130E-9	8,20415850E-11	1,45305131E-8	1,66059135E-8
1,61610343E+4	9,47103271E-9	7,99732768E-11	1,26336006E-8	1,61872703E-8
1,61620344E+4	6,04190916E-9	6,77879681E-11	1,44235820E-8	1,37208604E-8
1,61630344E+4	5,40668406E-9	9,00412001E-11	1,41125966E-8	1,82251035E-8
1,61640345E+4	8,02128875E-9	1,05714554E-10	1,87752587E-8	2,13975233E-8
1,61650346E+4	6,71345425E-9	9,75749239E-11	1,11424445E-8	1,97499932E-8
1,61660346E+4	5,75014417E-9	9,62224356E-11	1,48877038E-8	1,94762380E-8
1,61670347E+4	5,67637207E-9	7,84952804E-11	1,36987579E-8	1,58881113E-8
1,61680348E+4	7,23333716E-9	8,66474472E-11	1,65971457E-8	1,75381791E-8
1,61690348E+4	5,97194043E-9	7,33350877E-11	1,20696213E-8	1,48436445E-8
1,61700349E+4	8,14926853E-9	1,13024836E-10	1,37183397E-8	2,28771866E-8
1,61710349E+4	6,72673283E-9	9,05228470E-11	1,94034461E-8	1,83225929E-8
1,61720350E+4	8,41750006E-9	1,13676886E-10	1,44394757E-8	2,30091669E-8
1,61730351E+4	6,91057186E-9	8,46972218E-11	1,37177640E-8	1,71434369E-8
1,61740351E+4	6,27135873E-9	8,96288782E-11	1,21889910E-8	1,81416460E-8
1,61750352E+4	7,77972984E-9	5,74514591E-11	1,12385907E-8	1,16286632E-8
1,61760353E+4	7,26503482E-9	9,15276835E-11	1,05287244E-8	1,85259804E-8
1,61770353E+4	5,75850995E-9	7,67093355E-11	1,41113369E-8	1,55266209E-8
1,61780354E+4	6,64725234E-9	8,77090664E-11	1,22736288E-8	1,77530598E-8
1,61790355E+4	6,40653567E-9	7,28513502E-11	1,40864190E-8	1,47457319E-8
1,61800355E+4	5,88667511E-9	1,06872400E-10	1,48419255E-8	2,16318812E-8
1,61810356E+4	5,94929732E-9	8,48723041E-11	1,35800437E-8	1,71788750E-8
1,61820357E+4	6,37576679E-9	7,99591184E-11	1,25291309E-8	1,61844045E-8
1,61830357E+4	7,21270239E-9	7,88556622E-11	1,42817146E-8	1,59610556E-8
1,61840358E+4	8,59509506E-9	9,75857058E-11	1,26533479E-8	1,97521755E-8
1,61850358E+4	7,37614002E-9	1,13764470E-10	1,06695248E-8	2,30268947E-8
1,61860359E+4	6,47871115E-9	9,55591981E-11	1,37851904E-8	1,93419931E-8
1,61870360E+4	6,12073168E-9	1,03877423E-10	1,25831865E-8	2,10256725E-8
1,61880360E+4	5,85492901E-9	9,44832505E-11	1,69489683E-8	1,91242122E-8
1,61890361E+4	6,37001450E-9	8,78394646E-11	1,24267069E-8	1,77794535E-8
1,61900362E+4	6,29419499E-9	1,04502828E-10	1,36663974E-8	2,11522599E-8
1,61910362E+4	7,47200931E-9	9,24123639E-11	1,47186975E-8	1,87050472E-8
1,61920363E+4	5,49560638E-9	1,07759399E-10	1,33894779E-8	2,18114173E-8
1,61930364E+4	6,21241343E-9	6,72903902E-11	1,23205667E-8	1,36201464E-8
1,61940364E+4	4,99150995E-9	7,65273432E-11	1,27290990E-8	1,54897841E-8
1,61950365E+4	5,84805737E-9	1,11831052E-10	1,24330005E-8	2,26355545E-8
1,61960365E+4	1,05207093E-8	1,10714517E-10	1,12540152E-8	2,24095583E-8
1,61970366E+4	7,54467350E-9	1,23529523E-10	1,15796220E-8	2,50034243E-8
1,61980367E+4	6,12619078E-9	8,78180313E-11	1,28179721E-8	1,77751153E-8
1,61990367E+4	7,78155095E-9	7,94352817E-11	1,40491480E-8	1,60783755E-8
1,62000368E+4	6,73075191E-9	1,05824466E-10	1,31205204E-8	2,14197705E-8
1,62010369E+4	6,12081901E-9	1,14823261E-10	1,20819841E-8	2,32412031E-8
1,62020369E+4	5,77524815E-9	9,10648470E-11	1,30560091E-8	1,84322983E-8
1,62030370E+4	6,19314713E-9	8,93177994E-11	1,29559447E-8	1,80786810E-8
1,62040371E+4	6,15315478E-9	7,71209931E-11	1,73402151E-8	1,56099439E-8
1,62050371E+4	8,54698505E-9	1,01378784E-10	1,64458631E-8	2,05199267E-8
1,62060372E+4	6,25116013E-9	9,49499667E-11	1,09912760E-8	1,92186795E-8
1,62070373E+4	5,41081559E-9	7,41757726E-11	1,14692407E-8	1,50138062E-8
1,62080373E+4	5,55739588E-9	7,64048016E-11	1,77555663E-8	1,54649806E-8
1,62090374E+4	5,84017655E-9	7,29339307E-11	1,56680827E-8	1,47624469E-8
1,62100374E+4	8,12807744E-9	8,03661391E-11	1,32188338E-8	1,62667890E-8
1,62110375E+4	6,29076365E-9	8,22797034E-11	1,28448520E-8	1,66541107E-8
1,62120376E+4	7,16138005E-9	1,14006482E-10	1,67780661E-8	2,30758801E-8
1,62130376E+4	6,21524304E-9	1,18561525E-10	1,26334136E-8	2,39978594E-8
1,62140377E+4	8,30378305E-9	1,22911531E-10	1,41870699E-8	2,48783377E-8
1,62150378E+4	6,99015171E-9	1,00516415E-10	1,06386827E-8	2,03453759E-8
1,62160378E+4	5,59191994E-9	7,66129069E-11	1,46744158E-8	1,55071029E-8
1,62170379E+4	6,55140892E-9	8,24604110E-11	1,60325306E-8	1,66906874E-8
1,62180380E+4	5,44528017E-9	6,82999929E-11	1,46069085E-8	1,38244985E-8
1,62190380E+4	5,58837172E-9	8,54206751E-11	1,29231368E-8	1,72898700E-8
1,62200381E+4	7,01788813E-9	8,23807429E-11	1,48059914E-8	1,66745619E-8
1,62210381E+4	6,14076761E-9	1,01386816E-10	1,28171904E-8	2,05215525E-8
1,62220382E+4	7,03934475E-9	9,44644307E-11	1,20859111E-8	1,91204029E-8
1,62230383E+4	7,42385007E-9	9,86390153E-11	1,35192247E-8	1,99653743E-8
1,62240383E+4	7,56744517E-9	8,53377180E-11	1,39411693E-8	1,72730788E-8
1,62250384E+4	7,54418147E-9	7,83436632E-11	1,54552316E-8	1,58574227E-8
1,62260385E+4	9,13020517E-9	7,90407603E-11	1,42656255E-8	1,59985211E-8
1,62270385E+4	7,08808047E-9	9,18320311E-11	1,28470970E-8	1,85875829E-8
1,62280386E+4	6,72695593E-9	8,75023345E-11	1,37728063E-8	1,77112155E-8
1,62290387E+4	7,62126056E-9	1,07547518E-10	1,35967455E-8	2,17685308E-8
1,62300387E+4	7,00937332E-9	8,83014938E-11	1,30146025E-8	1,78729722E-8
1,62310388E+4	1,05263070E-8	7,30741374E-11	1,47472383E-8	1,47908259E-8
1,62320389E+4	6,21658954E-9	8,58340743E-11	1,07812841E-8	1,73735455E-8
1,62330389E+4	5,97966006E-9	9,54409752E-11	1,18046119E-8	1,93180638E-8
1,62340390E+4	5,72844523E-9	9,98154969E-11	1,23048183E-8	2,02035042E-8
1,62350390E+4	7,57144024E-9	8,52153148E-11	1,12242284E-8	1,72483033E-8
1,62360391E+4	5,06231707E-9	8,92853342E-11	1,28141942E-8	1,80721098E-8
1,62370392E+4	5,44773037E-9	6,86831342E-11	1,48387320E-8	1,39020496E-8
1,62380392E+4	5,85229007E-9	9,90369348E-11	1,25766704E-8	2,00459166E-8
1,62390393E+4	6,79403815E-9	6,82159682E-11	1,13985943E-8	1,38074912E-8
1,62400394E+4	6,08194590E-9	1,07671841E-10	1,24824224E-8	2,17936950E-8
1,62410394E+4	7,36917998E-9	9,77427681E-11	1,34026717E-8	1,97839663E-8
1,62420395E+4	6,89039410E-9	7,45595480E-11	1,30365418E-8	1,50914856E-8
1,62430396E+4	5,72452522E-9	9,73853362E-11	1,41963210E-8	1,97116190E-8
1,62440396E+4	5,81246230E-9	1,19789136E-10	1,30706474E-8	2,42463384E-8
1,62450397E+4	7,46584884E-9	9,23948914E-11	1,26596805E-8	1,87015106E-8
1,62460397E+4	9,19854021E-9	9,41741572E-11	1,12322191E-8	1,90616491E-8
1,62470398E+4	6,59026544E-9	9,69423817E-11	1,20552812E-8	1,96219612E-8
