3,17220302E+4	5,85598390E-9	7,11837635E-6	8,55345807E-7	5,26820843E-9
3,17230303E+4	5,98036647E-9	6,88079658E-6	7,88655349E-7	5,09237904E-9
3,17240303E+4	6,45301569E-9	7,85380373E-6	1,09704557E-6	5,81248770E-9
3,17250304E+4	6,16315445E-9	7,56054577E-6	8,02819106E-7	5,59545169E-9
3,17260305E+4	6,03417330E-9	7,58263794E-6	1,04885413E-6	5,61180179E-9
3,17270305E+4	5,51488598E-9	6,70988514E-6	8,51531115E-7	4,96588993E-9
3,17280306E+4	5,36842676E-9	6,68014213E-6	1,03521667E-6	4,94387755E-9
3,17290307E+4	6,48714113E-9	8,05167066E-6	8,64067097E-7	5,95892618E-9
3,17300307E+4	8,11880236E-9	9,91983619E-6	1,03043958E-6	7,34152875E-9
3,17310308E+4	5,27472429E-9	6,62291230E-6	1,01079577E-6	4,90152258E-9
3,17320308E+4	6,00418112E-9	7,13368468E-6	9,21876466E-7	5,27953790E-9
3,17330309E+4	5,73228914E-9	6,92882489E-6	1,01869396E-6	5,12792411E-9
3,17340310E+4	7,97529157E-9	9,64568461E-6	9,01423762E-7	7,13863309E-9
3,17350310E+4	1,16494110E-8	1,37028823E-5	8,90914775E-7	1,01413070E-8
3,17360311E+4	5,09300872E-9	6,30261829E-6	8,66260231E-7	4,66447757E-9
3,17370312E+4	8,32577756E-9	1,00895527E-5	1,01872878E-6	7,46713354E-9
3,17380312E+4	7,87960938E-9	9,39803134E-6	9,08431454E-7	6,95534845E-9
3,17390313E+4	5,57105345E-9	6,75454708E-6	1,14337308E-6	4,99894360E-9
3,17400314E+4	8,56623914E-9	1,02640782E-5	1,02461038E-6	7,59629732E-9
3,17410314E+4	7,46815297E-9	9,29791074E-6	8,18152738E-7	6,88125063E-9
3,17420315E+4	6,17486592E-9	7,60602420E-6	7,96924230E-7	5,62910962E-9
3,17430316E+4	6,94668827E-9	8,59186241E-6	9,12090828E-7	6,35871436E-9
3,17440316E+4	5,85174175E-9	7,14331019E-6	7,78787701E-7	5,28666161E-9
3,17450317E+4	5,62344129E-9	6,83302780E-6	9,26203251E-7	5,05702605E-9
3,17460317E+4	5,44212981E-9	6,57215723E-6	8,53554829E-7	4,86395948E-9
3,17470318E+4	6,20246934E-9	7,78014854E-6	1,05888478E-6	5,75797655E-9
3,17480319E+4	7,28951374E-9	9,37596974E-6	8,58431701E-7	6,93902097E-9
3,17490319E+4	5,66257575E-9	7,08164022E-6	8,27758451E-7	5,24102054E-9
3,17500320E+4	6,39889489E-9	8,17988480E-6	8,98170146E-7	6,05381563E-9
3,17510321E+4	6,15900155E-9	7,59298152E-6	8,42487593E-7	5,61945692E-9
3,17520321E+4	5,60301315E-9	6,77655122E-6	1,10220423E-6	5,01522854E-9
3,17530322E+4	5,38909561E-9	7,07131303E-6	8,42771940E-7	5,23337754E-9
3,17540323E+4	6,39403709E-9	7,76517964E-6	1,09044078E-6	5,74689828E-9
3,17550323E+4	6,82128190E-9	8,22354058E-6	9,05315958E-7	6,08612466E-9
3,17560324E+4	5,35432948E-9	6,82015760E-6	8,93194004E-7	5,04750100E-9
3,17570325E+4	5,56303763E-9	6,59575755E-6	1,01290878E-6	4,88142574E-9
3,17580325E+4	5,90331534E-9	7,40572918E-6	1,12678375E-6	5,48087414E-9
3,17590326E+4	6,11955806E-9	7,39230096E-6	1,01726619E-6	5,47093611E-9
3,17600326E+4	5,94139274E-9	7,38323987E-6	1,06272314E-6	5,46423013E-9
3,17610327E+4	5,35771723E-9	6,47254578E-6	8,85600660E-7	4,79023847E-9
3,17620328E+4	5,69427589E-9	6,71458825E-6	9,08176629E-7	4,96937064E-9
3,17630328E+4	5,88764846E-9	7,20246236E-6	9,07912175E-7	5,33043928E-9
3,17640329E+4	7,17576047E-9	9,31456778E-6	1,00683793E-6	6,89357827E-9
3,17650330E+4	7,16847619E-9	9,30076636E-6	1,65779361E-6	6,88336403E-9
3,17660330E+4	6,86324125E-9	8,65120620E-6	1,03529653E-6	6,40263385E-9
3,17670331E+4	5,21545444E-9	6,37097410E-6	8,50753885E-7	4,71506672E-9
3,17680332E+4	7,72816216E-9	9,36770706E-6	1,06557761E-6	6,93290588E-9
3,17690332E+4	7,09017718E-9	8,95813675E-6	8,95916289E-7	6,62978876E-9
3,17700333E+4	7,39204745E-9	8,92939106E-6	1,05897556E-6	6,60851448E-9
3,17710333E+4	6,34844262E-9	7,95736514E-6	8,46352191E-7	5,88913202E-9
3,17720334E+4	5,15343614E-9	6,40549433E-6	9,50130724E-7	4,74061465E-9
3,17730335E+4	7,86515554E-9	9,14729655E-6	1,01324493E-6	6,76978322E-9
3,17740335E+4	5,70248536E-9	7,12086111E-6	9,63230406E-7	5,27004737E-9
3,17750336E+4	5,28810225E-9	6,46999778E-6	1,16298550E-6	4,78835273E-9
3,17760337E+4	5,81634361E-9	7,36570637E-6	1,05667905E-6	5,45125383E-9
3,17770337E+4	7,91933250E-9	9,96622413E-6	1,07095702E-6	7,37585980E-9
3,17780338E+4	4,84077380E-9	6,28409746E-6	7,95250300E-7	4,65077057E-9
3,17790339E+4	5,41303413E-9	6,54667254E-6	8,74619017E-7	4,84509863E-9
3,17800339E+4	5,25975078E-9	6,33149554E-6	8,55454783E-7	4,68584920E-9
3,17810340E+4	5,49764723E-9	6,22341907E-6	1,00119430E-6	4,60586336E-9
3,17820341E+4	4,93992232E-9	6,01015531E-6	7,64697736E-7	4,44802990E-9
3,17830341E+4	5,75484443E-9	6,90491140E-6	8,87054874E-7	5,11022607E-9
3,17840342E+4	5,32586932E-9	6,67725702E-6	8,70685635E-7	4,94174233E-9
3,17850342E+4	5,71255855E-9	7,07069372E-6	8,98832698E-7	5,23291919E-9
3,17860343E+4	4,74605987E-9	5,89423881E-6	1,04602984E-6	4,36224176E-9
3,17870344E+4	5,92950145E-9	7,18961424E-6	1,09798302E-6	5,32093057E-9
3,17880344E+4	6,45148882E-9	7,76651989E-6	9,35201526E-7	5,74789018E-9
3,17890345E+4	5,64807899E-9	7,03496504E-6	9,37910130E-7	5,20647691E-9
3,17900346E+4	5,48579243E-9	6,30409723E-6	8,92465936E-7	4,66557211E-9
3,17910346E+4	4,81922949E-9	5,79484088E-6	8,83065435E-7	4,28867877E-9
3,17920347E+4	8,67742949E-9	1,08235031E-5	9,50634713E-7	8,01031970E-9
3,17930348E+4	4,85199588E-9	5,87312102E-6	8,90685374E-7	4,34661279E-9
3,17940348E+4	7,06631815E-9	8,27978284E-6	9,32315776E-7	6,12774875E-9
3,17950349E+4	6,95714576E-9	9,00596041E-6	8,74456157E-7	6,66518237E-9
3,17960349E+4	4,68015033E-9	5,74696315E-6	8,38122880E-7	4,25324515E-9
3,17970350E+4	6,10620107E-9	7,13589293E-6	1,09755601E-6	5,28117220E-9
3,17980351E+4	8,99050266E-9	1,15915352E-5	8,54789472E-7	8,57872926E-9
3,17990351E+4	4,89894064E-9	5,76034005E-6	1,23102715E-6	4,26314520E-9
3,18000352E+4	8,19703689E-9	9,22783676E-6	9,52324717E-7	6,82938988E-9
3,18010353E+4	4,94473943E-9	6,03397232E-6	9,20978131E-7	4,46565653E-9
3,18020353E+4	6,11382524E-9	7,02867857E-6	9,48796107E-7	5,20182438E-9
3,18030354E+4	5,69278597E-9	7,11094251E-6	9,08312595E-7	5,26270675E-9
3,18040355E+4	5,56371913E-9	6,49169681E-6	1,04414993E-6	4,80441188E-9
3,18050355E+4	5,44341096E-9	6,47818947E-6	1,13041222E-6	4,79441529E-9
3,18060356E+4	6,61295499E-9	8,06312786E-6	9,92586067E-7	5,96740549E-9
3,18070357E+4	4,80554774E-9	5,69014831E-6	9,55285497E-7	4,21119730E-9
3,18080357E+4	5,53100122E-9	6,82286342E-6	1,07173898E-6	5,04950354E-9
3,18090358E+4	5,37965518E-9	6,62372135E-6	1,22195086E-6	4,90212134E-9
3,18100358E+4	6,41530820E-9	7,63348325E-6	9,05439497E-7	5,64943167E-9
3,18110359E+4	4,95853982E-9	6,13558166E-6	9,34197007E-7	4,54085614E-9
3,18120360E+4	5,79517001E-9	7,10657196E-6	1,24069521E-6	5,25947217E-9
3,18130360E+4	5,20339555E-9	6,07307457E-6	8,61867304E-7	4,49459555E-9
3,18140361E+4	5,42906484E-9	6,53189536E-6	9,42128855E-7	4,83416224E-9
3,18150362E+4	5,96365244E-9	7,00512125E-6	9,41668146E-7	5,18438995E-9
3,18160362E+4	5,36102019E-9	6,70884660E-6	1,32960872E-6	4,96512132E-9
3,18170363E+4	5,28497327E-9	6,36826007E-6	9,61144173E-7	4,71305811E-9
3,18180364E+4	5,91798478E-9	7,29038558E-6	8,65255748E-7	5,39550999E-9
3,18190364E+4	4,76190196E-9	5,98019657E-6	9,69792588E-7	4,42585787E-9
3,18200365E+4	7,33270645E-9	9,30506645E-6	1,08217157E-6	6,88654646E-9
3,18210365E+4	1,04275604E-8	1,27701975E-5	9,22925440E-7	9,45104033E-9
3,18220366E+4	4,70388300E-9	5,71254564E-6	8,56282018E-7	4,22777325E-9
3,18230367E+4	5,25136406E-9	6,49260055E-6	8,72450566E-7	4,80508072E-9
3,18240367E+4	8,20305694E-9	1,05028422E-5	1,22438271E-6	7,77300316E-9
3,18250368E+4	4,73685887E-9	5,80166804E-6	1,39141353E-6	4,29373145E-9
3,18260369E+4	5,25980886E-9	6,40153726E-6	1,07997492E-6	4,73768608E-9
3,18270369E+4	8,14552758E-9	9,71701585E-6	9,43820545E-7	7,19142432E-9
3,18280370E+4	4,51020698E-9	5,33681552E-6	9,51523780E-7	3,94970077E-9
3,18290371E+4	6,40864189E-9	7,23448944E-6	9,08765193E-7	5,35414206E-9
3,18300371E+4	5,59466287E-9	6,30514787E-6	8,87161948E-7	4,66634967E-9
3,18310372E+4	4,73303326E-9	5,60595099E-6	8,90068943E-7	4,14888407E-9
3,18320373E+4	4,52333878E-9	5,64192415E-6	9,53841889E-7	4,17550729E-9
3,18330373E+4	5,48323735E-9	6,59164381E-6	1,05276536E-6	4,87838121E-9
3,18340374E+4	5,24138193E-9	6,56839771E-6	1,08050596E-6	4,86117711E-9
3,18350374E+4	5,68182784E-9	6,84773323E-6	8,56636831E-7	5,06790933E-9
3,18360375E+4	5,07880595E-9	5,51978164E-6	9,37202206E-7	4,08511137E-9
3,18370376E+4	4,95408611E-9	6,21876639E-6	8,53974633E-7	4,60241997E-9
3,18380376E+4	4,67955598E-9	5,72108284E-6	8,30468507E-7	4,23409151E-9
3,18390377E+4	4,89713316E-9	6,17941629E-6	9,53443122E-7	4,57329753E-9
3,18400378E+4	5,97445533E-9	7,10103839E-6	1,50845192E-6	5,25537686E-9
3,18410378E+4	4,89933193E-9	6,05843735E-6	8,85006109E-7	4,48376275E-9
3,18420379E+4	4,55151237E-9	5,40719847E-6	8,93149304E-7	4,00179018E-9
3,18430380E+4	5,67451595E-9	6,80721608E-6	9,87614014E-7	5,03792317E-9
3,18440380E+4	7,00610349E-9	8,90193932E-6	1,21752934E-6	6,58819785E-9
3,18450381E+4	4,54126579E-9	5,46000550E-6	8,64296896E-7	4,04087191E-9
3,18460381E+4	6,20213017E-9	7,54774207E-6	1,13374167E-6	5,58597585E-9
3,18470382E+4	4,72780148E-9	5,66439878E-6	8,88728526E-7	4,19214044E-9
3,18480383E+4	4,32915265E-9	5,60962860E-6	8,47028070E-7	4,15160582E-9
3,18490383E+4	5,11548534E-9	6,07765589E-6	9,23420796E-7	4,49798612E-9
3,18500384E+4	4,70496050E-9	5,56989328E-6	9,93510865E-7	4,12219828E-9
3,18510385E+4	7,55755242E-9	9,60900174E-6	1,01110646E-6	7,11148463E-9
3,18520385E+4	7,66237404E-9	9,08946472E-6	9,23924606E-7	6,72698271E-9
3,18530386E+4	4,21519121E-9	5,16723322E-6	1,11080396E-6	3,82419533E-9
3,18540387E+4	7,48886787E-9	9,23766277E-6	8,77120247E-7	6,83666197E-9
3,18550387E+4	5,02838149E-9	5,98938086E-6	8,76656010E-7	4,43265503E-9
3,18560388E+4	4,76947094E-9	6,70372038E-6	9,82163880E-7	4,96132748E-9
3,18570389E+4	6,43293377E-9	7,80420263E-6	9,83204479E-7	5,77577864E-9
3,18580389E+4	4,96810607E-9	5,96470863E-6	8,22696997E-7	4,41439546E-9
3,18590390E+4	5,68070845E-9	6,99359454E-6	8,53847299E-7	5,17585920E-9
3,18600390E+4	5,61767755E-9	6,71635647E-6	8,66697468E-7	4,97067927E-9
3,18610391E+4	5,12156183E-9	5,75964641E-6	7,65669014E-7	4,26263185E-9
3,18620392E+4	4,68184070E-9	6,07391394E-6	8,54228665E-7	4,49521675E-9
3,18630392E+4	5,98397937E-9	7,03314761E-6	1,02865711E-6	5,20513186E-9
3,18640393E+4	5,73954151E-9	6,75245793E-6	9,42100891E-7	4,99739745E-9
3,18650394E+4	5,18532291E-9	6,09922026E-6	9,31845854E-7	4,51394559E-9
3,18660394E+4	4,27894224E-9	5,14863593E-6	9,76635629E-7	3,81043174E-9
3,18670395E+4	4,99438286E-9	6,05876268E-6	8,97401618E-7	4,48400352E-9
3,18680396E+4	5,14005899E-9	5,58162695E-6	8,99383139E-7	4,13088220E-9
3,18690396E+4	6,14596736E-9	8,32292893E-6	1,27944402E-6	6,15968054E-9
3,18700397E+4	6,34083936E-9	7,16764741E-6	9,78765602E-7	5,30467323E-9
3,18710397E+4	4,35231052E-9	5,38726869E-6	8,73377891E-7	3,98704043E-9
3,18720398E+4	4,38965804E-9	5,52543736E-6	7,65086739E-7	4,08929709E-9
3,18730399E+4	4,29277585E-9	5,19095480E-6	1,12324415E-6	3,84175134E-9
3,18740399E+4	4,10084204E-9	4,76687180E-6	9,82754856E-7	3,52789357E-9
3,18750400E+4	5,08186820E-9	6,19650558E-6	1,33024586E-6	4,58594507E-9
3,18760401E+4	5,61535079E-9	6,61942532E-6	1,03685766E-6	4,89894191E-9
3,18770401E+4	4,42400147E-9	5,29015817E-6	1,02184096E-6	3,91517033E-9
3,18780402E+4	5,80457010E-9	7,46309544E-6	8,84792054E-7	5,52333009E-9
3,18790403E+4	4,34654029E-9	5,47116472E-6	1,24754590E-6	4,04913068E-9
3,18800403E+4	5,70655967E-9	7,28548347E-6	8,83292781E-7	5,39188201E-9
3,18810404E+4	7,32511721E-9	8,30805241E-6	8,01884063E-7	6,14867065E-9
3,18820405E+4	4,59248654E-9	5,41570587E-6	9,01397017E-7	4,00808638E-9
3,18830405E+4	5,66547603E-9	7,34978723E-6	8,79981434E-7	5,43947231E-9
3,18840406E+4	4,98542120E-9	6,03226392E-6	9,99342151E-7	4,46439217E-9
3,18850406E+4	5,93447683E-9	6,80338000E-6	1,07188980E-6	5,03508414E-9
3,18860407E+4	5,32491711E-9	5,92669453E-6	9,41782222E-7	4,38626178E-9
3,18870408E+4	4,86758892E-9	5,62603558E-6	7,76323263E-7	4,16374839E-9
3,18880408E+4	5,16925632E-9	6,21217818E-6	9,67220429E-7	4,59754414E-9
3,18890409E+4	4,59574394E-9	5,72552692E-6	8,29042707E-7	4,23738051E-9
3,18900410E+4	5,26284584E-9	6,47918200E-6	9,21472404E-7	4,79514984E-9
3,18910410E+4	4,36943498E-9	5,33146334E-6	1,52116904E-6	3,94573969E-9
3,18920411E+4	5,68711202E-9	6,98312179E-6	1,23549022E-6	5,16810846E-9
3,18930412E+4	4,54754435E-9	5,49749083E-6	9,36296949E-7	4,06861426E-9
3,18940412E+4	6,30512609E-9	7,10618845E-6	8,83943203E-7	5,25918834E-9
3,18950413E+4	5,07187984E-9	6,54355121E-6	9,68678575E-7	4,84278857E-9
3,18960413E+4	3,85331264E-9	4,71906673E-6	8,26990866E-7	3,49251373E-9
3,18970414E+4	5,89130594E-9	6,81208755E-6	1,52579128E-6	5,04152847E-9
3,18980415E+4	3,98560674E-9	4,78445449E-6	9,53748474E-7	3,54090627E-9
3,18990415E+4	4,41301856E-9	5,69477070E-6	9,54029035E-7	4,21461827E-9
3,19000416E+4	4,39328549E-9	5,14164446E-6	8,15393587E-7	3,80525746E-9
3,19010417E+4	5,37910756E-9	6,10007252E-6	8,95150398E-7	4,51457634E-9
3,19020417E+4	4,60799845E-9	5,24386527E-6	7,62035327E-7	3,88090961E-9
3,19030418E+4	4,57736231E-9	5,62301411E-6	8,45000746E-7	4,16151224E-9
3,19040419E+4	4,59314564E-9	5,94646165E-6	8,48567267E-7	4,40089113E-9
3,19050419E+4	5,87416497E-9	7,33557789E-6	1,29239900E-6	5,42895618E-9
3,19060420E+4	6,55157724E-9	7,88074120E-6	8,94230078E-7	5,83242374E-9
3,19070421E+4	9,38602677E-9	1,13105630E-5	1,06270167E-6	8,37078576E-9
3,19080421E+4	4,77001889E-9	5,03212369E-6	1,03126793E-6	3,72420270E-9
3,19090422E+4	5,07546687E-9	5,99066006E-6	8,18754994E-7	4,43360175E-9
3,19100422E+4	5,06773897E-9	5,82623181E-6	9,28225431E-7	4,31191075E-9
3,19110423E+4	4,77446418E-9	5,70510828E-6	8,00938378E-7	4,22226896E-9
3,19120424E+4	4,23820526E-9	5,07136549E-6	1,02889334E-6	3,75324499E-9
3,19130424E+4	4,76730597E-9	5,82672735E-6	1,17474515E-6	4,31227749E-9
3,19140425E+4	5,18633385E-9	6,44933710E-6	7,99787134E-7	4,77306205E-9
3,19150426E+4	5,04368713E-9	6,19286878E-6	9,63544726E-7	4,58325352E-9
3,19160426E+4	7,14429893E-9	8,72581255E-6	8,52653897E-7	6,45784895E-9
3,19170427E+4	5,50594702E-9	6,32915058E-6	9,33462505E-7	4,68411374E-9
3,19180428E+4	4,99084820E-9	6,20340262E-6	8,48241994E-7	4,59104947E-9
3,19190428E+4	4,29956245E-9	5,01279654E-6	1,15054186E-6	3,70989896E-9
3,19200429E+4	5,55314162E-9	6,62115240E-6	8,51594628E-7	4,90022010E-9
3,19210429E+4	5,71552843E-9	7,19761077E-6	9,60136742E-7	5,32684869E-9
3,19220430E+4	5,58901699E-9	6,17109563E-6	9,46437935E-7	4,56713953E-9
3,19230431E+4	5,75188403E-9	6,86885657E-6	1,37115861E-6	5,08354241E-9
3,19240431E+4	4,99767759E-9	6,05660728E-6	8,57658535E-7	4,48240834E-9
3,19250432E+4	4,21941165E-9	5,21565353E-6	8,90141930E-7	3,86003051E-9
3,19260433E+4	4,17959501E-9	4,78116829E-6	8,59258117E-7	3,53847421E-9
3,19270433E+4	4,34770166E-9	5,17176385E-6	1,09642307E-6	3,82754839E-9
3,19280434E+4	4,35657713E-9	5,47683365E-6	8,15393548E-7	4,05332617E-9
3,19290435E+4	4,52515062E-9	5,27823172E-6	7,97913185E-7	3,90634373E-9
3,19300435E+4	3,84874292E-9	4,72841494E-6	1,04703178E-6	3,49943220E-9
3,19310436E+4	4,12921759E-9	5,20051895E-6	9,12536215E-7	3,84882962E-9
3,19320437E+4	4,11852771E-9	5,03498332E-6	8,78652674E-7	3,72631907E-9
3,19330437E+4	4,21250835E-9	5,08275193E-6	8,80177953E-7	3,76167194E-9
3,19340438E+4	3,94606122E-9	5,12347298E-6	1,13386286E-6	3,79180900E-9
3,19350438E+4	5,21606223E-9	5,65683634E-6	1,32031462E-6	4,18654359E-9
3,19360439E+4	4,94519235E-9	6,19215773E-6	8,27381866E-7	4,58272728E-9
3,19370440E+4	4,49700031E-9	5,24607005E-6	8,63339503E-7	3,88254134E-9
3,19380440E+4	3,87881672E-9	4,73655488E-6	7,65089983E-7	3,50545645E-9
3,19390441E+4	5,17496700E-9	6,01525091E-6	1,17701964E-6	4,45180108E-9
3,19400442E+4	4,31603803E-9	5,16510334E-6	9,71710090E-7	3,82261903E-9
3,19410442E+4	5,20346963E-9	6,41114289E-6	1,33771544E-6	4,74479507E-9
3,19420443E+4	4,46368607E-9	5,55689205E-6	9,28663610E-7	4,11257625E-9
3,19430444E+4	3,96303191E-9	4,96287997E-6	1,64901881E-6	3,67295642E-9
3,19440444E+4	3,65207082E-9	4,26611262E-6	8,83161385E-7	3,15728887E-9
3,19450445E+4	5,40643959E-9	6,56641400E-6	1,23427016E-6	4,85970899E-9
3,19460445E+4	3,68984051E-9	4,48517862E-6	9,46088376E-7	3,31941649E-9
3,19470446E+4	5,63042316E-9	6,74607705E-6	8,67793616E-7	4,99267505E-9
3,19480447E+4	3,90390064E-9	4,80043999E-6	8,24194769E-7	3,55273691E-9
3,19490447E+4	3,98346217E-9	4,92863767E-6	7,89238243E-7	3,64761418E-9
3,19500448E+4	3,79371263E-9	4,65098360E-6	8,31893313E-7	3,44212638E-9
3,19510449E+4	4,74443040E-9	5,70849162E-6	9,46953289E-7	4,22477293E-9
3,19520449E+4	5,24280419E-9	7,04122400E-6	1,16379900E-6	5,21110908E-9
3,19530450E+4	3,98160561E-9	4,50345137E-6	9,20053331E-7	3,33293988E-9
3,19540451E+4	4,90638993E-9	5,83333165E-6	8,71650692E-7	4,31716524E-9
3,19550451E+4	4,29808783E-9	5,00498598E-6	8,19482868E-7	3,70411847E-9
3,19560452E+4	4,16056445E-9	5,25471943E-6	1,06456493E-6	3,88894262E-9
3,19570453E+4	5,15604658E-9	5,59908027E-6	8,08709359E-7	4,14379915E-9
3,19580453E+4	3,77780307E-9	4,83203691E-6	1,15680580E-6	3,57612134E-9
3,19590454E+4	3,97720826E-9	4,77830025E-6	9,04301877E-7	3,53635161E-9
3,19600454E+4	4,65700581E-9	5,18348688E-6	9,84106528E-7	3,83622443E-9
3,19610455E+4	3,74764287E-9	4,58221564E-6	8,21838323E-7	3,39123219E-9
3,19620456E+4	5,80814224E-9	7,53643278E-6	8,63377852E-7	5,57760600E-9
3,19630456E+4	5,26300026E-9	6,02341572E-6	1,36351558E-6	4,45784374E-9
3,19640457E+4	6,99309285E-9	9,08866417E-6	1,00735805E-6	6,72639024E-9
3,19650458E+4	3,59224431E-9	4,24599682E-6	1,14592289E-6	3,14240146E-9
3,19660458E+4	5,78137763E-9	7,60778287E-6	1,06707026E-6	5,63041119E-9
3,19670459E+4	5,43294457E-9	6,53314182E-6	9,25647313E-7	4,83508473E-9
3,19680460E+4	4,98196308E-9	5,95789774E-6	1,01995784E-6	4,40935482E-9
3,19690460E+4	4,92652994E-9	5,76081986E-6	9,08075312E-7	4,26350030E-9
3,19700461E+4	5,06362222E-9	6,11021309E-6	1,20666206E-6	4,52208123E-9
3,19710461E+4	3,93673351E-9	4,81052452E-6	8,64388755E-7	3,56020033E-9
3,19720462E+4	5,12267891E-9	6,40038091E-6	1,33463406E-6	4,73683028E-9
3,19730463E+4	4,32207328E-9	4,77167352E-6	8,35095488E-7	3,53144726E-9
3,19740463E+4	5,27674167E-9	5,96391538E-6	8,39004807E-7	4,41380839E-9
3,19750464E+4	4,00531279E-9	4,83143980E-6	8,47368535E-7	3,57567943E-9
3,19760465E+4	4,44507003E-9	5,44894644E-6	9,22550901E-7	4,03268725E-9
3,19770465E+4	3,64214855E-9	4,55913422E-6	8,38664669E-7	3,37414997E-9
3,19780466E+4	3,85945502E-9	4,67430307E-6	9,41085544E-7	3,45938479E-9
3,19790467E+4	3,93863074E-9	4,68800533E-6	8,74279071E-7	3,46952563E-9
3,19800467E+4	4,21550963E-9	5,07013224E-6	1,13015170E-6	3,75233229E-9
3,19810468E+4	4,29378193E-9	5,09093082E-6	9,76601909E-7	3,76772502E-9
3,19820469E+4	4,07166997E-9	4,75656844E-6	8,29431205E-7	3,52026821E-9
3,19830469E+4	4,65935415E-9	5,50406241E-6	8,70297842E-7	4,07347779E-9
3,19840470E+4	3,80793030E-9	4,95388009E-6	9,41101645E-7	3,66629574E-9
3,19850470E+4	5,30932517E-9	6,40198950E-6	9,89065123E-7	4,73802077E-9
3,19860471E+4	4,10563912E-9	4,64054152E-6	9,46596808E-7	3,43439834E-9
3,19870472E+4	5,34168807E-9	6,05850020E-6	8,98738576E-7	4,48380926E-9
3,19880472E+4	4,11680946E-9	4,78163948E-6	9,65273286E-7	3,53882293E-9
3,19890473E+4	4,18752942E-9	4,93976601E-6	7,39259233E-7	3,65585011E-9
3,19900474E+4	5,49729933E-9	7,69170668E-6	8,53457310E-7	5,69252199E-9
3,19910474E+4	4,04691128E-9	4,85567646E-6	7,60318942E-7	3,59361663E-9
3,19920475E+4	3,51282254E-9	4,33952012E-6	8,31507494E-7	3,21161671E-9
3,19930476E+4	3,99254139E-9	4,92017698E-6	9,19388824E-7	3,64135254E-9
3,19940476E+4	3,67842373E-9	4,35304998E-6	7,18507378E-7	3,22162997E-9
3,19950477E+4	6,20934686E-9	7,59734434E-6	1,24365025E-6	5,62268578E-9
3,19960477E+4	6,75584189E-9	7,81032623E-6	1,20775767E-6	5,78031063E-9
3,19970478E+4	6,50284795E-9	7,71455676E-6	1,10145044E-6	5,70943301E-9
3,19980479E+4	4,17407462E-9	5,07817995E-6	1,27648841E-6	3,75828828E-9
3,19990479E+4	4,15418451E-9	4,96229520E-6	8,57852514E-7	3,67252364E-9
3,20000480E+4	4,62339080E-9	5,69703054E-6	9,22698707E-7	4,21629075E-9
3,20010481E+4	3,84345538E-9	4,50617275E-6	9,69604802E-7	3,33495394E-9
3,20020481E+4	4,96980049E-9	6,44975299E-6	7,96212162E-7	4,77336985E-9
3,20030482E+4	4,61082184E-9	6,01190513E-6	8,24741413E-7	4,44932492E-9
3,20040483E+4	5,13453483E-9	5,95538359E-6	1,28298241E-6	4,40749413E-9
3,20050483E+4	5,22448722E-9	6,66995961E-6	6,78038483E-7	4,93634162E-9
3,20060484E+4	3,97991960E-9	4,90464308E-6	8,90131229E-7	3,62985613E-9
3,20070485E+4	4,65947306E-9	5,59738317E-6	9,27447095E-7	4,14254315E-9
3,20080485E+4	3,98603824E-9	5,26996464E-6	1,13614224E-6	3,90022538E-9
3,20090486E+4	3,92672330E-9	4,76444020E-6	8,00799962E-7	3,52609398E-9
3,20100486E+4	4,27092269E-9	4,82917885E-6	9,43598221E-7	3,57400613E-9
3,20110487E+4	4,95550526E-9	5,88674476E-6	9,84054053E-7	4,35669552E-9
3,20120488E+4	4,16681056E-9	5,14626740E-6	8,64234812E-7	3,80867882E-9
3,20130488E+4	3,83319654E-9	4,70639076E-6	1,06059194E-6	3,48313242E-9
3,20140489E+4	5,12795954E-9	6,02395340E-6	8,26428806E-7	4,45824167E-9
3,20150490E+4	4,64111342E-9	5,40596553E-6	9,59000346E-7	4,00087769E-9
3,20160490E+4	4,50840625E-9	5,41467875E-6	8,28744114E-7	4,00732622E-9
3,20170491E+4	4,38956477E-9	5,40132751E-6	8,71341750E-7	3,99744517E-9
3,20180492E+4	4,10687402E-9	4,86527309E-6	8,10216035E-7	3,60071896E-9
3,20190492E+4	4,63860088E-9	5,49935286E-6	8,21897801E-7	4,06999232E-9
3,20200493E+4	3,88375296E-9	4,75754860E-6	9,11967877E-7	3,52099361E-9
3,20210493E+4	5,26082142E-9	5,94551106E-6	1,05368641E-6	4,40018762E-9
3,20220494E+4	4,79908002E-9	6,08124402E-6	1,14426600E-6	4,50064164E-9
3,20230495E+4	3,93186158E-9	4,86658523E-6	1,44557866E-6	3,60169006E-9
3,20240495E+4	4,92887164E-9	5,87466145E-6	1,11577346E-6	4,34775284E-9
3,20250496E+4	5,64461115E-9	6,60352612E-6	1,30237631E-6	4,88717514E-9
3,20260497E+4	4,26076846E-9	5,01119332E-6	8,81494379E-7	3,70871243E-9
3,20270497E+4	4,11659901E-9	5,21281201E-6	9,75865236E-7	3,85792754E-9
3,20280498E+4	5,10502624E-9	5,85282673E-6	8,51197944E-7	4,33159327E-9
3,20290499E+4	5,43783558E-9	7,54867739E-6	1,05929340E-6	5,58666807E-9
3,20300499E+4	4,40411348E-9	4,99134051E-6	1,30199578E-6	3,69401966E-9
3,20310500E+4	4,09921338E-9	4,68354187E-6	1,10750899E-6	3,46622229E-9
3,20320501E+4	4,24408884E-9	5,24169353E-6	8,84331420E-7	3,87930234E-9
