3,06789635E+4	7,87915029E-9	1,35774434E-9	9,24834031E-7	1,70618124E-8
3,06799635E+4	9,05985202E-9	1,54201102E-9	7,78622475E-7	1,93773614E-8
3,06809636E+4	9,17552975E-9	1,43221875E-9	1,05925009E-6	1,79976796E-8
3,06819636E+4	6,02208469E-9	1,73150851E-9	8,32751051E-7	2,17586423E-8
3,06829637E+4	7,73120471E-9	1,25241185E-9	8,33032470E-7	1,57381735E-8
3,06839638E+4	6,41296731E-9	1,35964704E-9	1,02494518E-6	1,70857223E-8
3,06849638E+4	6,54598159E-9	1,16372934E-9	9,13394787E-7	1,46237632E-8
3,06859639E+4	5,72681580E-9	1,71774621E-9	9,73626391E-7	2,15857012E-8
3,06869640E+4	5,51465922E-9	1,15514775E-9	9,91931296E-7	1,45159244E-8
3,06879640E+4	8,12590280E-9	1,10364599E-9	1,02746539E-6	1,38687383E-8
3,06889641E+4	7,17117660E-9	1,45040286E-9	1,23703817E-6	1,82261865E-8
3,06899642E+4	5,32568522E-9	1,94950354E-9	1,26605856E-6	2,44980316E-8
3,06909642E+4	6,28163027E-9	1,60810552E-9	1,03393456E-6	2,02079242E-8
3,06919643E+4	7,98563058E-9	1,31057761E-9	8,22719987E-7	1,64691016E-8
3,06929643E+4	5,33084467E-9	1,32640492E-9	9,38386205E-7	1,66679921E-8
3,06939644E+4	5,21464417E-9	1,13559261E-9	8,68969664E-7	1,42701888E-8
3,06949645E+4	6,00326646E-9	1,39611734E-9	8,74211084E-7	1,75440187E-8
3,06959645E+4	5,66941433E-9	1,16227788E-9	7,93492771E-7	1,46055237E-8
3,06969646E+4	1,05797899E-8	1,25213065E-9	1,61439026E-6	1,57346400E-8
3,06979647E+4	7,11993111E-9	1,76712576E-9	1,03725834E-6	2,22062190E-8
3,06989647E+4	5,75099150E-9	1,16010578E-9	1,45596669E-6	1,45782285E-8
3,06999648E+4	6,61194096E-9	1,79918552E-9	9,39273469E-7	2,26090914E-8
3,07009649E+4	5,63579590E-9	1,37132097E-9	1,26527616E-6	1,72324204E-8
3,07019649E+4	5,61146022E-9	1,14459356E-9	1,06909617E-6	1,43832974E-8
3,07029650E+4	4,76553899E-9	1,31426052E-9	8,35359156E-7	1,65153820E-8
3,07039651E+4	6,44811099E-9	2,12971026E-9	1,42689096E-6	2,67625620E-8
3,07049651E+4	5,30166577E-9	1,56654730E-9	1,46925761E-6	1,96856915E-8
3,07059652E+4	4,63396134E-9	1,30353803E-9	1,02291039E-6	1,63806401E-8
3,07069652E+4	6,01425442E-9	1,36204424E-9	9,41931455E-7	1,71158462E-8
3,07079653E+4	9,93069307E-9	1,16210031E-9	1,02990585E-6	1,46032923E-8
3,07089654E+4	5,74579772E-9	1,60063033E-9	7,27870992E-7	2,01139888E-8
3,07099654E+4	6,67186224E-9	1,24037690E-9	8,88959240E-7	1,55869388E-8
3,07109655E+4	5,92127627E-9	1,84197903E-9	8,56572830E-7	2,31468471E-8
3,07119656E+4	4,91452219E-9	1,43214368E-9	8,62767721E-7	1,79967363E-8
3,07129656E+4	5,25931963E-9	1,54384093E-9	7,99105946E-7	1,94003567E-8
3,07139657E+4	6,07804626E-9	1,25041041E-9	9,32065109E-7	1,57130229E-8
3,07149658E+4	4,46193936E-9	1,35441616E-9	1,08592217E-6	1,70199895E-8
3,07159658E+4	5,31786928E-9	1,49414838E-9	9,07137348E-7	1,87759055E-8
3,07169659E+4	5,09867677E-9	1,40281248E-9	8,34688111E-7	1,76281518E-8
3,07179659E+4	5,95702368E-9	1,25115473E-9	1,13987280E-6	1,57223763E-8
3,07189660E+4	5,76878646E-9	1,65030558E-9	1,13909085E-6	2,07382225E-8
3,07199661E+4	4,33150124E-9	1,43606528E-9	9,12232631E-7	1,80460162E-8
3,07209661E+4	6,57732985E-9	1,60820418E-9	1,18645243E-6	2,02091640E-8
3,07219662E+4	4,57396766E-9	1,46823304E-9	9,88103273E-7	1,84502457E-8
3,07229663E+4	5,69341397E-9	1,28800809E-9	1,16616559E-6	1,61854864E-8
3,07239663E+4	5,13183701E-9	1,40760623E-9	8,26771290E-7	1,76883915E-8
3,07249664E+4	4,84141504E-9	1,25773717E-9	8,54856424E-7	1,58050931E-8
3,07259665E+4	7,45628315E-9	1,82308666E-9	1,04095910E-6	2,29094401E-8
3,07269665E+4	5,49086657E-9	1,26814521E-9	9,49031932E-7	1,59358836E-8
3,07279666E+4	5,16866748E-9	1,36615204E-9	9,32865358E-7	1,71674661E-8
3,07289667E+4	4,67851214E-9	1,25288097E-9	1,06447214E-6	1,57440686E-8
3,07299667E+4	4,19598634E-9	1,14127947E-9	7,85746899E-7	1,43416516E-8
3,07309668E+4	5,27053650E-9	1,15420178E-9	8,65230220E-7	1,45040371E-8
3,07319668E+4	5,43368027E-9	1,11910966E-9	1,13492322E-6	1,40630593E-8
3,07329669E+4	6,62568746E-9	1,47374349E-9	1,01264921E-6	1,85194916E-8
3,07339670E+4	5,32501841E-9	1,05603277E-9	8,35005968E-7	1,32704166E-8
3,07349670E+4	6,89179731E-9	1,22273341E-9	8,48228915E-7	1,53652256E-8
3,07359671E+4	5,40881394E-9	1,14456162E-9	9,55251895E-7	1,43828960E-8
3,07369672E+4	6,54736519E-9	1,20951049E-9	9,16195649E-7	1,51990625E-8
3,07379672E+4	5,58142867E-9	1,68040078E-9	1,05304980E-6	2,11164077E-8
3,07389673E+4	4,62912634E-9	1,51178384E-9	8,67642371E-7	1,89975178E-8
3,07399674E+4	5,06656771E-9	1,32197180E-9	9,50849204E-7	1,66122842E-8
3,07409674E+4	6,39765229E-9	1,25987272E-9	8,28012442E-7	1,58319291E-8
3,07419675E+4	4,59310350E-9	1,40110104E-9	7,61445781E-7	1,76066454E-8
3,07429675E+4	4,78779999E-9	1,56986830E-9	1,21198586E-6	1,97274241E-8
3,07439676E+4	4,35095880E-9	1,53449547E-9	9,77262627E-7	1,92829189E-8
3,07449677E+4	4,53176590E-9	1,17658293E-9	8,36297310E-7	1,47852851E-8
3,07459677E+4	4,98512619E-9	1,44504676E-9	9,21850569E-7	1,81588802E-8
3,07469678E+4	4,31830535E-9	1,39188305E-9	1,05722229E-6	1,74908094E-8
3,07479679E+4	6,74231683E-9	1,40888770E-9	7,84665800E-7	1,77044949E-8
3,07489679E+4	6,59733852E-9	1,24342000E-9	8,90463429E-7	1,56251794E-8
3,07499680E+4	5,25976719E-9	1,45499085E-9	8,00777343E-7	1,82838405E-8
3,07509681E+4	5,54125160E-9	1,47489107E-9	9,78701204E-7	1,85339125E-8
3,07519681E+4	7,52209672E-9	1,13149287E-9	1,02363950E-6	1,42186703E-8
3,07529682E+4	5,29806101E-9	1,18047938E-9	1,01162700E-6	1,48342491E-8
3,07539683E+4	7,14790443E-9	1,64010531E-9	7,53717232E-7	2,06100430E-8
3,07549683E+4	7,02318616E-9	1,01773738E-9	1,02932556E-6	1,27891856E-8
3,07559684E+4	5,51843687E-9	1,18814944E-9	8,72613016E-7	1,49306334E-8
3,07569684E+4	4,42015234E-9	1,13650911E-9	8,04328947E-7	1,42817058E-8
3,07579685E+4	4,65619570E-9	1,20865917E-9	8,60727946E-7	1,51883646E-8
3,07589686E+4	6,15336310E-9	1,29244618E-9	9,34036133E-7	1,62412566E-8
3,07599686E+4	4,41228971E-9	1,31474474E-9	9,38407568E-7	1,65214669E-8
3,07609687E+4	6,04275084E-9	1,36221271E-9	8,55772575E-7	1,71179633E-8
3,07619688E+4	5,06901602E-9	1,56142494E-9	1,18539009E-6	1,96213225E-8
3,07629688E+4	5,56707142E-9	1,40469164E-9	8,45189089E-7	1,76517659E-8
3,07639689E+4	5,81213092E-9	1,16894677E-9	8,20693011E-7	1,46893269E-8
3,07649690E+4	6,03591232E-9	1,25371553E-9	1,08149216E-6	1,57545560E-8
3,07659690E+4	4,76622972E-9	1,49675270E-9	9,23246910E-7	1,88086321E-8
3,07669691E+4	4,37529899E-9	1,47486146E-9	9,42247511E-7	1,85335404E-8
3,07679692E+4	6,42992869E-9	1,26857994E-9	1,29232802E-6	1,59413465E-8
3,07689692E+4	6,21630086E-9	1,36066929E-9	7,22690519E-7	1,70985682E-8
3,07699693E+4	6,93995214E-9	1,60539156E-9	8,18908660E-7	2,01738198E-8
3,07709693E+4	5,38331034E-9	1,45757936E-9	1,31075811E-6	1,83163685E-8
3,07719694E+4	6,27348252E-9	1,14508552E-9	9,21913901E-7	1,43894795E-8
3,07729695E+4	5,39572451E-9	1,36307730E-9	1,05386125E-6	1,71288280E-8
3,07739695E+4	5,93224576E-9	1,22476854E-9	9,84262662E-7	1,53907997E-8
3,07749696E+4	5,62262375E-9	1,47669501E-9	1,28272679E-6	1,85565814E-8
3,07759697E+4	5,48441156E-9	1,57082815E-9	7,88704139E-7	1,97394859E-8
3,07769697E+4	5,17580977E-9	1,44752891E-9	9,71586415E-7	1,81900716E-8
3,07779698E+4	5,29792438E-9	1,35368224E-9	1,15519680E-6	1,70107669E-8
3,07789699E+4	5,23557586E-9	1,49990614E-9	9,16250100E-7	1,88482591E-8
3,07799699E+4	8,48232286E-9	1,37108474E-9	8,96003132E-7	1,72294518E-8
3,07809700E+4	6,22667872E-9	1,43312241E-9	9,76849590E-7	1,80090353E-8
3,07819700E+4	5,95206369E-9	1,34921965E-9	9,54911701E-7	1,69546887E-8
3,07829701E+4	6,55388650E-9	1,13114293E-9	9,40688538E-7	1,42142729E-8
3,07839702E+4	7,57228755E-9	1,35697240E-9	1,36406494E-6	1,70521120E-8
3,07849702E+4	6,00531960E-9	1,20796656E-9	9,56953047E-7	1,51796610E-8
3,07859703E+4	5,30499213E-9	1,15422984E-9	1,01383071E-6	1,45043896E-8
3,07869704E+4	6,32852913E-9	1,36025237E-9	1,13889609E-6	1,70933291E-8
3,07879704E+4	5,00125603E-9	1,61833525E-9	8,52426424E-7	2,03364741E-8
3,07889705E+4	5,24377807E-9	1,17108175E-9	1,26007189E-6	1,47161557E-8
3,07899706E+4	6,46421395E-9	1,24979007E-9	1,14475512E-6	1,57052276E-8
3,07909706E+4	5,36212510E-9	1,25746556E-9	8,03491487E-7	1,58016799E-8
3,07919707E+4	5,38344308E-9	1,18749331E-9	8,66512298E-7	1,49223882E-8
3,07929708E+4	5,51667033E-9	1,28535433E-9	9,85437433E-7	1,61521384E-8
3,07939708E+4	8,42659949E-9	1,35475892E-9	1,08565333E-6	1,70242968E-8
3,07949709E+4	5,87066411E-9	1,45885760E-9	8,92836666E-7	1,83324312E-8
3,07959709E+4	7,29976191E-9	1,21615339E-9	8,01326487E-7	1,52825392E-8
3,07969710E+4	4,89021517E-9	1,72076336E-9	1,14553549E-6	2,16236156E-8
3,07979711E+4	7,46519088E-9	1,22244602E-9	1,19681467E-6	1,53616141E-8
3,07989711E+4	7,52429731E-9	1,59169606E-9	8,68900416E-7	2,00017182E-8
3,07999712E+4	6,61835825E-9	1,19798649E-9	8,95825896E-7	1,50542486E-8
3,08009713E+4	5,96705427E-9	1,09558318E-9	9,39178196E-7	1,37674186E-8
3,08019713E+4	6,27431182E-9	1,39403201E-9	9,50364073E-7	1,75178139E-8
3,08029714E+4	7,38863675E-9	1,29864996E-9	1,20358460E-6	1,63192152E-8
3,08039715E+4	5,21829277E-9	1,37162485E-9	1,00287181E-6	1,72362389E-8
3,08049715E+4	6,55619225E-9	1,49149580E-9	1,12338701E-6	1,87425723E-8
3,08059716E+4	6,47955842E-9	1,39685231E-9	9,71415992E-7	1,75532546E-8
3,08069716E+4	6,85141939E-9	1,13657882E-9	1,02310015E-6	1,42825818E-8
3,08079717E+4	5,93201781E-9	1,32263444E-9	1,04980595E-6	1,66206111E-8
3,08089718E+4	6,35795110E-9	1,25132021E-9	1,17080319E-6	1,57244557E-8
3,08099718E+4	6,70301627E-9	1,22352334E-9	9,25194315E-7	1,53751521E-8
3,08109719E+4	6,38298947E-9	1,13936933E-9	8,38026637E-7	1,43176482E-8
3,08119720E+4	8,56238088E-9	1,07016498E-9	1,03364421E-6	1,34480061E-8
3,08129720E+4	8,74225356E-9	2,00484764E-9	1,11929746E-6	2,51935017E-8
3,08139721E+4	5,15845410E-9	1,45358142E-9	9,57303806E-7	1,82661292E-8
3,08149722E+4	6,53030387E-9	1,14864153E-9	7,41025568E-7	1,44341654E-8
3,08159722E+4	6,08767820E-9	1,60632246E-9	8,58182830E-7	2,01855178E-8
3,08169723E+4	6,65810817E-9	1,40029091E-9	8,46236243E-7	1,75964651E-8
3,08179724E+4	6,60891266E-9	1,22997774E-9	1,20736868E-6	1,54562600E-8
3,08189724E+4	5,74407390E-9	1,15624160E-9	9,93232215E-7	1,45296700E-8
3,08199725E+4	6,87681669E-9	1,11951550E-9	1,27216380E-6	1,40681592E-8
3,08209725E+4	6,22374638E-9	1,23194967E-9	1,06866856E-6	1,54810398E-8
3,08219726E+4	6,78134889E-9	1,44371412E-9	9,66631616E-7	1,81421338E-8
3,08229727E+4	7,91349002E-9	1,92347562E-9	1,14181227E-6	2,41709572E-8
3,08239727E+4	5,75456149E-9	1,22140524E-9	1,01028413E-6	1,53485354E-8
3,08249728E+4	8,98652955E-9	1,23160077E-9	1,02906634E-6	1,54766555E-8
3,08259729E+4	8,73634291E-9	1,58069321E-9	1,11700402E-6	1,98634531E-8
3,08269729E+4	5,96787586E-9	1,21850078E-9	1,07130478E-6	1,53120372E-8
3,08279730E+4	6,90736517E-9	1,38182530E-9	9,93632939E-7	1,73644208E-8
3,08289731E+4	6,98690310E-9	1,67728654E-9	7,93993139E-7	2,10772732E-8
3,08299731E+4	8,24583511E-9	1,11084678E-9	8,54526563E-7	1,39592255E-8
3,08309732E+4	5,88371156E-9	1,13056524E-9	1,39504256E-6	1,42070134E-8
3,08319732E+4	6,89533082E-9	1,11808589E-9	9,64044681E-7	1,40501943E-8
3,08329733E+4	6,03058720E-9	1,28133602E-9	1,07789603E-6	1,61016431E-8
3,08339734E+4	6,48495705E-9	1,32443679E-9	9,05505077E-7	1,66432600E-8
3,08349734E+4	6,15040569E-9	1,23558070E-9	7,96283013E-7	1,55266684E-8
3,08359735E+4	8,26693048E-9	1,35602721E-9	1,12837423E-6	1,70402345E-8
3,08369736E+4	7,18018857E-9	2,33483651E-9	9,80482899E-7	2,93402384E-8
3,08379736E+4	7,07762636E-9	1,19819896E-9	1,13373179E-6	1,50569185E-8
3,08389737E+4	7,17092923E-9	1,21066626E-9	1,08436086E-6	1,52135862E-8
3,08399738E+4	9,77437981E-9	2,31115406E-9	1,41576191E-6	2,90426378E-8
3,08409738E+4	1,26825650E-8	1,37252555E-9	1,09797222E-6	1,72475575E-8
3,08419739E+4	1,00911082E-8	1,24915067E-9	1,18526094E-6	1,56971926E-8
3,08429740E+4	8,47519371E-9	1,32836262E-9	9,24192951E-7	1,66925932E-8
3,08439740E+4	6,46106465E-9	1,21001733E-9	7,88770459E-7	1,52054317E-8
3,08449741E+4	5,65278827E-9	1,29984499E-9	9,86777996E-7	1,63342323E-8
3,08459741E+4	6,49800058E-9	1,51154770E-9	9,40213351E-7	1,89945505E-8
3,08469742E+4	6,50553547E-9	1,35599353E-9	9,81420430E-7	1,70398112E-8
3,08479743E+4	6,50787520E-9	1,73021247E-9	9,07907237E-7	2,17423558E-8
3,08489743E+4	8,07156849E-9	1,12813985E-9	9,92859513E-7	1,41765353E-8
3,08499744E+4	5,40844960E-9	1,20134091E-9	1,08344627E-6	1,50964012E-8
3,08509745E+4	6,38995778E-9	1,12182034E-9	1,03445621E-6	1,40971224E-8
3,08519745E+4	7,01095524E-9	1,44457877E-9	1,07690996E-6	1,81529993E-8
3,08529746E+4	7,22754868E-9	1,16765415E-9	9,71848672E-7	1,46730835E-8
3,08539747E+4	7,18164377E-9	1,62730066E-9	9,69821925E-7	2,04491360E-8
3,08549747E+4	8,07100259E-9	1,90199621E-9	9,98811087E-7	2,39010406E-8
3,08559748E+4	6,18197176E-9	1,08256698E-9	9,83187613E-7	1,36038532E-8
3,08569748E+4	5,45485575E-9	1,39378197E-9	8,17179958E-7	1,75146718E-8
3,08579749E+4	5,24948333E-9	1,26458068E-9	9,08826389E-7	1,58910906E-8
3,08589750E+4	8,02123719E-9	1,16165232E-9	1,06347578E-6	1,45976627E-8
3,08599750E+4	7,98861797E-9	1,15368857E-9	8,62138929E-7	1,44975879E-8
3,08609751E+4	5,86301389E-9	1,20920458E-9	9,01892534E-7	1,51952184E-8
3,08619752E+4	6,53754471E-9	1,52910796E-9	7,99685864E-7	1,92152177E-8
3,08629752E+4	5,47466966E-9	1,23366455E-9	9,38067381E-7	1,55025895E-8
3,08639753E+4	5,67376740E-9	1,09296535E-9	9,41210317E-7	1,37345223E-8
3,08649754E+4	8,97574618E-9	1,84560230E-9	9,55601786E-7	2,31923782E-8
3,08659754E+4	8,29727886E-9	1,12935081E-9	8,07770047E-7	1,41917525E-8
3,08669755E+4	6,75195523E-9	1,32625984E-9	9,21638675E-7	1,66661690E-8
3,08679756E+4	5,70109723E-9	1,80821712E-9	1,14262017E-6	2,27225851E-8
3,08689756E+4	9,42216095E-9	1,22741716E-9	9,43386078E-7	1,54240830E-8
3,08699757E+4	5,67994421E-9	1,29210519E-9	1,28175527E-6	1,62369717E-8
3,08709757E+4	5,97601987E-9	1,37571084E-9	8,57753621E-7	1,72875847E-8
3,08719758E+4	6,62111572E-9	1,57538381E-9	8,63481321E-7	1,97967336E-8
3,08729759E+4	5,96306941E-9	1,59812427E-9	1,35002225E-6	2,00824970E-8
3,08739759E+4	5,71496189E-9	1,09039634E-9	9,80584264E-7	1,37022393E-8
3,08749760E+4	5,22059192E-9	1,28407918E-9	8,92262390E-7	1,61361145E-8
3,08759761E+4	6,51821898E-9	1,16250025E-9	9,57856751E-7	1,46083181E-8
3,08769761E+4	5,64497716E-9	1,36688293E-9	1,04475758E-6	1,71766506E-8
3,08779762E+4	5,66267261E-9	1,51642562E-9	1,59458269E-6	1,90558478E-8
3,08789763E+4	4,85056996E-9	1,28523949E-9	1,18066524E-6	1,61506953E-8
3,08799763E+4	8,40043592E-9	1,68441223E-9	9,76633366E-7	2,11668167E-8
3,08809764E+4	8,30746799E-9	1,97660738E-9	1,25780274E-6	2,48386264E-8
3,08819764E+4	6,49227374E-9	1,15653963E-9	1,14308822E-6	1,45334153E-8
3,08829765E+4	6,26342837E-9	1,32320924E-9	8,01109182E-7	1,66278343E-8
3,08839766E+4	6,07901148E-9	1,34376150E-9	9,97717885E-7	1,68861000E-8
3,08849766E+4	7,09255061E-9	1,45419185E-9	1,03072114E-6	1,82738000E-8
3,08859767E+4	6,52160690E-9	1,22234571E-9	8,32986314E-7	1,53603537E-8
3,08869768E+4	5,65831922E-9	1,51109961E-9	1,12333452E-6	1,89889197E-8
3,08879768E+4	5,51896074E-9	1,28841249E-9	9,19949318E-7	1,61905682E-8
3,08889769E+4	5,54542821E-9	2,23302006E-9	8,54431726E-7	2,80607830E-8
3,08899770E+4	5,96153524E-9	1,50054860E-9	1,40809659E-6	1,88563325E-8
3,08909770E+4	6,07705652E-9	1,23670956E-9	9,25234941E-7	1,55408540E-8
3,08919771E+4	4,73185318E-9	1,14401116E-9	8,75000537E-7	1,43759788E-8
3,08929772E+4	5,09828160E-9	1,15977991E-9	8,87000955E-7	1,45741335E-8
3,08939772E+4	8,14187205E-9	1,08923522E-9	1,19509489E-6	1,36876483E-8
3,08949773E+4	5,37418052E-9	1,95784584E-9	9,21595525E-7	2,46028634E-8
3,08959773E+4	5,27584580E-9	1,23888350E-9	8,69853798E-7	1,55681724E-8
3,08969774E+4	5,79039082E-9	1,64628572E-9	8,28268717E-7	2,06877078E-8
3,08979775E+4	1,17949980E-8	1,28127731E-9	1,00158707E-6	1,61009053E-8
3,08989775E+4	6,82438925E-9	1,05960654E-9	1,55912602E-6	1,33153257E-8
3,08999776E+4	6,30862643E-9	1,10981252E-9	8,83965696E-7	1,39462287E-8
3,09009777E+4	5,16810070E-9	1,52870160E-9	8,84095264E-7	1,92101114E-8
3,09019777E+4	4,76019690E-9	1,53332617E-9	7,35561963E-7	1,92682250E-8
3,09029778E+4	5,94904202E-9	1,47300044E-9	1,05372528E-6	1,85101543E-8
3,09039779E+4	5,70394566E-9	1,34166544E-9	1,07833205E-6	1,68597603E-8
3,09049779E+4	5,50776245E-9	1,39829843E-9	1,09061978E-6	1,75714270E-8
3,09059780E+4	6,23068603E-9	1,47269339E-9	1,24010927E-6	1,85062958E-8
3,09069780E+4	5,57089403E-9	1,67036129E-9	8,02625724E-7	2,09902485E-8
3,09079781E+4	4,59776388E-9	1,49652366E-9	7,60986310E-7	1,88057540E-8
3,09089782E+4	5,14423422E-9	1,12587261E-9	9,74637767E-7	1,41480445E-8
3,09099782E+4	4,55555990E-9	1,56521930E-9	1,06475644E-6	1,96690035E-8
3,09109783E+4	5,17837343E-9	1,26416479E-9	1,06042480E-6	1,58858644E-8
3,09119784E+4	6,41170291E-9	1,21023255E-9	1,12510759E-6	1,52081361E-8
3,09129784E+4	5,31294547E-9	1,78335693E-9	1,23642901E-6	2,24101846E-8
3,09139785E+4	6,20524275E-9	1,49974690E-9	1,15331104E-6	1,88462581E-8
3,09149786E+4	5,30640144E-9	1,18749514E-9	1,06811936E-6	1,49224113E-8
3,09159786E+4	7,00706421E-9	1,55033115E-9	8,78389124E-7	1,94819146E-8
3,09169787E+4	5,65189752E-9	1,40907539E-9	1,19357129E-6	1,77068535E-8
3,09179788E+4	5,45682909E-9	1,12786076E-9	8,03018696E-7	1,41730281E-8
3,09189788E+4	4,28211313E-9	1,60846555E-9	8,12444935E-7	2,02124485E-8
3,09199789E+4	5,32802827E-9	1,25744062E-9	9,65399862E-7	1,58013666E-8
3,09209789E+4	4,44765608E-9	1,48288636E-9	7,95605907E-7	1,86343836E-8
3,09219790E+4	5,58836434E-9	1,23825132E-9	8,94594532E-7	1,55602282E-8
3,09229791E+4	6,59591571E-9	1,51272911E-9	1,04275586E-6	1,90093964E-8
3,09239791E+4	4,40127291E-9	1,55413874E-9	8,61107954E-7	1,95297620E-8
3,09249792E+4	5,05586710E-9	1,59108668E-9	1,17318991E-6	1,99940605E-8
3,09259793E+4	5,11989979E-9	1,48992476E-9	9,78369299E-7	1,87228302E-8
3,09269793E+4	7,23443878E-9	1,72532631E-9	7,24319512E-7	2,16809550E-8
3,09279794E+4	6,22304890E-9	1,69891227E-9	1,17590576E-6	2,13490284E-8
3,09289795E+4	4,73464190E-9	1,64246682E-9	8,73513900E-7	2,06397183E-8
3,09299795E+4	4,61456616E-9	1,18567464E-9	1,30086920E-6	1,48995342E-8
3,09309796E+4	4,86641389E-9	1,45047557E-9	8,65606314E-7	1,82271002E-8
3,09319796E+4	4,39169945E-9	1,10343482E-9	9,47386826E-7	1,38660846E-8
3,09329797E+4	5,34608588E-9	1,43403479E-9	1,15279930E-6	1,80205005E-8
3,09339798E+4	4,86034191E-9	1,34736115E-9	9,17371437E-7	1,69313343E-8
3,09349798E+4	5,25914055E-9	1,28773853E-9	8,34905062E-7	1,61820989E-8
3,09359799E+4	4,70489098E-9	1,15087024E-9	8,46427823E-7	1,44621721E-8
3,09369800E+4	4,85807092E-9	1,52345113E-9	1,05840248E-6	1,91441324E-8
3,09379800E+4	5,04013376E-9	1,65141683E-9	9,24035528E-7	2,07521868E-8
3,09389801E+4	4,45287148E-9	1,13060879E-9	1,53388277E-6	1,42075607E-8
3,09399802E+4	5,91286182E-9	1,31366667E-9	8,93124289E-7	1,65079195E-8
3,09409802E+4	6,49239035E-9	1,16299762E-9	9,09730618E-7	1,46145683E-8
3,09419803E+4	5,52112952E-9	1,42397318E-9	9,63169227E-7	1,78940635E-8
3,09429804E+4	4,87808846E-9	1,21584326E-9	7,51776013E-7	1,52786419E-8
3,09439804E+4	7,41850477E-9	1,19075706E-9	1,07307785E-6	1,49634015E-8
3,09449805E+4	4,34415423E-9	1,11414650E-9	8,51385535E-7	1,40006908E-8
3,09459805E+4	5,07385968E-9	1,22636287E-9	8,87294232E-7	1,54108344E-8
3,09469806E+4	5,41831877E-9	1,47090820E-9	1,15789253E-6	1,84838625E-8
3,09479807E+4	5,21065454E-9	1,82996185E-9	9,63771668E-7	2,29958358E-8
3,09489807E+4	7,22841260E-9	1,90157471E-9	9,55901372E-7	2,38957439E-8
3,09499808E+4	6,28195117E-9	1,44640369E-9	1,13672499E-6	1,81759317E-8
3,09509809E+4	4,83731097E-9	1,08068251E-9	9,01238417E-7	1,35801724E-8
3,09519809E+4	5,14267069E-9	1,32318860E-9	1,17449726E-6	1,66275748E-8
3,09529810E+4	9,34004882E-9	1,16909154E-9	1,16993447E-6	1,46911462E-8
3,09539811E+4	8,21864451E-9	1,38044489E-9	1,05485660E-6	1,73470742E-8
3,09549811E+4	5,53441704E-9	1,50098429E-9	8,62388496E-7	1,88618076E-8
3,09559812E+4	5,27437513E-9	1,33776007E-9	7,82344888E-7	1,68106843E-8
3,09569812E+4	6,26751221E-9	1,51641314E-9	1,27688763E-6	1,90556910E-8
3,09579813E+4	6,56379601E-9	1,68011221E-9	1,00689555E-6	2,11127813E-8
3,09589814E+4	5,05937335E-9	1,17099534E-9	9,74849933E-7	1,47150699E-8
3,09599814E+4	4,93241580E-9	1,05937892E-9	1,00718927E-6	1,33124653E-8
3,09609815E+4	5,23839274E-9	1,25717397E-9	9,71284866E-7	1,57980157E-8
3,09619816E+4	5,26742558E-9	1,88391783E-9	1,57605045E-6	2,36738624E-8
3,09629816E+4	5,86616198E-9	1,23026309E-9	1,28112364E-6	1,54598457E-8
3,09639817E+4	5,84588705E-9	1,19955767E-9	9,30889771E-7	1,50739925E-8
3,09649818E+4	5,49725090E-9	1,47446237E-9	1,12189266E-6	1,85285253E-8
3,09659818E+4	5,72661526E-9	1,50624785E-9	9,79883093E-7	1,89279510E-8
3,09669819E+4	6,51005662E-9	1,53998491E-9	8,42503176E-7	1,93519008E-8
3,09679820E+4	6,70160446E-9	1,24546152E-9	9,61435865E-7	1,56508337E-8
3,09689820E+4	6,22676752E-9	1,33116587E-9	8,28984854E-7	1,67278196E-8
3,09699821E+4	7,11072517E-9	1,25685015E-9	8,12010982E-7	1,57939465E-8
3,09709821E+4	6,83721269E-9	1,24537868E-9	8,84020668E-7	1,56497927E-8
3,09719822E+4	5,66151180E-9	1,50458905E-9	1,09765135E-6	1,89071060E-8
3,09729823E+4	5,32177761E-9	1,30337778E-9	8,12748034E-7	1,63786264E-8
3,09739823E+4	5,40380520E-9	1,25313997E-9	9,04411482E-7	1,57473233E-8
3,09749824E+4	6,90798108E-9	1,36360768E-9	1,09656171E-6	1,71354929E-8
3,09759825E+4	6,81411918E-9	1,23216921E-9	1,31808432E-6	1,54837986E-8
3,09769825E+4	7,59375481E-9	1,22803816E-9	1,07023261E-6	1,54318867E-8
3,09779826E+4	4,68331675E-9	1,65514316E-9	8,64403408E-7	2,07990129E-8
3,09789827E+4	6,89664037E-9	1,29718043E-9	8,84209488E-7	1,63007487E-8
3,09799827E+4	6,15761128E-9	1,33827345E-9	8,55652129E-7	1,68171355E-8
3,09809828E+4	6,80195351E-9	1,16899148E-9	9,58107560E-7	1,46898887E-8
3,09819828E+4	7,99834740E-9	1,25245825E-9	7,36277217E-7	1,57387567E-8
3,09829829E+4	5,93465495E-9	1,60952699E-9	1,36582122E-6	2,02257868E-8
3,09839830E+4	6,31674943E-9	1,30628324E-9	1,01298210E-6	1,64151372E-8
3,09849830E+4	6,63334070E-9	1,11910431E-9	8,55045147E-7	1,40629920E-8
3,09859831E+4	5,08884714E-9	1,52221604E-9	8,60694019E-7	1,91286119E-8
3,09869832E+4	7,08899797E-9	1,26527188E-9	1,03022695E-6	1,58997764E-8
3,09879832E+4	5,54829103E-9	1,59777107E-9	1,03096694E-6	2,00780585E-8
3,09889833E+4	5,50052373E-9	1,17846144E-9	1,03762510E-6	1,48088911E-8
