3,75694044E+4	3,48089930E-9	1,09912111E-10	1,30363911E-8	1,63988877E-8
3,75704045E+4	3,29625816E-9	1,22008669E-10	8,08099288E-9	1,82036942E-8
3,75714046E+4	3,25350664E-9	1,14143880E-10	7,52414685E-9	1,70302676E-8
3,75724046E+4	5,41909720E-9	1,09509598E-10	8,28190953E-9	1,63388327E-8
3,75734047E+4	5,31491420E-9	1,71917249E-10	9,04517718E-9	2,56500547E-8
3,75744048E+4	4,51854775E-9	1,11066518E-10	8,95890380E-9	1,65711253E-8
3,75754048E+4	3,68970172E-9	9,72958133E-11	8,21247647E-9	1,45165360E-8
3,75764049E+4	5,53123227E-9	1,15090757E-10	7,44191641E-9	1,71715417E-8
3,75774050E+4	3,43746224E-9	1,03125970E-10	1,06662680E-8	1,53863954E-8
3,75784050E+4	3,31165912E-9	1,11713677E-10	7,55417637E-9	1,66676813E-8
3,75794051E+4	5,01593206E-9	9,31771192E-11	8,56599841E-9	1,39020268E-8
3,75804051E+4	4,51862161E-9	1,33911335E-10	7,13306374E-9	1,99795720E-8
3,75814052E+4	3,63642216E-9	1,81304087E-10	1,30523965E-8	2,70505710E-8
3,75824053E+4	4,69847311E-9	1,20516085E-10	8,63581239E-9	1,79810006E-8
3,75834053E+4	5,03063697E-9	9,91499590E-11	9,56004446E-9	1,47931745E-8
3,75844054E+4	4,10083808E-9	1,17338231E-10	8,35414622E-9	1,75068648E-8
3,75854055E+4	3,88262290E-9	1,10524511E-10	8,61730210E-9	1,64902578E-8
3,75864055E+4	3,19934174E-9	1,12963798E-10	1,07718573E-8	1,68541994E-8
3,75874056E+4	2,98132074E-9	1,10092322E-10	8,64104997E-9	1,64257752E-8
3,75884057E+4	4,37621999E-9	1,16584368E-10	1,11417237E-8	1,73943884E-8
3,75894057E+4	3,94977589E-9	1,37830286E-10	7,56627420E-9	2,05642795E-8
3,75904058E+4	4,51340493E-9	1,38785078E-10	1,61286749E-8	2,07067346E-8
3,75914058E+4	3,43697827E-9	1,23240469E-10	8,91829335E-9	1,83874787E-8
3,75924059E+4	3,53919283E-9	1,23359683E-10	1,21905280E-8	1,84052655E-8
3,75934060E+4	3,77137981E-9	1,36501962E-10	1,25253606E-8	2,03660936E-8
3,75944060E+4	4,32333314E-9	1,07323907E-10	8,17898838E-9	1,60127276E-8
3,75954061E+4	3,09833200E-9	1,15897590E-10	9,45607488E-9	1,72919212E-8
3,75964062E+4	4,09694993E-9	1,04396366E-10	1,01145972E-8	1,55759385E-8
3,75974062E+4	3,72467325E-9	1,29243717E-10	8,84149790E-9	1,92831634E-8
3,75984063E+4	5,58025752E-9	1,10259026E-10	7,89580895E-9	1,64506473E-8
3,75994064E+4	4,78763954E-9	1,07514515E-10	8,51034337E-9	1,60411664E-8
3,76004064E+4	3,35603271E-9	1,05597297E-10	9,28126111E-9	1,57551174E-8
3,76014065E+4	3,59277175E-9	9,49927250E-11	9,44215406E-9	1,41729152E-8
3,76024066E+4	4,14905442E-9	1,45435413E-10	9,14514899E-9	2,16989645E-8
3,76034066E+4	6,35140688E-9	1,25356759E-10	1,42595357E-8	1,87032293E-8
3,76044067E+4	3,77109070E-9	1,48014259E-10	1,11471492E-8	2,20837284E-8
3,76054067E+4	3,68918942E-9	1,40613787E-10	8,41780574E-9	2,09795779E-8
3,76064068E+4	3,29373025E-9	1,06835132E-10	8,72172185E-9	1,59398023E-8
3,76074069E+4	3,74403184E-9	1,07935019E-10	7,29166477E-9	1,61039055E-8
3,76084069E+4	4,15592475E-9	1,42591351E-10	8,37706842E-9	2,12746305E-8
3,76094070E+4	3,26339182E-9	1,56884579E-10	1,12466497E-8	2,34071802E-8
3,76104071E+4	3,50945188E-9	1,08771132E-10	8,76941266E-9	1,62286535E-8
3,76114071E+4	4,18003461E-9	1,21321978E-10	7,51411107E-9	1,81012399E-8
3,76124072E+4	3,75394015E-9	1,48944982E-10	7,29813278E-9	2,22225923E-8
3,76134073E+4	3,24568083E-9	1,63415847E-10	9,03917318E-9	2,43816453E-8
3,76144073E+4	3,18266317E-9	1,31621046E-10	9,34072251E-9	1,96378610E-8
3,76154074E+4	3,46988717E-9	9,76344238E-11	9,81937699E-9	1,45670567E-8
3,76164075E+4	3,56803725E-9	1,29819293E-10	8,00780972E-9	1,93690393E-8
3,76174075E+4	4,69753282E-9	9,84614730E-11	9,75275265E-9	1,46904524E-8
3,76184076E+4	4,11111629E-9	1,10920555E-10	9,01116494E-9	1,65493476E-8
3,76194076E+4	3,65886434E-9	1,20102914E-10	8,84601385E-9	1,79193555E-8
3,76204077E+4	4,37937512E-9	1,14677705E-10	1,15150938E-8	1,71099144E-8
3,76214078E+4	4,70208984E-9	1,40056274E-10	9,45817468E-9	2,08963969E-8
3,76224078E+4	5,95202268E-9	9,72508708E-11	1,14971200E-8	1,45098305E-8
3,76234079E+4	3,60447033E-9	1,00531412E-10	8,60118466E-9	1,49992872E-8
3,76244080E+4	3,92316659E-9	1,30699244E-10	8,31365737E-9	1,95003280E-8
3,76254080E+4	3,97607765E-9	9,68571164E-11	7,42074784E-9	1,44510824E-8
3,76264081E+4	3,55150250E-9	1,00406209E-10	8,39363389E-9	1,49806070E-8
3,76274082E+4	3,86847715E-9	1,17052814E-10	9,17467536E-9	1,74642806E-8
3,76284082E+4	4,15699791E-9	1,34259148E-10	8,23178699E-9	2,00314658E-8
3,76294083E+4	3,21638304E-9	1,06980539E-10	1,06049007E-8	1,59614971E-8
3,76304083E+4	3,79943253E-9	1,11175280E-10	8,51354206E-9	1,65873525E-8
3,76314084E+4	3,16983603E-9	1,20934208E-10	8,36663135E-9	1,80433845E-8
3,76324085E+4	6,31917821E-9	1,18508655E-10	1,10146475E-8	1,76814921E-8
3,76334085E+4	5,22716562E-9	1,29265505E-10	9,78327376E-9	1,92864141E-8
3,76344086E+4	3,18064520E-9	1,24885811E-10	7,97980686E-9	1,86329638E-8
3,76354087E+4	3,15386616E-9	1,21578957E-10	8,32482800E-9	1,81395811E-8
3,76364087E+4	4,40313763E-9	1,18949247E-10	8,73151183E-9	1,77472284E-8
3,76374088E+4	3,12406156E-9	9,96262980E-11	8,99932199E-9	1,48642443E-8
3,76384089E+4	3,20936817E-9	1,07362866E-10	9,02516608E-9	1,60185402E-8
3,76394089E+4	3,48852995E-9	1,08765622E-10	1,11538498E-8	1,62278315E-8
3,76404090E+4	3,42456768E-9	1,15203341E-10	8,09643309E-9	1,71883392E-8
3,76414091E+4	3,95771867E-9	1,47121341E-10	7,97082849E-9	2,19505050E-8
3,76424091E+4	3,30745935E-9	1,41113315E-10	9,23851016E-9	2,10541075E-8
3,76434092E+4	3,19061332E-9	1,23318668E-10	1,00280769E-8	1,83991460E-8
3,76444092E+4	3,20928770E-9	1,06557274E-10	9,35518313E-9	1,58983460E-8
3,76454093E+4	3,87365284E-9	1,15598484E-10	8,68426979E-9	1,72472945E-8
3,76464094E+4	2,97022278E-9	1,10549037E-10	1,05791595E-8	1,64939170E-8
3,76474094E+4	3,72912079E-9	1,31328985E-10	8,50628480E-9	1,95942854E-8
3,76484095E+4	4,27134678E-9	1,21851492E-10	9,22470146E-9	1,81802434E-8
3,76494096E+4	3,63049463E-9	1,16401888E-10	8,05572539E-9	1,73671624E-8
3,76504096E+4	3,02413888E-9	1,04464474E-10	8,73388451E-9	1,55861002E-8
3,76514097E+4	3,35800764E-9	1,19091008E-10	1,07970533E-8	1,77683791E-8
3,76524098E+4	4,77045174E-9	1,44647878E-10	1,26111306E-8	2,15814643E-8
3,76534098E+4	4,19137736E-9	1,27765455E-10	8,58838358E-9	1,90626068E-8
3,76544099E+4	3,15088947E-9	1,24983132E-10	9,05726051E-9	1,86474840E-8
3,76554099E+4	4,10620165E-9	1,00144100E-10	9,42975581E-9	1,49415003E-8
3,76564100E+4	3,62096238E-9	1,24442254E-10	1,65345099E-8	1,85667851E-8
3,76574101E+4	4,71308160E-9	1,11775647E-10	8,50301623E-9	1,66769273E-8
3,76584101E+4	5,44397026E-9	1,32749794E-10	9,17527019E-9	1,98062701E-8
3,76594102E+4	4,40185566E-9	1,12718800E-10	9,03783999E-9	1,68176457E-8
3,76604103E+4	7,40050519E-9	1,13500203E-10	8,76223256E-9	1,69342310E-8
3,76614103E+4	4,40051321E-9	1,37092068E-10	8,19272303E-9	2,04541375E-8
3,76624104E+4	3,99982785E-9	1,10072242E-10	1,10644188E-8	1,64227793E-8
3,76634105E+4	3,18948164E-9	1,29486135E-10	9,40746545E-9	1,93193322E-8
3,76644105E+4	3,25644135E-9	9,75278498E-11	7,37971989E-9	1,45511558E-8
3,76654106E+4	3,57223389E-9	1,08054481E-10	8,62183221E-9	1,61217292E-8
3,76664107E+4	3,13294761E-9	1,24834337E-10	1,44357260E-8	1,86252839E-8
3,76674107E+4	4,76644509E-9	1,21407552E-10	1,23237531E-8	1,81140075E-8
3,76684108E+4	3,29133158E-9	1,03349686E-10	9,14965114E-9	1,54197739E-8
3,76694108E+4	3,03947539E-9	1,08032093E-10	1,11696972E-8	1,61183889E-8
3,76704109E+4	4,03862595E-9	1,83362619E-10	1,07325307E-8	2,73577039E-8
3,76714110E+4	3,06204255E-9	1,60368541E-10	9,19693484E-9	2,39269873E-8
3,76724110E+4	3,87174505E-9	1,23124022E-10	8,98073259E-9	1,83701048E-8
3,76734111E+4	2,85651552E-9	1,14900977E-10	9,28114636E-9	1,71432265E-8
3,76744112E+4	4,14884317E-9	1,14489439E-10	7,94616205E-9	1,70818251E-8
3,76754112E+4	3,39754009E-9	1,14082186E-10	1,08189931E-8	1,70210629E-8
3,76764113E+4	4,37968842E-9	1,16865967E-10	1,30419539E-8	1,74364030E-8
3,76774114E+4	3,39677319E-9	1,15002457E-10	8,53971247E-9	1,71583673E-8
3,76784114E+4	3,35384732E-9	9,91911906E-11	8,97435486E-9	1,47993263E-8
3,76794115E+4	3,36198430E-9	1,17383896E-10	9,01584930E-9	1,75136781E-8
3,76804115E+4	3,65199269E-9	1,05199888E-10	7,56389024E-9	1,56958239E-8
3,76814116E+4	3,01826077E-9	1,50209963E-10	7,94382548E-9	2,24113274E-8
3,76824117E+4	3,35000027E-9	1,09846944E-10	8,03909734E-9	1,63891647E-8
3,76834117E+4	3,15601568E-9	1,10991878E-10	8,06511623E-9	1,65599889E-8
3,76844118E+4	3,79079382E-9	1,23793180E-10	8,16400478E-9	1,84699432E-8
3,76854119E+4	2,91333415E-9	1,10154284E-10	9,14164118E-9	1,64350199E-8
3,76864119E+4	3,88872317E-9	1,00870760E-10	8,11270143E-9	1,50499181E-8
3,76874120E+4	3,82594343E-9	1,38156044E-10	8,71046225E-9	2,06128826E-8
3,76884121E+4	3,85059354E-9	1,01061664E-10	7,21557334E-9	1,50784009E-8
3,76894121E+4	3,30672660E-9	1,29159048E-10	9,12563629E-9	1,92705308E-8
3,76904122E+4	3,50168799E-9	1,41971044E-10	7,36301598E-9	2,11820807E-8
3,76914123E+4	3,23134662E-9	1,87629579E-10	7,98551765E-9	2,79943344E-8
3,76924123E+4	4,00878209E-9	1,38653950E-10	1,06315276E-8	2,06871702E-8
3,76934124E+4	3,00794510E-9	9,58426113E-11	8,03786262E-9	1,42997182E-8
3,76944124E+4	4,13607325E-9	1,21183927E-10	8,33761115E-9	1,80806427E-8
3,76954125E+4	4,27659856E-9	1,33418034E-10	9,48268190E-9	1,99059716E-8
3,76964126E+4	4,10972152E-9	9,02931447E-11	1,03414640E-8	1,34717378E-8
3,76974126E+4	4,33289963E-9	1,63877737E-10	8,58109710E-9	2,44505593E-8
3,76984127E+4	4,38751491E-9	1,24655934E-10	9,05618052E-9	1,85986661E-8
3,76994128E+4	3,46814355E-9	1,48477548E-10	8,14618560E-9	2,21528511E-8
3,77004128E+4	3,24981957E-9	1,09163167E-10	9,75557154E-9	1,62871452E-8
3,77014129E+4	3,44353553E-9	1,17780917E-10	1,15006379E-8	1,75729136E-8
3,77024130E+4	3,30659838E-9	1,29381149E-10	9,08645166E-9	1,93036682E-8
3,77034130E+4	3,37759253E-9	1,06038669E-10	8,20819913E-9	1,58209700E-8
3,77044131E+4	3,91639939E-9	1,23737973E-10	7,69277492E-9	1,84617064E-8
3,77054131E+4	3,35302586E-9	1,09876903E-10	8,53433108E-9	1,63936346E-8
3,77064132E+4	3,52551166E-9	1,13023285E-10	1,02137780E-8	1,68630748E-8
3,77074133E+4	3,94617483E-9	1,18064223E-10	8,59221807E-9	1,76151828E-8
3,77084133E+4	3,92452938E-9	1,50990342E-10	9,10079733E-9	2,25277600E-8
3,77094134E+4	3,59156481E-9	1,39032725E-10	7,32135589E-9	2,07436835E-8
3,77104135E+4	4,02302366E-9	1,20981959E-10	8,61845813E-9	1,80505090E-8
3,77114135E+4	3,58907173E-9	1,34148144E-10	8,09580240E-9	2,00149039E-8
3,77124136E+4	4,44162689E-9	1,48228029E-10	7,58826068E-9	2,21156228E-8
3,77134137E+4	4,27975256E-9	1,53976978E-10	8,97351685E-9	2,29733661E-8
3,77144137E+4	5,25503792E-9	1,30175710E-10	9,64818663E-9	1,94222168E-8
3,77154138E+4	4,16092723E-9	1,37226297E-10	1,15971008E-8	2,04741644E-8
3,77164139E+4	3,19490801E-9	1,21268865E-10	1,24421501E-8	1,80933154E-8
3,77174139E+4	4,70191479E-9	1,26286744E-10	1,27636442E-8	1,88419830E-8
3,77184140E+4	4,82465488E-9	1,29385398E-10	1,08596285E-8	1,93043022E-8
3,77194140E+4	6,06234624E-9	1,32113844E-10	7,59379117E-9	1,97113863E-8
3,77204141E+4	3,27013950E-9	1,19890987E-10	8,43893601E-9	1,78877361E-8
3,77214142E+4	3,43834664E-9	1,23122705E-10	8,57811467E-9	1,83699083E-8
3,77224142E+4	3,22951379E-9	9,22460086E-11	1,01198252E-8	1,37631051E-8
3,77234143E+4	3,59689395E-9	1,35723374E-10	8,65900335E-9	2,02499282E-8
3,77244144E+4	5,55853366E-9	1,57279540E-10	8,32893374E-9	2,34661083E-8
3,77254144E+4	3,91156736E-9	9,94978783E-11	7,22482606E-9	1,48450841E-8
3,77264145E+4	3,15816691E-9	1,17877855E-10	8,95605564E-9	1,75873766E-8
3,77274146E+4	4,41823065E-9	1,10340576E-10	8,33545296E-9	1,64628146E-8
3,77284146E+4	3,73310455E-9	1,10385772E-10	9,73496292E-9	1,64695579E-8
3,77294147E+4	4,28162268E-9	1,21245454E-10	8,90125350E-9	1,80898225E-8
3,77304147E+4	3,02797875E-9	1,13763333E-10	7,89737140E-9	1,69734899E-8
3,77314148E+4	3,74235195E-9	1,01092521E-10	1,13383910E-8	1,50830048E-8
3,77324149E+4	3,53564144E-9	1,06687270E-10	9,30682970E-9	1,59177414E-8
3,77334149E+4	3,59423355E-9	9,92138836E-11	9,05616640E-9	1,48027121E-8
3,77344150E+4	3,74325658E-9	1,62382105E-10	7,67157460E-9	2,42274111E-8
3,77354151E+4	4,41739195E-9	1,15783693E-10	1,03458486E-8	1,72749277E-8
3,77364151E+4	3,36669065E-9	1,15514648E-10	7,85041993E-9	1,72347862E-8
3,77374152E+4	3,11858018E-9	1,10081564E-10	8,41947617E-9	1,64241700E-8
3,77384153E+4	3,42995212E-9	1,01551813E-10	8,34626441E-9	1,51515311E-8
3,77394153E+4	3,94439118E-9	1,17193497E-10	8,06401922E-9	1,74852705E-8
3,77404154E+4	4,09856202E-9	1,20634836E-10	8,47618077E-9	1,79987184E-8
3,77414155E+4	3,33426660E-9	1,09884707E-10	7,73597931E-9	1,63947990E-8
3,77424155E+4	3,28225382E-9	1,21804504E-10	7,44890425E-9	1,81732327E-8
3,77434156E+4	3,96069593E-9	1,12719717E-10	9,43667954E-9	1,68177824E-8
3,77444156E+4	3,14152719E-9	1,12813470E-10	8,43660837E-9	1,68317705E-8
3,77454157E+4	3,81567917E-9	1,05843001E-10	7,89633371E-9	1,57917764E-8
3,77464158E+4	3,55219675E-9	1,09532820E-10	8,73046700E-9	1,63422975E-8
3,77474158E+4	3,76267863E-9	1,34874736E-10	1,08559185E-8	2,01233114E-8
3,77484159E+4	3,71501553E-9	1,26944455E-10	8,20049643E-9	1,89401135E-8
3,77494160E+4	3,54780613E-9	1,25720701E-10	9,46340202E-9	1,87575294E-8
3,77504160E+4	4,65401432E-9	1,15169058E-10	8,51653704E-9	1,71832242E-8
3,77514161E+4	3,87277241E-9	1,43987963E-10	1,00581170E-8	2,14830050E-8
3,77524162E+4	4,66648713E-9	9,25388387E-11	7,87014557E-9	1,38067953E-8
3,77534162E+4	3,16841841E-9	1,42140852E-10	1,10724649E-8	2,12074160E-8
3,77544163E+4	3,84654917E-9	1,04195770E-10	1,13757600E-8	1,55460095E-8
3,77554163E+4	3,68550345E-9	1,67583203E-10	7,79317733E-9	2,50034149E-8
3,77564164E+4	3,37389331E-9	1,13710244E-10	1,23327312E-8	1,69655691E-8
3,77574165E+4	4,19354012E-9	1,09056465E-10	8,63780934E-9	1,62712253E-8
3,77584165E+4	3,37257968E-9	1,38119961E-10	9,05381819E-9	2,06074991E-8
3,77594166E+4	4,11307983E-9	1,34303788E-10	7,20276610E-9	2,00381260E-8
3,77604167E+4	3,73591627E-9	1,39765488E-10	9,42560989E-9	2,08530116E-8
3,77614167E+4	3,58450285E-9	1,17205698E-10	1,30758545E-8	1,74870908E-8
3,77624168E+4	2,98164932E-9	1,33033799E-10	8,07377559E-9	1,98486436E-8
3,77634169E+4	5,35941978E-9	1,12946605E-10	8,40629875E-9	1,68516342E-8
3,77644169E+4	3,39265261E-9	1,25646556E-10	9,00489679E-9	1,87464669E-8
3,77654170E+4	3,30066604E-9	1,29450499E-10	9,49602000E-9	1,93140153E-8
3,77664171E+4	3,25367010E-9	1,78681158E-10	9,95892062E-9	2,66592299E-8
3,77674171E+4	3,45442946E-9	1,02246365E-10	8,78126511E-9	1,52551583E-8
3,77684172E+4	3,16415948E-9	1,70502563E-10	8,88578110E-9	2,54389835E-8
3,77694172E+4	3,18975430E-9	1,03519470E-10	8,39726984E-9	1,54451056E-8
3,77704173E+4	3,34563026E-9	1,27095039E-10	1,06054552E-8	1,89625806E-8
3,77714174E+4	4,77425817E-9	1,05078148E-10	1,07666996E-8	1,56776604E-8
3,77724174E+4	4,16316021E-9	9,87851764E-11	9,51700826E-9	1,47387489E-8
3,77734175E+4	3,93941144E-9	1,53607074E-10	1,29325738E-8	2,29181765E-8
3,77744176E+4	3,18261534E-9	9,83491732E-11	8,53637774E-9	1,46736973E-8
3,77754176E+4	3,21032036E-9	1,10194170E-10	8,96321855E-9	1,64409708E-8
3,77764177E+4	3,65942768E-9	1,32425535E-10	7,49561071E-9	1,97578906E-8
3,77774178E+4	5,01932548E-9	9,87420376E-11	8,70562357E-9	1,47323126E-8
3,77784178E+4	3,11187480E-9	1,67254362E-10	1,11810138E-8	2,49543518E-8
3,77794179E+4	3,71530189E-9	1,02881888E-10	1,01057838E-8	1,53499783E-8
3,77804179E+4	5,48990477E-9	1,33747743E-10	8,54453661E-9	1,99551641E-8
3,77814180E+4	3,00853195E-9	1,00488993E-10	9,69442567E-9	1,49929584E-8
3,77824181E+4	3,72630514E-9	1,17466351E-10	8,48253123E-9	1,75259803E-8
3,77834181E+4	3,37484971E-9	1,15252146E-10	8,63383076E-9	1,71956209E-8
3,77844182E+4	3,28559293E-9	1,07557332E-10	9,40018474E-9	1,60475546E-8
3,77854183E+4	4,88891413E-9	1,39563807E-10	1,01097115E-8	2,08229210E-8
3,77864183E+4	4,12011544E-9	1,29463387E-10	8,01561429E-9	1,93159381E-8
3,77874184E+4	3,14329655E-9	1,05881473E-10	8,60927817E-9	1,57975164E-8
3,77884185E+4	3,37764796E-9	1,15516856E-10	7,34869579E-9	1,72351156E-8
3,77894185E+4	3,79342962E-9	1,30479385E-10	8,10783108E-9	1,94675251E-8
3,77904186E+4	3,49471422E-9	1,08995418E-10	8,73525057E-9	1,62621170E-8
3,77914187E+4	3,93479756E-9	1,28146643E-10	7,58070337E-9	1,91194800E-8
3,77924187E+4	2,84220949E-9	1,67048829E-10	7,74674582E-9	2,49236863E-8
3,77934188E+4	4,15427476E-9	1,01897888E-10	9,33397015E-9	1,52031656E-8
3,77944188E+4	3,66309140E-9	1,27187441E-10	8,16233986E-9	1,89763669E-8
3,77954189E+4	3,98367808E-9	1,37030243E-10	1,17005868E-8	2,04449131E-8
3,77964190E+4	4,52382619E-9	1,30089154E-10	8,41743151E-9	1,94093027E-8
3,77974190E+4	2,82889940E-9	1,22544122E-10	7,57861714E-9	1,82835837E-8
3,77984191E+4	3,70273088E-9	1,24925230E-10	8,10843890E-9	1,86388451E-8
3,77994192E+4	4,97923909E-9	1,12470004E-10	7,41880399E-9	1,67805253E-8
3,78004192E+4	3,18615568E-9	1,06087022E-10	8,57677006E-9	1,58281844E-8
3,78014193E+4	5,05240490E-9	1,40231401E-10	7,24668955E-9	2,09225259E-8
3,78024194E+4	3,53214723E-9	9,63736165E-11	1,34155766E-8	1,43789442E-8
3,78034194E+4	3,12737606E-9	1,42069587E-10	1,04178886E-8	2,11967833E-8
3,78044195E+4	3,93312870E-9	1,19208188E-10	1,08885351E-8	1,77858624E-8
3,78054195E+4	3,79639374E-9	1,01424298E-10	8,11562179E-9	1,51325059E-8
3,78064196E+4	2,75890439E-9	1,18037121E-10	8,19685494E-9	1,76111392E-8
3,78074197E+4	3,54456554E-9	1,40485823E-10	1,08439675E-8	2,09604857E-8
3,78084197E+4	3,81804865E-9	9,57076444E-11	1,07404035E-8	1,42795812E-8
3,78094198E+4	3,41824968E-9	1,60003409E-10	8,84474023E-9	2,38725096E-8
3,78104199E+4	3,90783521E-9	1,14427140E-10	9,81331700E-9	1,70725300E-8
3,78114199E+4	4,17093444E-9	1,07624846E-10	9,84663913E-9	1,60576277E-8
3,78124200E+4	5,98011834E-9	1,13380915E-10	9,23804585E-9	1,69164332E-8
3,78134201E+4	4,88241819E-9	1,16131543E-10	9,40205154E-9	1,73268270E-8
3,78144201E+4	3,98311614E-9	1,28267246E-10	8,31427739E-9	1,91374739E-8
3,78154202E+4	3,46270219E-9	1,08725823E-10	8,41700577E-9	1,62218935E-8
3,78164203E+4	3,11770932E-9	1,39161251E-10	1,02340880E-8	2,07628595E-8
3,78174203E+4	3,93202976E-9	1,11916199E-10	9,93027168E-9	1,66978976E-8
3,78184204E+4	5,56577907E-9	1,03597450E-10	8,56838859E-9	1,54567402E-8
3,78194204E+4	3,64495019E-9	1,04325064E-10	1,41832966E-8	1,55653002E-8
3,78204205E+4	3,33350085E-9	1,36475001E-10	9,90187252E-9	2,03620710E-8
3,78214206E+4	3,10283660E-9	1,26632776E-10	8,33301404E-9	1,88936110E-8
3,78224206E+4	3,54338510E-9	1,09876638E-10	1,06637054E-8	1,63935951E-8
3,78234207E+4	3,93204109E-9	1,16097017E-10	8,60792845E-9	1,73216756E-8
3,78244208E+4	3,45882890E-9	1,79471208E-10	1,17669913E-8	2,67771054E-8
3,78254208E+4	2,97851898E-9	1,77747510E-10	7,59886432E-9	2,65199295E-8
3,78264209E+4	3,28537284E-9	1,10266030E-10	7,86311908E-9	1,64516923E-8
3,78274210E+4	4,98077048E-9	1,19511214E-10	1,10450615E-8	1,78310738E-8
3,78284210E+4	3,09077056E-9	1,18568862E-10	9,83440792E-9	1,76904750E-8
3,78294211E+4	4,65273450E-9	1,24448641E-10	1,18424833E-8	1,85677380E-8
3,78304211E+4	3,15961688E-9	1,43674115E-10	9,42698322E-9	2,14361789E-8
3,78314212E+4	3,72585842E-9	1,26795751E-10	8,79485741E-9	1,89179269E-8
3,78324213E+4	3,40552366E-9	1,23183325E-10	9,22299589E-9	1,83789529E-8
3,78334213E+4	3,27637800E-9	1,25050956E-10	7,69804254E-9	1,86576034E-8
3,78344214E+4	4,12617647E-9	1,13847375E-10	9,06072542E-9	1,69860290E-8
3,78354215E+4	4,63858416E-9	1,20165964E-10	7,60781710E-9	1,79287626E-8
3,78364215E+4	3,22642169E-9	1,18141785E-10	7,75525765E-9	1,76267550E-8
3,78374216E+4	3,61220291E-9	9,46900785E-11	9,01634882E-9	1,41277603E-8
3,78384217E+4	3,17181305E-9	1,12513764E-10	1,09930640E-8	1,67870543E-8
3,78394217E+4	3,43545936E-9	1,25529553E-10	8,82253644E-9	1,87290101E-8
3,78404218E+4	3,61669814E-9	2,08320200E-10	8,09537272E-9	3,10813752E-8
3,78414219E+4	4,40432885E-9	1,12924067E-10	1,30325679E-8	1,68482716E-8
3,78424219E+4	3,83415917E-9	1,23037732E-10	9,13454563E-9	1,83572304E-8
3,78434220E+4	2,96973416E-9	1,21124307E-10	8,41395484E-9	1,80717474E-8
3,78444220E+4	5,41239436E-9	1,23127294E-10	8,66506472E-9	1,83705930E-8
3,78454221E+4	3,18456063E-9	1,14214986E-10	1,00787980E-8	1,70408767E-8
3,78464222E+4	2,97352988E-9	1,73165408E-10	8,66849289E-9	2,58362799E-8
3,78474222E+4	5,35855300E-9	9,46145052E-11	9,62817921E-9	1,41164848E-8
3,78484223E+4	4,02646906E-9	9,94790750E-11	9,56771147E-9	1,48422786E-8
3,78494224E+4	3,86668227E-9	1,32050624E-10	8,82325593E-9	1,97019539E-8
3,78504224E+4	4,12238809E-9	1,07743629E-10	8,28881939E-9	1,60753501E-8
3,78514225E+4	3,48040190E-9	1,32525016E-10	9,15604466E-9	1,97727332E-8
3,78524226E+4	3,64310952E-9	1,48536484E-10	8,61786991E-9	2,21616443E-8
3,78534226E+4	5,94587504E-9	1,00590697E-10	9,67713646E-9	1,50081327E-8
3,78544227E+4	3,35920143E-9	1,22136144E-10	7,80424453E-9	1,82227135E-8
3,78554227E+4	4,11860961E-9	1,25219280E-10	1,00913119E-8	1,86827173E-8
3,78564228E+4	5,59617924E-9	8,95367895E-11	9,00022945E-9	1,33588896E-8
3,78574229E+4	3,76046762E-9	1,21891612E-10	1,07314954E-8	1,81862292E-8
3,78584229E+4	3,96376597E-9	1,01553085E-10	8,72822972E-9	1,51517210E-8
3,78594230E+4	3,41653093E-9	1,19806783E-10	8,76101557E-9	1,78751727E-8
3,78604231E+4	3,50390645E-9	1,12843139E-10	1,50345892E-8	1,68361971E-8
3,78614231E+4	3,13912370E-9	1,09870265E-10	8,39399718E-9	1,63926443E-8
3,78624232E+4	3,46558853E-9	1,19808814E-10	9,66326215E-9	1,78754759E-8
3,78634233E+4	3,50025049E-9	1,82032328E-10	8,07801304E-9	2,71592245E-8
3,78644233E+4	4,05534918E-9	1,04780327E-10	7,45124964E-9	1,56332254E-8
3,78654234E+4	3,33655959E-9	1,15832978E-10	1,12073459E-8	1,72822810E-8
3,78664235E+4	4,06823897E-9	1,51688796E-10	1,14338663E-8	2,26319694E-8
3,78674235E+4	3,76413653E-9	1,42374073E-10	8,30157547E-9	2,12422126E-8
3,78684236E+4	4,29606185E-9	1,05031253E-10	8,12047421E-9	1,56706636E-8
3,78694236E+4	4,41025572E-9	1,10527647E-10	8,36384391E-9	1,64907256E-8
3,78704237E+4	3,76069813E-9	1,06747500E-10	9,50699201E-9	1,59267277E-8
3,78714238E+4	3,35269757E-9	1,09186452E-10	9,73481282E-9	1,62906194E-8
3,78724238E+4	4,24926807E-9	9,53909229E-11	1,02687872E-8	1,42323263E-8
3,78734239E+4	5,55591545E-9	1,14352016E-10	9,62453976E-9	1,70613215E-8
3,78744240E+4	4,09144511E-9	1,46440732E-10	8,30528284E-9	2,18489581E-8
3,78754240E+4	3,60701853E-9	1,11957066E-10	8,10841353E-9	1,67039949E-8
3,78764241E+4	3,89448113E-9	1,20672348E-10	1,31317134E-8	1,80043151E-8
3,78774242E+4	4,21087877E-9	1,19343195E-10	8,81019608E-9	1,78060055E-8
3,78784242E+4	3,07248387E-9	1,24593280E-10	1,09402857E-8	1,85893182E-8
3,78794243E+4	3,70092619E-9	1,16113389E-10	9,69044641E-9	1,73241184E-8
