1,18057556E+4	1,36068663E-7	7,20820168E-10	1,79505349E-7	9,19690215E-9
1,18067556E+4	1,37951934E-7	9,24565420E-10	1,80998201E-7	1,17964758E-8
1,18077557E+4	1,37438713E-7	7,38063557E-10	1,87273814E-7	9,41690954E-9
1,18087558E+4	1,36911005E-7	7,57711907E-10	1,90310026E-7	9,66760167E-9
1,18097558E+4	1,36996075E-7	8,80161741E-10	1,85653111E-7	1,12299319E-8
1,18107559E+4	1,36009284E-7	7,15804120E-10	1,80087049E-7	9,13290269E-9
1,18117560E+4	1,35544830E-7	9,35066947E-10	1,85918499E-7	1,19304642E-8
1,18127560E+4	1,35080317E-7	7,56683789E-10	1,80226777E-7	9,65448397E-9
1,18137561E+4	1,35326806E-7	8,31581742E-10	1,83842688E-7	1,06101026E-8
1,18147561E+4	1,34911110E-7	7,57695967E-10	1,82291889E-7	9,66739830E-9
1,18157562E+4	1,33833810E-7	8,23056264E-10	1,87516300E-7	1,05013265E-8
1,18167563E+4	1,34440947E-7	8,39587840E-10	1,80863944E-7	1,07122519E-8
1,18177563E+4	1,35002273E-7	7,10053473E-10	1,83750463E-7	9,05953052E-9
1,18187564E+4	1,34030827E-7	7,17472795E-10	1,72990865E-7	9,15419321E-9
1,18197565E+4	1,34671872E-7	8,33013498E-10	1,84953897E-7	1,06283702E-8
1,18207565E+4	1,33701199E-7	7,68852540E-10	1,83640978E-7	9,80974435E-9
1,18217566E+4	1,33977719E-7	8,02288835E-10	1,79116382E-7	1,02363561E-8
1,18227567E+4	1,32787583E-7	6,99632521E-10	1,77720147E-7	8,92657020E-9
1,18237567E+4	1,31627771E-7	8,07283990E-10	1,86413195E-7	1,03000890E-8
1,18247568E+4	1,32943749E-7	8,27889585E-10	1,85524128E-7	1,05629945E-8
1,18257568E+4	1,30340501E-7	7,84058875E-10	1,83692678E-7	1,00037611E-8
1,18267569E+4	1,33577962E-7	9,57747604E-10	1,84855491E-7	1,22198454E-8
1,18277570E+4	1,31404333E-7	6,02288692E-10	1,74123284E-7	7,68456601E-9
1,18287570E+4	1,31181374E-7	8,23449418E-10	1,88875895E-7	1,05063427E-8
1,18297571E+4	1,30202827E-7	9,66142334E-10	1,86067464E-7	1,23269532E-8
1,18307572E+4	1,31597972E-7	8,35037290E-10	1,82929826E-7	1,06541917E-8
1,18317572E+4	1,30263638E-7	8,07019186E-10	1,79587992E-7	1,02967103E-8
1,18327573E+4	1,29557421E-7	7,90801205E-10	1,85252015E-7	1,00897861E-8
1,18337574E+4	1,28805213E-7	1,01472217E-9	1,80805283E-7	1,29467806E-8
1,18347574E+4	1,29948060E-7	1,12066523E-9	1,74014648E-7	1,42985018E-8
1,18357575E+4	1,29486240E-7	6,23813736E-10	1,81531527E-7	7,95920279E-9
1,18367576E+4	1,29173731E-7	6,92322406E-10	1,85891771E-7	8,83330087E-9
1,18377576E+4	1,28120975E-7	7,20563764E-10	1,78938808E-7	9,19363070E-9
1,18387577E+4	1,28030481E-7	7,83322892E-10	1,71658942E-7	9,99437072E-9
1,18397577E+4	1,28353919E-7	8,47485226E-10	1,84752920E-7	1,08130142E-8
1,18407578E+4	1,27057029E-7	8,03871701E-10	1,67613686E-7	1,02565518E-8
1,18417579E+4	1,27218284E-7	6,25277719E-10	1,73428871E-7	7,97788165E-9
1,18427579E+4	1,25746932E-7	8,12142927E-10	1,72967482E-7	1,03620839E-8
1,18437580E+4	1,27088016E-7	7,21388193E-10	1,78558420E-7	9,20414955E-9
1,18447581E+4	1,26769836E-7	8,12646204E-10	1,81359389E-7	1,03685051E-8
1,18457581E+4	1,25447444E-7	7,42113327E-10	1,80128136E-7	9,46858031E-9
1,18467582E+4	1,25455627E-7	9,48153867E-10	1,81661194E-7	1,20974394E-8
1,18477583E+4	1,25886512E-7	1,21250283E-9	1,82440458E-7	1,54702524E-8
1,18487583E+4	1,25072691E-7	6,92433651E-10	1,87641437E-7	8,83472024E-9
1,18497584E+4	1,25727132E-7	8,57026875E-10	1,86489966E-7	1,09347555E-8
1,18507584E+4	1,24095032E-7	8,68911099E-10	1,83929914E-7	1,10863856E-8
1,18517585E+4	1,23749884E-7	7,39310986E-10	1,87095654E-7	9,43282541E-9
1,18527586E+4	1,22354533E-7	1,06633238E-9	1,73098697E-7	1,36052722E-8
1,18537586E+4	1,22492794E-7	7,61531477E-10	1,70307487E-7	9,71633535E-9
1,18547587E+4	1,22370737E-7	7,48473091E-10	1,79778751E-7	9,54972416E-9
1,18557588E+4	1,21212822E-7	8,12051799E-10	1,77840641E-7	1,03609212E-8
1,18567588E+4	1,23542206E-7	7,41627661E-10	1,83176602E-7	9,46238372E-9
1,18577589E+4	1,22938856E-7	7,27076285E-10	1,69010520E-7	9,27672357E-9
1,18587590E+4	1,22779079E-7	6,73287282E-10	1,77448487E-7	8,59043284E-9
1,18597590E+4	1,19915210E-7	9,56165746E-10	1,71725216E-7	1,21996625E-8
1,18607591E+4	1,19671377E-7	1,09621318E-9	1,77267755E-7	1,39865195E-8
1,18617592E+4	1,20954819E-7	6,89994487E-10	1,78089755E-7	8,80359909E-9
1,18627592E+4	1,19968185E-7	1,27696748E-9	1,77401287E-7	1,62927530E-8
1,18637593E+4	1,18928223E-7	7,41773700E-10	1,75698913E-7	9,46424703E-9
1,18647593E+4	1,19427692E-7	7,48184693E-10	1,70632991E-7	9,54604451E-9
1,18657594E+4	1,19395418E-7	7,70358052E-10	1,66864678E-7	9,82895310E-9
1,18667595E+4	1,19246027E-7	1,05863734E-9	1,72995786E-7	1,35070915E-8
1,18677595E+4	1,18563468E-7	8,84579313E-10	1,81135594E-7	1,12862954E-8
1,18687596E+4	1,17768848E-7	8,72524933E-10	1,74669096E-7	1,11324943E-8
1,18697597E+4	1,17631670E-7	1,31472717E-9	1,76109942E-7	1,67745267E-8
1,18707597E+4	1,18607443E-7	7,12418275E-10	1,70708450E-7	9,08970288E-9
1,18717598E+4	1,17111144E-7	7,18960213E-10	1,70110002E-7	9,17317108E-9
1,18727599E+4	1,17911669E-7	6,57029074E-10	1,72112812E-7	8,38299533E-9
1,18737599E+4	1,16717296E-7	8,02412746E-10	1,69546518E-7	1,02379370E-8
1,18747600E+4	1,16373177E-7	9,63599238E-10	1,75559906E-7	1,22945060E-8
1,18757600E+4	1,15832643E-7	8,96849545E-10	1,65133298E-7	1,14428506E-8
1,18767601E+4	1,15511161E-7	7,97859924E-10	1,73365603E-7	1,01798479E-8
1,18777602E+4	1,17575220E-7	9,37480177E-10	1,74812175E-7	1,19612545E-8
1,18787602E+4	1,14251250E-7	8,71222792E-10	1,74960788E-7	1,11158804E-8
1,18797603E+4	1,13025143E-7	9,52310920E-10	1,73937482E-7	1,21504790E-8
1,18807604E+4	1,14104969E-7	8,12354192E-10	1,66269287E-7	1,03647794E-8
1,18817604E+4	1,13280028E-7	9,57253574E-10	1,76371448E-7	1,22135421E-8
1,18827605E+4	1,13504366E-7	8,04230858E-10	1,71785729E-7	1,02611342E-8
1,18837606E+4	1,12263939E-7	7,22875169E-10	1,67450495E-7	9,22312178E-9
1,18847606E+4	1,12403659E-7	8,38862081E-10	1,70061172E-7	1,07029920E-8
1,18857607E+4	1,11875580E-7	8,07694908E-10	1,66890445E-7	1,03053318E-8
1,18867608E+4	1,11143355E-7	7,76672878E-10	1,72225205E-7	9,90952358E-9
1,18877608E+4	1,09925945E-7	8,22522153E-10	1,67159130E-7	1,04945118E-8
1,18887609E+4	1,11407967E-7	8,06374956E-10	1,74696050E-7	1,02884907E-8
1,18897609E+4	1,12388636E-7	7,11944001E-10	1,64499849E-7	9,08365165E-9
1,18907610E+4	1,11198608E-7	7,51029374E-10	1,70230524E-7	9,58233963E-9
1,18917611E+4	1,10613340E-7	7,36903077E-10	1,71186149E-7	9,40210303E-9
1,18927611E+4	1,08053869E-7	1,02171982E-9	1,71721159E-7	1,30360631E-8
1,18937612E+4	1,10630198E-7	7,32181273E-10	1,68932930E-7	9,34185781E-9
1,18947613E+4	1,10243463E-7	1,13878806E-9	1,69704484E-7	1,45297299E-8
1,18957613E+4	1,09697752E-7	7,72795756E-10	1,72084681E-7	9,86005562E-9
1,18967614E+4	1,08210467E-7	8,32068987E-10	1,66315107E-7	1,06163193E-8
1,18977615E+4	1,09563428E-7	1,15178450E-9	1,65995706E-7	1,46955507E-8
1,18987615E+4	1,07016431E-7	6,99284842E-10	1,71092909E-7	8,92213418E-9
1,18997616E+4	1,07625185E-7	8,47623843E-10	1,64956027E-7	1,08147828E-8
1,19007616E+4	1,08037589E-7	9,80375152E-10	1,70579785E-7	1,25085489E-8
1,19017617E+4	1,06337694E-7	7,90130425E-10	1,58810967E-7	1,00812276E-8
1,19027618E+4	1,05399652E-7	6,53731171E-10	1,63823155E-7	8,34091757E-9
1,19037618E+4	1,06174747E-7	9,75996116E-10	1,66599905E-7	1,24526771E-8
1,19047619E+4	1,05183610E-7	7,16269430E-10	1,63243692E-7	9,13883955E-9
1,19057620E+4	1,05000048E-7	8,55409334E-10	1,73095115E-7	1,09141174E-8
1,19067620E+4	1,05691568E-7	7,71153422E-10	1,65405327E-7	9,83910118E-9
1,19077621E+4	1,04521182E-7	6,64339452E-10	1,65979124E-7	8,47626801E-9
1,19087622E+4	1,03302381E-7	9,45029133E-10	1,67657259E-7	1,20575712E-8
1,19097622E+4	1,03409576E-7	7,25622572E-10	1,60348123E-7	9,25817573E-9
1,19107623E+4	1,02543392E-7	7,43604102E-10	1,63176737E-7	9,48760102E-9
1,19117624E+4	1,02825083E-7	1,19235520E-9	1,66594421E-7	1,52131899E-8
1,19127624E+4	1,01378770E-7	7,28062353E-10	1,69097341E-7	9,28930476E-9
1,19137625E+4	1,01332757E-7	1,05552577E-9	1,62507330E-7	1,34673912E-8
1,19147625E+4	1,00714742E-7	1,09512379E-9	1,67822119E-7	1,39726200E-8
1,19157626E+4	1,00883359E-7	8,38113970E-10	1,63491036E-7	1,06934469E-8
1,19167627E+4	1,00857406E-7	8,47155249E-10	1,65647474E-7	1,08088040E-8
1,19177627E+4	9,95329706E-8	8,05074170E-10	1,56682701E-7	1,02718940E-8
1,19187628E+4	1,02342914E-7	1,07179842E-9	1,74372047E-7	1,36750130E-8
1,19197629E+4	1,00967314E-7	1,16996120E-9	1,54435627E-7	1,49274662E-8
1,19207629E+4	9,98425435E-8	7,90747924E-10	1,65468634E-7	1,00891063E-8
1,19217630E+4	9,83146075E-8	9,06135493E-10	1,70855646E-7	1,15613295E-8
1,19227631E+4	9,79477865E-8	7,77111445E-10	1,58328919E-7	9,91511924E-9
1,19237631E+4	9,94283014E-8	6,59202396E-10	1,53394529E-7	8,41072461E-9
1,19247632E+4	9,73045188E-8	6,80588064E-10	1,58815533E-7	8,68358310E-9
1,19257632E+4	9,76456444E-8	7,47522171E-10	1,60958357E-7	9,53759143E-9
1,19267633E+4	9,63945446E-8	9,82617284E-10	1,56957149E-7	1,25371561E-8
1,19277634E+4	9,75432042E-8	6,35696734E-10	1,65803131E-7	8,11081725E-9
1,19287634E+4	9,46222314E-8	6,79045688E-10	1,61896092E-7	8,66390400E-9
1,19297635E+4	9,50788517E-8	8,88186296E-10	1,55979295E-7	1,13323167E-8
1,19307636E+4	9,40207178E-8	6,38430953E-10	1,55317369E-7	8,14570300E-9
1,19317636E+4	9,44904435E-8	8,41822024E-10	1,54484767E-7	1,07407577E-8
1,19327637E+4	9,52592228E-8	8,65490307E-10	1,63106496E-7	1,10427399E-8
1,19337638E+4	9,34396604E-8	7,03420032E-10	1,55847803E-7	8,97489483E-9
1,19347638E+4	9,35969492E-8	9,58354067E-10	1,60497566E-7	1,22275832E-8
1,19357639E+4	9,51432249E-8	7,45244055E-10	1,62031277E-7	9,50852508E-9
1,19367640E+4	9,26302821E-8	1,12572806E-9	1,61751998E-7	1,43630981E-8
1,19377640E+4	9,25939650E-8	7,75794068E-10	1,56247064E-7	9,89831090E-9
1,19387641E+4	9,33976823E-8	7,93099310E-10	1,54748083E-7	1,01191075E-8
1,19397641E+4	9,02004685E-8	7,98990680E-10	1,52108115E-7	1,01942751E-8
1,19407642E+4	9,11733770E-8	1,24141725E-9	1,53520467E-7	1,58391697E-8
1,19417643E+4	8,93796687E-8	1,08824738E-9	1,49820993E-7	1,38848844E-8
1,19427643E+4	9,17399093E-8	7,67659161E-10	1,63739485E-7	9,79451810E-9
1,19437644E+4	8,92140104E-8	6,44191011E-10	1,55860773E-7	8,21919524E-9
1,19447645E+4	8,83291098E-8	6,12409888E-10	1,50842308E-7	7,81370176E-9
1,19457645E+4	8,89175195E-8	1,15980262E-9	1,47600941E-7	1,47978534E-8
1,19467646E+4	8,74266504E-8	7,38649481E-10	1,54996817E-7	9,42438530E-9
1,19477647E+4	8,87883821E-8	1,30935310E-9	1,47807221E-7	1,67059592E-8
1,19487647E+4	8,86442487E-8	8,08858291E-10	1,56003249E-7	1,03201754E-8
1,19497648E+4	8,72348041E-8	9,43387845E-10	1,55742419E-7	1,20366301E-8
1,19507648E+4	8,80033299E-8	7,97303305E-10	1,55575407E-7	1,01727460E-8
1,19517649E+4	8,71667261E-8	7,64996128E-10	1,52037494E-7	9,76054062E-9
1,19527650E+4	8,70617542E-8	7,67539851E-10	1,52063023E-7	9,79299584E-9
1,19537650E+4	8,52772763E-8	9,08614129E-10	1,46227142E-7	1,15929543E-8
1,19547651E+4	8,38063171E-8	6,59312734E-10	1,50021034E-7	8,41213241E-9
1,19557652E+4	8,49757796E-8	7,18009750E-10	1,54348251E-7	9,16104419E-9
1,19567652E+4	8,54095199E-8	7,29492822E-10	1,46836829E-7	9,30755603E-9
1,19577653E+4	8,43155802E-8	9,50657896E-10	1,57461886E-7	1,21293882E-8
1,19587654E+4	8,48997020E-8	9,86669167E-10	1,49849222E-7	1,25888539E-8
1,19597654E+4	8,37358623E-8	8,62176960E-10	1,51817732E-7	1,10004651E-8
1,19607655E+4	8,27887998E-8	8,93947779E-10	1,49551996E-7	1,14058271E-8
1,19617656E+4	8,14847704E-8	6,74029706E-10	1,42313053E-7	8,59990539E-9
1,19627656E+4	8,03843047E-8	8,12283863E-10	1,60022304E-7	1,03638820E-8
1,19637657E+4	8,16700513E-8	6,47275817E-10	1,50818336E-7	8,25855409E-9
1,19647657E+4	8,05480855E-8	1,04226600E-9	1,47376867E-7	1,32982106E-8
1,19657658E+4	8,08999908E-8	7,56823051E-10	1,50736548E-7	9,65626081E-9
1,19667659E+4	8,02702157E-8	8,93625478E-10	1,44825059E-7	1,14017149E-8
1,19677659E+4	7,82541515E-8	7,11303099E-10	1,46183938E-7	9,07547442E-9
1,19687660E+4	7,99136361E-8	7,01688908E-10	1,49190375E-7	8,95280752E-9
1,19697661E+4	7,76299153E-8	7,03745105E-10	1,47479229E-7	8,97904242E-9
1,19707661E+4	7,94158203E-8	1,03822228E-9	1,38535089E-7	1,32466171E-8
1,19717662E+4	7,81706402E-8	7,30305564E-10	1,40941539E-7	9,31792575E-9
1,19727663E+4	7,89208502E-8	7,02517001E-10	1,45685190E-7	8,96337312E-9
1,19737663E+4	7,63560729E-8	8,35841114E-10	1,43725822E-7	1,06644476E-8
1,19747664E+4	7,61658416E-8	8,70236858E-10	1,49597560E-7	1,11033009E-8
1,19757664E+4	7,71986912E-8	1,06368178E-9	1,53037556E-7	1,35714533E-8
1,19767665E+4	7,67348572E-8	8,57386119E-10	1,49348529E-7	1,09393391E-8
1,19777666E+4	7,51586535E-8	6,89928908E-10	1,51120673E-7	8,80276237E-9
1,19787666E+4	7,37771082E-8	7,37250799E-10	1,45192383E-7	9,40653959E-9
1,19797667E+4	7,53988045E-8	7,21558758E-10	1,44103418E-7	9,20632577E-9
1,19807668E+4	7,48969385E-8	9,35979699E-10	1,43213902E-7	1,19421100E-8
1,19817668E+4	7,39706306E-8	8,49310787E-10	1,40282053E-7	1,08363064E-8
1,19827669E+4	7,23942019E-8	7,93328076E-10	1,37214432E-7	1,01220263E-8
1,19837670E+4	7,22256000E-8	7,01708176E-10	1,44534395E-7	8,95305336E-9
1,19847670E+4	7,19284358E-8	9,07327204E-10	1,47944211E-7	1,15765344E-8
1,19857671E+4	7,20716548E-8	8,63965115E-10	1,43574599E-7	1,10232801E-8
1,19867672E+4	7,10829790E-8	1,05574749E-9	1,42357406E-7	1,34702201E-8
1,19877672E+4	7,20205451E-8	7,10964399E-10	1,48156348E-7	9,07115297E-9
1,19887673E+4	6,99046754E-8	7,45675504E-10	1,41566343E-7	9,51402992E-9
1,19897673E+4	7,01716943E-8	9,41890401E-10	1,43344432E-7	1,20175243E-8
1,19907674E+4	6,89693842E-8	7,14151163E-10	1,42847805E-7	9,11181270E-9
1,19917675E+4	6,90430242E-8	7,56182752E-10	1,38883151E-7	9,64809127E-9
1,19927675E+4	7,04057750E-8	1,06930496E-9	1,43824041E-7	1,36431991E-8
1,19937676E+4	6,76816909E-8	1,15854515E-9	1,36105135E-7	1,47818094E-8
1,19947677E+4	6,63581806E-8	7,02932634E-10	1,36216003E-7	8,96867615E-9
1,19957677E+4	6,69134665E-8	6,65796679E-10	1,35856388E-7	8,49486069E-9
1,19967678E+4	6,72457348E-8	8,71199832E-10	1,47622294E-7	1,11155874E-8
1,19977679E+4	6,83838210E-8	7,97799875E-10	1,36123221E-7	1,01790817E-8
1,19987679E+4	6,59785309E-8	7,84843779E-10	1,32158113E-7	1,00137756E-8
1,19997680E+4	6,53745379E-8	8,73449115E-10	1,38906875E-7	1,11442859E-8
1,20007680E+4	6,61846941E-8	9,04617746E-10	1,42241637E-7	1,15419646E-8
1,20017681E+4	6,45533895E-8	9,54790782E-10	1,41072346E-7	1,21821194E-8
1,20027682E+4	6,42396654E-8	7,15709995E-10	1,40310147E-7	9,13170175E-9
1,20037682E+4	6,25506713E-8	8,43034553E-10	1,34850991E-7	1,07562283E-8
1,20047683E+4	6,22002721E-8	8,09446942E-10	1,29817410E-7	1,03276859E-8
1,20057684E+4	6,35786251E-8	8,31174113E-10	1,45976379E-7	1,06049016E-8
1,20067684E+4	6,31515221E-8	6,93605853E-10	1,41520652E-7	8,84967630E-9
1,20077685E+4	6,26205301E-8	8,51545097E-10	1,34042257E-7	1,08648138E-8
1,20087686E+4	6,07921429E-8	8,21686392E-10	1,32853039E-7	1,04838484E-8
1,20097686E+4	6,17391712E-8	7,78001634E-10	1,28852332E-7	9,92647711E-9
1,20107687E+4	6,06473269E-8	6,86802600E-10	1,37220329E-7	8,76287400E-9
1,20117688E+4	5,97383034E-8	9,89410211E-10	1,35644963E-7	1,26238267E-8
1,20127688E+4	5,93122321E-8	7,75866016E-10	1,33558221E-7	9,89922888E-9
1,20137689E+4	5,99455886E-8	6,99044223E-10	1,30443745E-7	8,91906414E-9
1,20147689E+4	5,85841501E-8	8,84380542E-10	1,31700610E-7	1,12837593E-8
1,20157690E+4	5,73488770E-8	7,65283775E-10	1,43348549E-7	9,76421069E-9
1,20167691E+4	5,68827548E-8	9,24511787E-10	1,30500631E-7	1,17957915E-8
1,20177691E+4	5,58558800E-8	1,14486035E-9	1,32300352E-7	1,46072059E-8
1,20187692E+4	5,67298357E-8	9,46863060E-10	1,33503554E-7	1,20809701E-8
1,20197693E+4	5,57015121E-8	8,15666772E-10	1,34337060E-7	1,04070444E-8
1,20207693E+4	5,62697186E-8	7,38738942E-10	1,32891069E-7	9,42552673E-9
1,20217694E+4	5,63051060E-8	7,46938324E-10	1,36299862E-7	9,53014216E-9
1,20227695E+4	5,57262251E-8	7,98712158E-10	1,37688040E-7	1,01907215E-8
1,20237695E+4	5,55492417E-8	7,58230306E-10	1,31157452E-7	9,67421589E-9
1,20247696E+4	5,48703356E-8	8,68799599E-10	1,32718997E-7	1,10849630E-8
1,20257696E+4	5,35271058E-8	8,21507250E-10	1,36786402E-7	1,04815627E-8
1,20267697E+4	5,33157553E-8	9,15031235E-10	1,31993841E-7	1,16748297E-8
1,20277698E+4	5,12473305E-8	7,07482085E-10	1,29103874E-7	9,02672233E-9
1,20287698E+4	5,30754271E-8	8,12682714E-10	1,35876951E-7	1,03689710E-8
1,20297699E+4	5,18357068E-8	8,09196827E-10	1,25048649E-7	1,03244947E-8
1,20307700E+4	4,95086151E-8	7,80166012E-10	1,27293223E-7	9,95409228E-9
1,20317700E+4	5,07953854E-8	7,83375198E-10	1,27421549E-7	9,99503810E-9
1,20327701E+4	5,00149303E-8	8,63017445E-10	1,26572692E-7	1,10111888E-8
1,20337702E+4	4,95447568E-8	8,34962643E-10	1,31204978E-7	1,06532393E-8
1,20347702E+4	4,98471749E-8	7,66383999E-10	1,30855793E-7	9,77824839E-9
1,20357703E+4	4,97861297E-8	9,07702731E-10	1,25901120E-7	1,15813258E-8
1,20367704E+4	4,94580483E-8	6,90397803E-10	1,25367284E-7	8,80874497E-9
1,20377704E+4	4,71218661E-8	6,68649501E-10	1,29268165E-7	8,53125967E-9
1,20387705E+4	4,82501057E-8	9,18108194E-10	1,27452221E-7	1,17140885E-8
1,20397705E+4	4,60938325E-8	9,63191236E-10	1,31884400E-7	1,22893003E-8
1,20407706E+4	4,70299311E-8	8,60818213E-10	1,25738009E-7	1,09831290E-8
1,20417707E+4	4,75932428E-8	7,09176804E-10	1,24672721E-7	9,04834514E-9
1,20427707E+4	4,65226129E-8	1,28749846E-9	1,27049586E-7	1,64271171E-8
1,20437708E+4	4,64947624E-8	8,36083697E-10	1,29685511E-7	1,06675427E-8
1,20447709E+4	4,48050909E-8	7,43564669E-10	1,39399209E-7	9,48709790E-9
1,20457709E+4	4,27805816E-8	8,41011783E-10	1,29265744E-7	1,07304199E-8
1,20467710E+4	4,26504468E-8	6,78315713E-10	1,24621467E-7	8,65459030E-9
1,20477711E+4	4,37081901E-8	6,98380418E-10	1,24125808E-7	8,91059469E-9
1,20487711E+4	4,17001448E-8	8,88378698E-10	1,22383727E-7	1,13347716E-8
1,20497712E+4	4,23204362E-8	8,79312836E-10	1,25845649E-7	1,12191008E-8
1,20507712E+4	4,08686369E-8	8,85659723E-10	1,24044998E-7	1,13000803E-8
1,20517713E+4	4,08949480E-8	8,51799489E-10	1,21860875E-7	1,08680596E-8
1,20527714E+4	4,25217960E-8	8,95432235E-10	1,21300468E-7	1,14247672E-8
1,20537714E+4	3,91291713E-8	9,51751394E-10	1,19311280E-7	1,21433401E-8
1,20547715E+4	4,05207925E-8	9,53294209E-10	1,23404241E-7	1,21630248E-8
1,20557716E+4	3,84650858E-8	7,95911601E-10	1,25413355E-7	1,01549893E-8
1,20567716E+4	3,82323094E-8	6,90178924E-10	1,20649094E-7	8,80595232E-9
1,20577717E+4	3,84511616E-8	6,96750762E-10	1,29358037E-7	8,88980201E-9
1,20587718E+4	3,94847166E-8	7,69042436E-10	1,19524073E-7	9,81216723E-9
1,20597718E+4	3,71969408E-8	6,80883974E-10	1,21644788E-7	8,68735860E-9
1,20607719E+4	3,65937428E-8	7,43397842E-10	1,19699473E-7	9,48496936E-9
1,20617720E+4	3,71139732E-8	7,97918314E-10	1,26260980E-7	1,01805929E-8
1,20627720E+4	3,53925581E-8	6,62731746E-10	1,22973751E-7	8,45575539E-9
1,20637721E+4	3,59001881E-8	8,34391271E-10	1,18287408E-7	1,06459492E-8
1,20647721E+4	3,49857081E-8	9,27111781E-10	1,23953315E-7	1,18289647E-8
1,20657722E+4	3,52896613E-8	6,28355788E-10	1,28344913E-7	8,01715455E-9
1,20667723E+4	3,41787570E-8	9,31039455E-10	1,20822564E-7	1,18790777E-8
1,20677723E+4	3,35578407E-8	8,43239512E-10	1,16516715E-7	1,07588434E-8
1,20687724E+4	3,24455735E-8	7,66398680E-10	1,14867937E-7	9,77843570E-9
1,20697725E+4	3,26724112E-8	9,85051220E-10	1,25145145E-7	1,25682106E-8
1,20707725E+4	3,33669830E-8	9,34504233E-10	1,21035665E-7	1,19232846E-8
1,20717726E+4	3,25899841E-8	9,06846567E-10	1,24795029E-7	1,15704020E-8
1,20727727E+4	3,14275351E-8	6,86902210E-10	1,18191168E-7	8,76414491E-9
1,20737727E+4	2,96956190E-8	7,21170365E-10	1,25703202E-7	9,20137029E-9
1,20747728E+4	3,04222557E-8	8,79891815E-10	1,21517877E-7	1,12264879E-8
1,20757728E+4	2,90998064E-8	6,56802413E-10	1,22965079E-7	8,38010338E-9
1,20767729E+4	2,78289241E-8	6,51330979E-10	1,18634294E-7	8,31029367E-9
1,20777730E+4	2,76429546E-8	7,87563991E-10	1,19536353E-7	1,00484827E-8
1,20787730E+4	2,83929319E-8	8,38173711E-10	1,26561698E-7	1,06942091E-8
1,20797731E+4	2,76230416E-8	8,34595746E-10	1,18052097E-7	1,06485581E-8
1,20807732E+4	2,73587590E-8	8,13098187E-10	1,22502319E-7	1,03742720E-8
1,20817732E+4	2,69812621E-8	9,30319913E-10	1,23898720E-7	1,18698971E-8
1,20827733E+4	2,52436660E-8	1,17806446E-9	1,15847089E-7	1,50308551E-8
1,20837734E+4	2,60554808E-8	9,62095894E-10	1,28975633E-7	1,22753249E-8
1,20847734E+4	2,72652901E-8	7,55513828E-10	1,20374283E-7	9,63955651E-9
1,20857735E+4	2,51485831E-8	8,58414790E-10	1,22517942E-7	1,09524638E-8
1,20867736E+4	2,50254035E-8	8,08034897E-10	1,32825678E-7	1,03096697E-8
1,20877736E+4	2,44117551E-8	7,58099158E-10	1,11694226E-7	9,67254258E-9
1,20887737E+4	2,32861463E-8	7,27803479E-10	1,10345358E-7	9,28600180E-9
1,20897737E+4	2,27827530E-8	6,27555677E-10	1,22734183E-7	8,00694599E-9
1,20907738E+4	2,53539688E-8	9,26851389E-10	1,19364689E-7	1,18256424E-8
1,20917739E+4	2,25748589E-8	7,16765068E-10	1,15742144E-7	9,14516336E-9
1,20927739E+4	2,08686468E-8	8,42808007E-10	1,17334600E-7	1,07533378E-8
1,20937740E+4	2,04695150E-8	8,33086169E-10	1,28974843E-7	1,06292974E-8
1,20947741E+4	2,26153457E-8	6,87403873E-10	1,17878963E-7	8,77054560E-9
1,20957741E+4	2,01470245E-8	9,31711576E-10	1,24503357E-7	1,18876532E-8
1,20967742E+4	1,84464931E-8	7,23127427E-10	1,09100845E-7	9,22634033E-9
1,20977743E+4	2,16170885E-8	8,46022038E-10	1,18632717E-7	1,07943454E-8
1,20987743E+4	2,06750983E-8	7,20155240E-10	1,17686204E-7	9,18841837E-9
1,20997744E+4	1,89976367E-8	8,01473071E-10	1,18699321E-7	1,02259478E-8
1,21007744E+4	1,74529360E-8	6,83043804E-10	1,17016035E-7	8,71491573E-9
1,21017745E+4	1,71902366E-8	1,37781609E-9	1,13983987E-7	1,75794745E-8
1,21027746E+4	1,82562833E-8	7,47804258E-10	1,19660219E-7	9,54119056E-9
1,21037746E+4	1,58808304E-8	8,16556050E-10	1,21072021E-7	1,04183906E-8
1,21047747E+4	1,47029248E-8	1,01196245E-9	1,12251128E-7	1,29115694E-8
1,21057748E+4	1,70941788E-8	6,71037159E-10	1,09655271E-7	8,56172366E-9
1,21067748E+4	1,60090121E-8	6,93039430E-10	1,17686180E-7	8,84244934E-9
1,21077749E+4	1,62144946E-8	8,21200290E-10	1,11760060E-7	1,04776462E-8
1,21087750E+4	1,54421714E-8	9,71845721E-10	1,17995270E-7	1,23997224E-8
1,21097750E+4	1,22160406E-8	1,01563236E-9	1,10059172E-7	1,29583936E-8
1,21107751E+4	1,30080879E-8	6,22732937E-10	1,18299744E-7	7,94541293E-9
1,21117752E+4	1,27554746E-8	8,19452258E-10	1,26944993E-7	1,04553432E-8
1,21127752E+4	1,16564037E-8	1,22550987E-9	1,15819770E-7	1,56362083E-8
1,21137753E+4	1,39861774E-8	7,65293095E-10	1,14139555E-7	9,76432960E-9
1,21147753E+4	1,33748510E-8	9,56696606E-10	1,29737247E-7	1,22064357E-8
1,21157754E+4	1,09702764E-8	7,03500271E-10	1,08272547E-7	8,97591859E-9
